συγγόνων	suggo/nwn	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---mg-
συγγόνων	suggo/nwn	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---fg-
συγγόνων	suggo/nwn	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---ng-
συγγόνῳ	suggo/nw|	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---md-
συγγόνῳ	suggo/nw|	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---fd-
συγγόνῳ	suggo/nw|	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---nd-
συγκαλύψαι	sugkalu/yai	συγκαλύπτω	sugkalu/ptw	urn:cite2:hmt:lsj.chicago_md:n97600	v--ana---
συγκαλύψαι	sugkalu/yai	συγκαλύπτω	sugkalu/ptw	urn:cite2:hmt:lsj.chicago_md:n97600	v3saoa---
συγκατασκάπτῃ	sugkataska/pth|	συγκατασκάπτης	sugkataska/pths	urn:cite2:hmt:lsj.chicago_md:n97705	n-s---md-
συγκατασκάπτῃ	sugkataska/pth|	συγκατασκάπτω	sugkataska/ptw	urn:cite2:hmt:lsj.chicago_md:n97706	v2spse---
συγκατασκάπτῃ	sugkataska/pth|	συγκατασκάπτω	sugkataska/ptw	urn:cite2:hmt:lsj.chicago_md:n97706	v2spie---
συγκατασκάπτῃ	sugkataska/pth|	συγκατασκάπτω	sugkataska/ptw	urn:cite2:hmt:lsj.chicago_md:n97706	v3spsa---
συγκοιμωμένη	sugkoimwme/nh	συγκοιμάομαι	sugkoima/omai	urn:cite2:hmt:lsj.chicago_md:n97840	v-sppefn-
συγκοιμωμένη	sugkoimwme/nh	συγκοιμάομαι	sugkoima/omai	urn:cite2:hmt:lsj.chicago_md:n97840	v-sppefv-
συγκοιμωμένη	sugkoimwme/nh	συγκοιμάομαι	sugkoima/omai	urn:cite2:hmt:lsj.chicago_md:n97840	v-sppefn-
συγκοιμωμένη	sugkoimwme/nh	συγκοιμάομαι	sugkoima/omai	urn:cite2:hmt:lsj.chicago_md:n97840	v-sppefv-
συλῶντες	sulw=ntes	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-pppamn-
συλῶντες	sulw=ntes	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-pppamv-
συμβαλεῖν	sumbalei=n	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v--ana---
συμβαλεῖν	sumbalei=n	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v--fna---
συμβαλόντε	sumbalo/nte	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v-dapamn-
συμβαλόντε	sumbalo/nte	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v-dapamv-
συμβαλόντε	sumbalo/nte	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v-dapama-
συμβαλόντε	sumbalo/nte	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v-dapann-
συμβαλόντε	sumbalo/nte	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v-dapanv-
συμβαλόντε	sumbalo/nte	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v-dapana-
συμμάχοις	summa/xois	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---md-
συμμάχοις	summa/xois	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---fd-
συμμάχοις	summa/xois	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---nd-
συμμάχους	summa/xous	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---ma-
συμμάχους	summa/xous	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---fa-
συμφεύξομαι	sumfeu/comai	συμφεύγω	sumfeu/gw	urn:cite2:hmt:lsj.chicago_md:n98896	v1sfim---
συμφοραῖς	sumforai=s	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-p---fd-
συμφοράν	sumfora/n	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fa-
συμφοράς	sumfora/s	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-p---fa-
συμφορᾶς	sumfora=s	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fg-
συμφορᾶς	sumfora=s	συμφοράζω	sumfora/zw	urn:cite2:hmt:lsj.chicago_md:n98926	v2sfia---
συμφορᾶς	sumfora=s	συμφορεύς	sumforeu/s	urn:cite2:hmt:lsj.chicago_md:n98928	n-p---ma-
συνασοφεῖν	sunasofei=n	συνασοφέω	sunasofe/w	urn:cite2:hmt:lsj.chicago_md:n99545	v--pna---
συναίμονος	sunai/monos	συναίμων	sunai/mwn	urn:cite2:hmt:lsj.chicago_md:n99082	n-s----g-
συνδεῖ	sundei=	συνδέομαι	sunde/omai	urn:cite2:hmt:lsj.chicago_md:n99631	v2spie---
συνδεῖ	sundei=	συνδέομαι	sunde/omai	urn:cite2:hmt:lsj.chicago_md:n99631	v2spie---
συνδεῖ	sundei=	συνδέομαι	sunde/omai	urn:cite2:hmt:lsj.chicago_md:n99631	v3spia---
συνδεῖ	sundei=	συνδέω	sunde/w	urn:cite2:hmt:lsj.chicago_md:n99647	v2spie---
συνδεῖ	sundei=	συνδέω	sunde/w	urn:cite2:hmt:lsj.chicago_md:n99647	v3spia---
συνδεῖ	sundei=	συνδέω	sunde/w	urn:cite2:hmt:lsj.chicago_md:n99647	v2spie---
συνδεῖ	sundei=	συνδέω	sunde/w	urn:cite2:hmt:lsj.chicago_md:n99647	v3spia---
συνελθών	sunelqw/n	συνέρχομαι	sune/rxomai	urn:cite2:hmt:lsj.chicago_md:n100410	v-sapamn-
συνθάψεις	sunqa/yeis	συνθάπτω	sunqa/ptw	urn:cite2:hmt:lsj.chicago_md:n100571	v2sasa---
συνθάψεις	sunqa/yeis	συνθάπτω	sunqa/ptw	urn:cite2:hmt:lsj.chicago_md:n100571	v2sfia---
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-p---nn-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-p---nv-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-p---na-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---mn-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---mv-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---ma-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---fn-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---fv-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---fa-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---nn-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---nv-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-d---na-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-s---ma-
συννεφῆ	sunnefh=	συννεφής	sunnefh/s	urn:cite2:hmt:lsj.chicago_md:n100724	n-s---fa-
συνάγαγεν	suna/gagen	συνάγω	suna/gw	urn:cite2:hmt:lsj.chicago_md:n99045	v3saia---
συνάγαγεν	suna/gagen	συνάγω	suna/gw	urn:cite2:hmt:lsj.chicago_md:n99045	v3saia---
συνάπτει	suna/ptei	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v2spie---
συνάπτει	suna/ptei	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v3spia---
συνάψω	suna/yw	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v2saim---
συνάψω	suna/yw	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v1sasa---
συνάψω	suna/yw	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v1sfia---
συνάψω	suna/yw	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v1stia---
συνάψω	suna/yw	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v2saim---
συνῆκε	sunh=ke	συνήκω	sunh/kw	urn:cite2:hmt:lsj.chicago_md:n100528	v3siia---
συνῆκε	sunh=ke	συνίημι	suni/hmi	urn:cite2:hmt:lsj.chicago_md:n100673	v3saia---
συνῆψα	sunh=ya	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v1saia---
συνῆψαν	sunh=yan	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v3paia---
συνῳδός	sunw|do/s	συνῳδός	sunw|do/s	urn:cite2:hmt:lsj.chicago_md:n101162	n-s---mn-
συνῳδός	sunw|do/s	συνῳδός	sunw|do/s	urn:cite2:hmt:lsj.chicago_md:n101162	n-s---fn-
σφαγάν	sfaga/n	σφαγή	sfagh/	urn:cite2:hmt:lsj.chicago_md:n101545	n-s---fa-
σφαγάς	sfaga/s	σφαγή	sfagh/	urn:cite2:hmt:lsj.chicago_md:n101545	n-p---fa-
σφαγέντα	sfage/nta	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v-pappnn-
σφαγέντα	sfage/nta	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v-pappnv-
σφαγέντα	sfage/nta	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v-pappna-
σφαγέντα	sfage/nta	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v-sappma-
σφαλείς	sfalei/s	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v-sappmn-
σφαλείς	sfalei/s	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v-sappmv-
σφαλῶ	sfalw=	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v1sasp---
σφαλῶ	sfalw=	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v1sfia---
σφαλῶ	sfalw=	σφαλός	sfalo/s	urn:cite2:hmt:lsj.chicago_md:n101616	n-s---mg-
σφαλῶμεν	sfalw=men	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v1pasp---
σφε	sfe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφε	sfe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφενδόναις	sfendo/nais	σφενδόνη	sfendo/nh	urn:cite2:hmt:lsj.chicago_md:n101641	n-p---fd-
σφονδύλοις	sfondu/lois	σφόνδυλος	sfo/ndulos	urn:cite2:hmt:lsj.chicago_md:n101723	n-p---md-
σφυρῶν	sfurw=n	σφῦρα	sfu=ra	urn:cite2:hmt:lsj.chicago_md:n101754	n-p---fg-
σφυρῶν	sfurw=n	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-p---ng-
σφάγια	sfa/gia	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---nn-
σφάγια	sfa/gia	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---nv-
σφάγια	sfa/gia	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---na-
σφάγια	sfa/gia	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---nn-
σφάγια	sfa/gia	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---nv-
σφάγια	sfa/gia	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---na-
σφάγι’	sfa/gi'	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---nn-
σφάγι’	sfa/gi'	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---nv-
σφάγι’	sfa/gi'	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---na-
σφάγι’	sfa/gi'	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---nn-
σφάγι’	sfa/gi'	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---nv-
σφάγι’	sfa/gi'	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---na-
σφάγι’	sfa/gi'	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-s---mv-
σφάγι’	sfa/gi'	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---fn-
σφάγι’	sfa/gi'	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---fv-
σφάξαι	sfa/cai	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v2samm---
σφάξαι	sfa/cai	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v--ana---
σφάξαι	sfa/cai	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v3saoa---
σφάξας	sfa/cas	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v-sapamn-
σφάξας	sfa/cas	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v-sapamv-
σφάξας	sfa/cas	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v2saia---
σφῷν	sfw=|n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---mg-
σφῷν	sfw=|n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fg-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----g-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----d-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----g-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----d-
σφ’	sf'	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v2sama---
σφ’	sf'	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v3saia---
σφ’	sf'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---md-
σφ’	sf'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fd-
σφ’	sf'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφ’	sf'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφ’	sf'	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-s---mv-
σχεδόν	sxedo/n	σχεδόν	sxedo/n	urn:cite2:hmt:lsj.chicago_md:n101822	d--------
σχετλίαισι	sxetli/aisi	σχέτλιος	sxe/tlios	urn:cite2:hmt:lsj.chicago_md:n101849	a-p---fd-
σχιστῆς	sxisth=s	σχιστός	sxisto/s	urn:cite2:hmt:lsj.chicago_md:n101899	a-s---fg-
σχάσας	sxa/sas	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-pppafa-
σχάσας	sxa/sas	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-sppafg-
σχάσας	sxa/sas	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-pfpafa-
σχάσας	sxa/sas	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-sfpafg-
σχάσας	sxa/sas	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-sapamn-
σχάσας	sxa/sas	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-sapamv-
σχάσας	sxa/sas	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v2saia---
σχάσον	sxa/son	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v2sama---
σχάσον	sxa/son	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-sfpamv-
σχάσον	sxa/son	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-sfpann-
σχάσον	sxa/son	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-sfpanv-
σχάσον	sxa/son	σχάζω	sxa/zw	urn:cite2:hmt:lsj.chicago_md:n101791	v-sfpana-
σχῆμα	sxh=ma	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-s---nn-
σχῆμα	sxh=ma	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-s---nv-
σχῆμα	sxh=ma	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-s---na-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fn-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fv-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fa-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fn-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fv-
σωτηρίαν	swthri/an	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fa-
σωτηρίας	swthri/as	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-p---fa-
σωτηρίας	swthri/as	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fg-
σωτήρια	swth/ria	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-p---nn-
σωτήρια	swth/ria	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-p---nv-
σωτήρια	swth/ria	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-p---na-
σωτήριον	swth/rion	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-s---ma-
σωτήριον	swth/rion	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-s---fa-
σωτήριον	swth/rion	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-s---nn-
σωτήριον	swth/rion	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-s---nv-
σωτήριον	swth/rion	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-s---na-
σωφρονούσῃ	swfronou/sh|	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v-sppafd-
σωφρόνως	swfro/nws	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	x--------
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nv-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---na-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fv-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fa-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fv-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-d---nn-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-d---nn-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-d---nn-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-d---nv-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-d---nv-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-d---nv-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-d---na-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-d---na-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-d---na-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-s---nd-
σάλπιγγες	sa/lpigges	σάλπιγξ	sa/lpigc	urn:cite2:hmt:lsj.chicago_md:n93165	n-p---fn-
σάλπιγγες	sa/lpigges	σάλπιγξ	sa/lpigc	urn:cite2:hmt:lsj.chicago_md:n93165	n-p---fv-
σάλπιγγος	sa/lpiggos	σάλπιγξ	sa/lpigc	urn:cite2:hmt:lsj.chicago_md:n93165	n-s---fg-
σάν	sa/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fa-
σάρκα	sa/rka	σάρξ	sa/rc	urn:cite2:hmt:lsj.chicago_md:n93388	n-s---fa-
σάρκα	sa/rka	σαρκάω	sarka/w	urn:cite2:hmt:lsj.chicago_md:n93332	v2spma---
σάρκα	sa/rka	σαρκάω	sarka/w	urn:cite2:hmt:lsj.chicago_md:n93332	v3siia---
σάς	sa/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fa-
σάφ’	sa/f'	σάφα	sa/fa	urn:cite2:hmt:lsj.chicago_md:n93466	d--------
σέ	se/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mv-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέθεν	se/qen	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σέλας	se/las	σέλας	se/las	urn:cite2:hmt:lsj.chicago_md:n93616	n-s---ng-
σέλας	se/las	σέλας	se/las	urn:cite2:hmt:lsj.chicago_md:n93616	n-s---nn-
σέλας	se/las	σέλας	se/las	urn:cite2:hmt:lsj.chicago_md:n93616	n-s---nv-
σέλας	se/las	σέλας	se/las	urn:cite2:hmt:lsj.chicago_md:n93616	n-s---na-
σέλας	se/las	σελάω	sela/w	urn:cite2:hmt:lsj.chicago_md:n93626	v2siia---
σή	sh/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fn-
σή	sh/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fv-
σήμαινέ	sh/maine/	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v2spma---
σήμαινέ	sh/maine/	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v3siia---
σήν	sh/n	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-s---ma-
σήν	sh/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fa-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---nn-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---nv-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---na-
σίγα	si/ga	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spma---
σίγα	si/ga	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v3siia---
σίδαρος	si/daros	σίδηρος	si/dhros	urn:cite2:hmt:lsj.chicago_md:n94045	n-s---mn-
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---nn-
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---nv-
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---na-
σίδηρον	si/dhron	σίδηρος	si/dhros	urn:cite2:hmt:lsj.chicago_md:n94045	n-s---ma-
σίδηρος	si/dhros	σίδηρος	si/dhros	urn:cite2:hmt:lsj.chicago_md:n94045	n-s---mn-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ma-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nn-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nv-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---na-
σός	so/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mn-
σόφισμα	so/fisma	σόφισμα	so/fisma	urn:cite2:hmt:lsj.chicago_md:n95644	n-s---nn-
σόφισμα	so/fisma	σόφισμα	so/fisma	urn:cite2:hmt:lsj.chicago_md:n95644	n-s---nv-
σόφισμα	so/fisma	σόφισμα	so/fisma	urn:cite2:hmt:lsj.chicago_md:n95644	n-s---na-
σόφισμ’	so/fism'	σόφισμα	so/fisma	urn:cite2:hmt:lsj.chicago_md:n95644	n-s---nn-
σόφισμ’	so/fism'	σόφισμα	so/fisma	urn:cite2:hmt:lsj.chicago_md:n95644	n-s---nv-
σόφισμ’	so/fism'	σόφισμα	so/fisma	urn:cite2:hmt:lsj.chicago_md:n95644	n-s---na-
σύ	su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
σύγγαμος	su/ggamos	σύγγαμος	su/ggamos	urn:cite2:hmt:lsj.chicago_md:n97497	n-s---mn-
