ἐξελαυνόμεσθα	e)celauno/mesqa	ἐξελαύνω	e)celau/nw	v1piie---
ἐξελαυνόμεσθα	e)celauno/mesqa	ἐξελαύνω	e)celau/nw	v1piie---
ἐξελαυνόμεσθα	e)celauno/mesqa	ἐξελαύνω	e)celau/nw	v1piie---
ἐξελαύνεις	e)celau/neis	ἐξελαύνω	e)celau/nw	v2spia---
ἐξελαύνεις	e)celau/neis	ἐξελαύνω	e)celau/nw	v2sasa---
ἐξελαύνεις	e)celau/neis	ἐξελαύνω	e)celau/nw	v2spia---
ἐξελαύνεις	e)celau/neis	ἐξελαύνω	e)celau/nw	v2sasa---
ἐξελαύνεις	e)celau/neis	ἐξελαύνω	e)celau/nw	v2spia---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1spie---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1sasm---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1spie---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1sasm---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1spie---
ἐξελῶν	e)celw=n	ἐξαιρέω	e)caire/w	v-sfpamn-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sfpamv-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sfpann-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sfpanv-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sfpana-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sfpamn-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sppamv-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sppann-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sppanv-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sppana-
ἐξελῶν	e)celw=n	ἐξελαύνω	e)celau/nw	v-sppamn-
ἐξεπίμπλασαν	e)cepi/mplasan	ἐκπίμπλημι	e)kpi/mplhmi	v3piia---
ἐξερώτα	e)cerw/ta	ἐξερωτάω	e)cerwta/w	v2spma---
ἐξερώτα	e)cerw/ta	ἐξερωτάω	e)cerwta/w	v3siia---
ἐξεσωρεύονθ’	e)ceswreu/onq'	ἐκσωρεύω	e)kswreu/w	v3piie---
ἐξεφοίνισσον	e)cefoi/nisson	ἐκφοινίσσω	e)kfoini/ssw	v3piia---
ἐξεφοίνισσον	e)cefoi/nisson	ἐκφοινίσσω	e)kfoini/ssw	v1siia---
ἐξεῖλον	e)cei=lon	ἐξαιρέω	e)caire/w	v3paia---
ἐξεῖλον	e)cei=lon	ἐξαιρέω	e)caire/w	v1saia---
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	v-sppamv-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	v-sppann-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	v-sppanv-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	v-sppana-
ἐξηγρίωσαν	e)chgri/wsan	ἐξαγριόω	e)cagrio/w	v3paia---
ἐξηγήσατο	e)chgh/sato	ἐξηγέομαι	e)chge/omai	v3saim---
ἐξηγήσατο	e)chgh/sato	ἐξηγέομαι	e)chge/omai	v3saim---
ἐξηγήσατο	e)chgh/sato	ἐξηγέομαι	e)chge/omai	v3saie---
ἐξηγήσατο	e)chgh/sato	ἐξηγέομαι	e)chge/omai	v3saim---
ἐξοιστέον	e)coiste/on	ἐξοιστέος	e)coiste/os	n-s---ma-
ἐξοιστέον	e)coiste/on	ἐξοιστέος	e)coiste/os	n-s---nn-
ἐξοιστέον	e)coiste/on	ἐξοιστέος	e)coiste/os	n-s---nv-
ἐξοιστέον	e)coiste/on	ἐξοιστέος	e)coiste/os	n-s---na-
ἐξολισθάνοι	e)colisqa/noi	ἐξολισθάνω	e)colisqa/nw	v3spoa---
ἐξωνείδισεν	e)cwnei/disen	ἐξονειδίζω	e)coneidi/zw	v3saia---
ἐξάγαγες	e)ca/gages	ἐξάγω	e)ca/gw	v2saia---
ἐξάγαγες	e)ca/gages	ἐξάγω	e)ca/gw	v2saia---
ἐξέβησαν	e)ce/bhsan	ἐκβαίνω	e)kbai/nw	v3paia---
ἐξέβησαν	e)ce/bhsan	ἐκβαίνω	e)kbai/nw	v3paia---
ἐξέπεισας	e)ce/peisas	ἐκπείθω	e)kpei/qw	v2saia---
ἐξέπιπτον	e)ce/pipton	ἐκπίτνω	e)kpi/tnw	v3piia---
ἐξέπιπτον	e)ce/pipton	ἐκπίτνω	e)kpi/tnw	v1siia---
ἐξέπνευσαν	e)ce/pneusan	ἐκπνέω	e)kpne/w	v3paia---
ἐξέτεινε	e)ce/teine	ἐκτείνω	e)ktei/nw	v3saia---
ἐξέτεινε	e)ce/teine	ἐκτείνω	e)ktei/nw	v3siia---
ἐξέφυσε	e)ce/fuse	ἐκφύω	e)kfu/w	v3saia---
ἐξήλαυνον	e)ch/launon	ἐξελαύνω	e)celau/nw	v3piia---
ἐξήλαυνον	e)ch/launon	ἐξελαύνω	e)celau/nw	v1siia---
ἐξόδοις	e)co/dois	ἔξοδοσ1	e)/codos1	n-p---fd-
ἐξόδοις	e)co/dois	ἔξοδοσ2	e)/codos2	n-p---md-
ἐξόδοις	e)co/dois	ἔξοδοσ2	e)/codos2	n-p---fd-
ἐξόδοις	e)co/dois	ἔξοδοσ2	e)/codos2	n-p---nd-
ἐξώρμισαι	e)cw/rmisai	ἐξορμίζω	e)cormi/zw	v2srie---
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-prpenn-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-prpenv-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-prpena-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-drpefn-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-drpefv-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-drpefa-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-srpefn-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-srpefv-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-prpenn-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-prpenv-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-prpena-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-drpefn-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-drpefv-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-drpefa-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-srpefn-
ἐξῃκασμένα	e)ch|kasme/na	ἐξεικάζω	e)ceika/zw	v-srpefv-
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	v3paia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	v1saia---
ἐπακτόν	e)pakto/n	ἐπακτός	e)pakto/s	n-s---ma-
ἐπακτόν	e)pakto/n	ἐπακτός	e)pakto/s	n-s---fa-
ἐπακτόν	e)pakto/n	ἐπακτός	e)pakto/s	n-s---nn-
ἐπακτόν	e)pakto/n	ἐπακτός	e)pakto/s	n-s---nv-
ἐπακτόν	e)pakto/n	ἐπακτός	e)pakto/s	n-s---na-
ἐπαντέλλων	e)pante/llwn	ἐπανατέλλω	e)panate/llw	v-sppamn-
ἐπεζάρει	e)peza/rei	ἐπιζαρέω	e)pizare/w	v3siia---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπενώμας	e)penw/mas	ἐπινωμάω	e)pinwma/w	v2siia---
ἐπερρόθησαν	e)perro/qhsan	ἐπιρροθέω	e)pirroqe/w	v3paia---
ἐπεστρατευμένου	e)pestrateume/nou	ἐπιστρατεύω	e)pistrateu/w	v-srpemg-
ἐπεστρατευμένου	e)pestrateume/nou	ἐπιστρατεύω	e)pistrateu/w	v-srpeng-
ἐπεστράτευσαν	e)pestra/teusan	ἐπιστρατεύω	e)pistrateu/w	v3paia---
ἐπεσφέρουσιν	e)pesfe/rousin	ἐπεισφέρω	e)peisfe/rw	v-pppamd-
ἐπεσφέρουσιν	e)pesfe/rousin	ἐπεισφέρω	e)peisfe/rw	v-pppand-
ἐπεσφέρουσιν	e)pesfe/rousin	ἐπεισφέρω	e)peisfe/rw	v3ppia---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπείπερ	e)pei/per	ἐπεί	e)pei/	c--------
ἐπείπερ	e)pei/per	ἐπείπερ	e)pei/per	c--------
ἐπιμελούμεθα	e)pimelou/meqa	ἐπιμελέομαι	e)pimele/omai	v1ppie---
ἐπιμελούμεθα	e)pimelou/meqa	ἐπιμελέομαι	e)pimele/omai	v1piie---
ἐπιπνεύσας	e)pipneu/sas	ἐπιπνέω	e)pipne/w	v-pppafa-
ἐπιπνεύσας	e)pipneu/sas	ἐπιπνέω	e)pipne/w	v-sppafg-
ἐπιπνεύσας	e)pipneu/sas	ἐπιπνέω	e)pipne/w	v-sapamn-
ἐπιπνεύσας	e)pipneu/sas	ἐπιπνέω	e)pipne/w	v-sapamv-
ἐπιπέμπει	e)pipe/mpei	ἐπιπέμπω	e)pipe/mpw	v2spie---
ἐπιπέμπει	e)pipe/mpei	ἐπιπέμπω	e)pipe/mpw	v3spia---
ἐπισκοπῶν	e)piskopw=n	ἐπισκοπέω	e)piskope/w	v-sppamn-
ἐπισκοπῶν	e)piskopw=n	ἐπισκοπέω	e)piskope/w	v-sppamn-
ἐπισκοπῶν	e)piskopw=n	ἐπισκοπή	e)piskoph/	n-p---fg-
ἐπισκήπτω	e)piskh/ptw	ἐπισκήπτω	e)piskh/ptw	v1spsa---
ἐπισκήπτω	e)piskh/ptw	ἐπισκήπτω	e)piskh/ptw	v1spia---
ἐπιστάται	e)pista/tai	ἐπιστάτη	e)pista/th	n-s---fd-
ἐπιστάται	e)pista/tai	ἐπιστάτης	e)pista/ths	n-p---mn-
ἐπιστάται	e)pista/tai	ἐπιστάτης	e)pista/ths	n-p---mv-
ἐπιστάται	e)pista/tai	ἐπιστάτης	e)pista/ths	n-s---md-
ἐπιτολαῖσιν	e)pitolai=sin	ἐπιτολή	e)pitolh/	n-p---fd-
ἐπιχάρμασιν	e)pixa/rmasin	ἐπίχαρμα	e)pi/xarma	n-p---nd-
ἐπωτότυζε	e)pwto/tuze	ἐποτοτύζω	e)pototu/zw	v3siia---
ἐπάλξεων	e)pa/lcewn	ἔπαλξις	e)/palcis	n-p---fg-
ἐπέμενε	e)pe/mene	ἐφίημι	e)fi/hmi	v-sapmmv-
ἐπέμενε	e)pe/mene	ἐπιμένω	e)pime/nw	v3siia---
ἐπέμπομεν	e)pe/mpomen	πέμπω	pe/mpw	v1piia---
ἐπέρχεται	e)pe/rxetai	ἐπέρχομαι	e)pe/rxomai	v3spie---
ἐπέσταλκ’	e)pe/stalk'	ἐπιστέλλω	e)piste/llw	v1sria---
ἐπέσταλκ’	e)pe/stalk'	ἐπιστέλλω	e)piste/llw	v2srma---
ἐπέσταλκ’	e)pe/stalk'	ἐπιστέλλω	e)piste/llw	v3sria---
ἐπέστησ’	e)pe/sths'	ἐφίστημι	e)fi/sthmi	v1saia---
ἐπέστησ’	e)pe/sths'	ἐφίστημι	e)fi/sthmi	v3saia---
ἐπέσχον	e)pe/sxon	ἐπώχατο	e)pw/xato	v3paia---
ἐπέσχον	e)pe/sxon	ἐπώχατο	e)pw/xato	v1saia---
ἐπήγαγεν	e)ph/gagen	ἐπάγω	e)pa/gw	v3saia---
ἐπήδων	e)ph/dwn	πηδάω	phda/w	v3piia---
ἐπήδων	e)ph/dwn	πηδάω	phda/w	v1siia---
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίθου	e)pi/qou	ἐπιτίθημι	e)piti/qhmi	v2samm---
ἐπίθου	e)pi/qou	ἐπιτίθημι	e)piti/qhmi	v2saim---
ἐπίθου	e)pi/qou	πείθω	pei/qw	v2saim---
ἐπίθου	e)pi/qou	πιθόω	piqo/w	v3siia---
ἐπίνοιαν	e)pi/noian	ἐπίνοια	e)pi/noia	n-s---fa-
ἐπίσαμον	e)pi/samon	ἐπίσαμος	e)pi/samos	n-s---ma-
ἐπίσαμον	e)pi/samon	ἐπίσαμος	e)pi/samos	n-s---fa-
ἐπίσαμον	e)pi/samon	ἐπίσαμος	e)pi/samos	n-s---nn-
ἐπίσαμον	e)pi/samon	ἐπίσαμος	e)pi/samos	n-s---nv-
ἐπίσαμον	e)pi/samon	ἐπίσαμος	e)pi/samos	n-s---na-
ἐπίσημα	e)pi/shma	ἐπίσημα	e)pi/shma	n-s---nn-
ἐπίσημα	e)pi/shma	ἐπίσημα	e)pi/shma	n-s---nv-
ἐπίσημα	e)pi/shma	ἐπίσημα	e)pi/shma	n-s---na-
ἐπίσημα	e)pi/shma	ἐπίσημον	e)pi/shmon	n-p---nn-
ἐπίσημα	e)pi/shma	ἐπίσημον	e)pi/shmon	n-p---nv-
ἐπίσημα	e)pi/shma	ἐπίσημον	e)pi/shmon	n-p---na-
ἐπίσημα	e)pi/shma	ἐπίσημος	e)pi/shmos	n-p---nn-
ἐπίσημα	e)pi/shma	ἐπίσημος	e)pi/shmos	n-p---nv-
ἐπίσημα	e)pi/shma	ἐπίσημος	e)pi/shmos	n-p---na-
ἐπίσημ’	e)pi/shm'	ἐπίσημα	e)pi/shma	n-s---nn-
ἐπίσημ’	e)pi/shm'	ἐπίσημα	e)pi/shma	n-s---nv-
ἐπίσημ’	e)pi/shm'	ἐπίσημα	e)pi/shma	n-s---na-
ἐπίσημ’	e)pi/shm'	ἐπίσημον	e)pi/shmon	n-p---nn-
ἐπίσημ’	e)pi/shm'	ἐπίσημον	e)pi/shmon	n-p---nv-
ἐπίσημ’	e)pi/shm'	ἐπίσημον	e)pi/shmon	n-p---na-
ἐπίσημ’	e)pi/shm'	ἐπίσημος	e)pi/shmos	n-p---nn-
ἐπίσημ’	e)pi/shm'	ἐπίσημος	e)pi/shmos	n-p---nv-
ἐπίσημ’	e)pi/shm'	ἐπίσημος	e)pi/shmos	n-p---na-
ἐπίσημ’	e)pi/shm'	ἐπίσημος	e)pi/shmos	n-s---mv-
ἐπίσημ’	e)pi/shm'	ἐπίσημος	e)pi/shmos	n-s---fv-
ἐπίσκοπος	e)pi/skopos	ἐπίσκοποσ1	e)pi/skopos1	n-s---mn-
ἐπίσκοπος	e)pi/skopos	ἐπίσκοποσ2	e)pi/skopos2	n-s---mn-
ἐπίσκοπος	e)pi/skopos	ἐπίσκοποσ2	e)pi/skopos2	n-s---fn-
ἐπίσχες	e)pi/sxes	ἐπίσχω	e)pi/sxw	v2spia---
ἐπίσχες	e)pi/sxes	ἐπώχατο	e)pw/xato	v2saia---
ἐπώμοσ’	e)pw/mos'	ἐπόμνυμι	e)po/mnumi	v1saia---
ἐπώμοσ’	e)pw/mos'	ἐπόμνυμι	e)po/mnumi	v3saia---
ἐπώμοσ’	e)pw/mos'	ἐπώμοσις	e)pw/mosis	n-s---fv-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---ma-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---fa-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---nn-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---nv-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---na-
ἐπώνυμος	e)pw/numos	ἐπώνυμος	e)pw/numos	n-s---mn-
ἐπώνυμος	e)pw/numos	ἐπώνυμος	e)pw/numos	n-s---fn-
ἐπῄει	e)ph/|ei	ἔπειμι2	e)/peimi2	v3siia---
ἐπῄνεσα	e)ph/|nesa	ἐπαινέω	e)paine/w	v1saia---
ἐπῆλθον	e)ph=lqon	ἐπέρχομαι	e)pe/rxomai	v3paia---
ἐπῆλθον	e)ph=lqon	ἐπέρχομαι	e)pe/rxomai	v1saia---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v1siia---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v3piia---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v3siia---
ἐπῳδῶν	e)pw|dw=n	ἐπῳδή	e)pw|dh/	n-p---fg-
ἐπῳδῶν	e)pw|dw=n	ἐπῳδός	e)pw|do/s	n-p---mg-
ἐπῳδῶν	e)pw|dw=n	ἐπῳδός	e)pw|do/s	n-p---fg-
ἐπῳδῶν	e)pw|dw=n	ἐπῳδός	e)pw|do/s	n-p---ng-
ἐρεῖ	e)rei=	ἐράομαι	e)ra/omai	v2spie---
ἐρεῖ	e)rei=	ἐρέομαι	e)re/omai	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	v3spia---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	v2sfim---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	v3sfia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	v2sfia---
ἐρρέτω	e)rre/tw	ἔρρω	e)/rrw	v3spma---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v2spse---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v2spie---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v3spsa---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v3spia---
ἐρωτᾷς	e)rwta=|s	ἐρωτάω	e)rwta/w	v2spsa---
ἐρωτᾷς	e)rwta=|s	ἐρωτάω	e)rwta/w	v2spia---
ἐρωτῶ	e)rwtw=	ἐρωτάω	e)rwta/w	v2spme---
ἐρωτῶ	e)rwtw=	ἐρωτάω	e)rwta/w	v1spsa---
ἐρωτῶ	e)rwtw=	ἐρωτάω	e)rwta/w	v1spia---
ἐρωτῶ	e)rwtw=	ἐρωτάω	e)rwta/w	v1spsa---
ἐρωτῶ	e)rwtw=	ἐρωτάω	e)rwta/w	v1spia---
ἐρωτῶ	e)rwtw=	ἐρωτάω	e)rwta/w	v2siie---
ἐρήτυσον	e)rh/tuson	ἐρητύω	e)rhtu/w	v2sama---
ἐρίπνας	e)ri/pnas	ἐρίπνη	e)ri/pnh	n-p---fa-
ἐρίπνας	e)ri/pnas	ἐρίπνη	e)ri/pnh	n-s---fg-
ἐρύθημα	e)ru/qhma	ἐρύθημα	e)ru/qhma	n-s---nn-
ἐρύθημα	e)ru/qhma	ἐρύθημα	e)ru/qhma	n-s---nv-
ἐρύθημα	e)ru/qhma	ἐρύθημα	e)ru/qhma	n-s---na-
ἐρᾶν	e)ra=n	ἔρα	e)/ra	n-p---fg-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppann-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppana-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppann-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppana-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v--pna---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2spme---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	v1sfia---
ἐς	e)s	εἰς	ei)s	r--------
ἐσεῖδε	e)sei=de	εἰσ-εἶδον	ei)s-ei)=don	v3saia---
ἐσεῖδεν	e)sei=den	εἰσ-εἶδον	ei)s-ei)=don	v3saia---
ἐσιγάθη	e)siga/qh	σιγάω	siga/w	v3saip---
ἐσκίρτων	e)ski/rtwn	σκιρτάω	skirta/w	v3piia---
ἐσκίρτων	e)ski/rtwn	σκιρτάω	skirta/w	v1siia---
ἐσκύλευέ	e)sku/leue/	σκυλεύω	skuleu/w	v3siia---
ἐσπεσόντες	e)speso/ntes	εἰσπίπτω	ei)spi/ptw	v-papamn-
ἐσπεσόντες	e)speso/ntes	εἰσπίπτω	ei)spi/ptw	v-papamv-
ἐσπείσαντο	e)spei/santo	σπένδω	spe/ndw	v3paim---
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστάλασσ’	e)sta/lass'	σταλάσσω	stala/ssw	v3siia---
ἐστάλασσ’	e)sta/lass'	σταλάω	stala/w	v2slie---
ἐστάλασσ’	e)sta/lass'	σταλάω	stala/w	v2srie---
ἐστέναζον	e)ste/nazon	στενάζω	stena/zw	v3piia---
ἐστέναζον	e)ste/nazon	στενάζω	stena/zw	v1siia---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐσφενδονᾶτο	e)sfendona=to	σφενδονάω	sfendona/w	v3siie---
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-p---fn-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-p---fv-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-s---fd-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-p---fn-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-p---fv-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-s---fd-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	n-p---fa-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	n-s---fg-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	n-p---fa-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	n-s---fg-
ἐσήγαγε	e)sh/gage	εἰσάγω	ei)sa/gw	v3saia---
ἐσήγαγεν	e)sh/gagen	εἰσάγω	ei)sa/gw	v3saia---
ἐσῆλθε	e)sh=lqe	εἰσέρχομαι	ei)se/rxomai	v3saia---
ἐσῆλθε	e)sh=lqe	εἰσέρχομαι	ei)se/rxomai	v3saia---
ἐτάρβουν	e)ta/rboun	ταρβέω	tarbe/w	v3piia---
ἐτάρβουν	e)ta/rboun	ταρβέω	tarbe/w	v1siia---
ἐτύγχανεν	e)tu/gxanen	τυγχάνω	tugxa/nw	v3siia---
ἐφεστᾶσιν	e)festa=sin	ἐφίστημι	e)fi/sthmi	v3pria---
ἐφθέγξατ’	e)fqe/gcat'	φθέγγομαι	fqe/ggomai	v3saim---
ἐφυβρίζει	e)fubri/zei	ἐφυβρίζω	e)fubri/zw	v2spie---
ἐφυβρίζει	e)fubri/zei	ἐφυβρίζω	e)fubri/zw	v3spia---
ἐφυβρίζει	e)fubri/zei	ἐφυβρίζω	e)fubri/zw	v2spie---
ἐφυβρίζει	e)fubri/zei	ἐφυβρίζω	e)fubri/zw	v3spia---
ἐφυβρίζεσθαι	e)fubri/zesqai	ἐφυβρίζω	e)fubri/zw	v--pne---
ἐφυβρίζεσθαι	e)fubri/zesqai	ἐφυβρίζω	e)fubri/zw	v--pne---
ἐφέδρους	e)fe/drous	ἔφεδρος	e)/fedros	n-p---ma-
ἐφέδρους	e)fe/drous	ἔφεδρος	e)/fedros	n-p---fa-
ἐφήμερος	e)fh/meros	ἐφήμερος	e)fh/meros	n-s---mn-
ἐφήμερος	e)fh/meros	ἐφήμερος	e)fh/meros	n-s---fn-
ἐφίεσαι	e)fi/esai	ἐφίημι	e)fi/hmi	v2spie---
ἐφῆκας	e)fh=kas	ἐφίημι	e)fi/hmi	v2saia---
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	a-p---ma-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---nn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---nv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---na-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fa-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-s---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-s---fv-
ἐχθρός	e)xqro/s	ἐχθρός	e)xqro/s	a-s---mn-
ἐχθρᾶς	e)xqra=s	ἐχθρός	e)xqro/s	a-s---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρη	e)/xqrh	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---ng-
ἐχέγγυον	e)xe/gguon	ἐχέγγυος	e)xe/gguos	n-s---ma-
ἐχέγγυον	e)xe/gguon	ἐχέγγυος	e)xe/gguos	n-s---fa-
ἐχέγγυον	e)xe/gguon	ἐχέγγυος	e)xe/gguos	n-s---nn-
ἐχέγγυον	e)xe/gguon	ἐχέγγυος	e)xe/gguos	n-s---nv-
ἐχέγγυον	e)xe/gguon	ἐχέγγυος	e)xe/gguos	n-s---na-
ἐχίδναις	e)xi/dnais	ἔχιδνα	e)/xidna	n-p---fd-
ἐχώρει	e)xw/rei	χωρέω	xwre/w	v3siia---
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἐάσαιμ’	e)a/saim'	ἐάω	e)a/w	v1saoa---
ἐάσας	e)a/sas	ἐάω	e)a/w	v-pppafa-
ἐάσας	e)a/sas	ἐάω	e)a/w	v-sppafg-
