πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---mn-
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---fn-
πρόθυμός	pro/qumo/s	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---mn-
πρόθυμός	pro/qumo/s	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---fn-
πρός	pro/s	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
πρόσθε	pro/sqe	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	urn:cite2:hmt:lsj.chicago_md:n89417	n-p---fn-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	urn:cite2:hmt:lsj.chicago_md:n89417	n-p---fv-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	urn:cite2:hmt:lsj.chicago_md:n89417	n-s---fd-
πρόσθ’	pro/sq'	προστάς	prosta/s	urn:cite2:hmt:lsj.chicago_md:n90117	n-s---fv-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	urn:cite2:hmt:lsj.chicago_md:n89993	n-p---mn-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	urn:cite2:hmt:lsj.chicago_md:n89993	n-p---mv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---na-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fg-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mg-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---ng-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fg-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mg-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---ng-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mv-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fn-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fn-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fv-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	a-s---ma-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	a-s---nn-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	a-s---nv-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	a-s---na-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	n-s---ma-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	n-s---fa-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	n-s---nn-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	n-s---nv-
πτηνόν	pthno/n	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	n-s---na-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---ma-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---ma-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fa-
πυκνοῖσιν	puknoi=sin	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-p---md-
πυκνοῖσιν	puknoi=sin	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-p---md-
πυκνοῖσιν	puknoi=sin	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-p---md-
πυκνοῖσιν	puknoi=sin	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-p---nd-
πυκνοῖσιν	puknoi=sin	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-p---nd-
πυκνοῖσιν	puknoi=sin	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-p---nd-
πυκνοῖσιν	puknoi=sin	πυκνόω	pukno/w	urn:cite2:hmt:lsj.chicago_md:n91451	v-pppamd-
πυκνοῖσιν	puknoi=sin	πυκνόω	pukno/w	urn:cite2:hmt:lsj.chicago_md:n91451	v-pppand-
πυκνοῖσιν	puknoi=sin	πυκνόω	pukno/w	urn:cite2:hmt:lsj.chicago_md:n91451	v3spsa---
πυκνοῖσιν	puknoi=sin	πυκνόω	pukno/w	urn:cite2:hmt:lsj.chicago_md:n91451	v3ppia---
πυργοῖς	purgoi=s	πυργόω	purgo/w	urn:cite2:hmt:lsj.chicago_md:n91612	v2spoa---
πυργοῖς	purgoi=s	πυργόω	purgo/w	urn:cite2:hmt:lsj.chicago_md:n91612	v2spsa---
πυργοῖς	purgoi=s	πυργόω	purgo/w	urn:cite2:hmt:lsj.chicago_md:n91612	v2spia---
πυρουμένη	puroume/nh	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sppefn-
πυρουμένη	puroume/nh	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sppefv-
πυρπνόων	purpno/wn	πύρπνοος	pu/rpnoos	urn:cite2:hmt:lsj.chicago_md:n91820	n-p---mg-
πυρπνόων	purpno/wn	πύρπνοος	pu/rpnoos	urn:cite2:hmt:lsj.chicago_md:n91820	n-p---fg-
πυρπνόων	purpno/wn	πύρπνοος	pu/rpnoos	urn:cite2:hmt:lsj.chicago_md:n91820	n-p---ng-
πυρί	puri/	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nd-
πυρός	puro/s	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---ng-
πυρός	puro/s	πυρός	puro/s	urn:cite2:hmt:lsj.chicago_md:n91800	n-s---mn-
πω	pw	πω	pw	urn:cite2:hmt:lsj.chicago_md:n91921	g--------
πως	pws	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---ma-
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---fa-
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---nn-
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---nv-
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---na-
πάθηθ’	pa/qhq'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2pasa---
πάθηθ’	pa/qhq'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3sase---
πάθοις	pa/qois	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2saoa---
πάθῃς	pa/qh|s	πάθη	pa/qh	urn:cite2:hmt:lsj.chicago_md:n76512	n-p---fd-
πάθῃς	pa/qh|s	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2sasa---
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάλλευκον	pa/lleukon	πάλλευκος	pa/lleukos	urn:cite2:hmt:lsj.chicago_md:n77021	n-s---ma-
πάλλευκον	pa/lleukon	πάλλευκος	pa/lleukos	urn:cite2:hmt:lsj.chicago_md:n77021	n-s---fa-
πάλλευκον	pa/lleukon	πάλλευκος	pa/lleukos	urn:cite2:hmt:lsj.chicago_md:n77021	n-s---nn-
πάλλευκον	pa/lleukon	πάλλευκος	pa/lleukos	urn:cite2:hmt:lsj.chicago_md:n77021	n-s---nv-
πάλλευκον	pa/lleukon	πάλλευκος	pa/lleukos	urn:cite2:hmt:lsj.chicago_md:n77021	n-s---na-
πάμπαν	pa/mpan	πάμπαν	pa/mpan	urn:cite2:hmt:lsj.chicago_md:n77102	d--------
πάνθ’	pa/nq'	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
πάντη	pa/nth	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάντως	pa/ntws	πάντως	pa/ntws	urn:cite2:hmt:lsj.chicago_md:n77698	d--------
πάρες	pa/res	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v2sama---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	d--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	d--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	r--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	r--------
πάσαισι	pa/saisi	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-papamd-
πάσαισι	pa/saisi	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-papand-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fd-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fd-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fd-
πάσχεις	pa/sxeis	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2spia---
πάσχομεν	pa/sxomen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1ppia---
πάσχομεν	pa/sxomen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1piia---
πάσχοντας	pa/sxontas	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-pppama-
πάσχουσαν	pa/sxousan	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-sppafa-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-sppafn-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-sppafv-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-pppamd-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-pppand-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3ppia---
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-pppafn-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-pppafv-
πάσχω	pa/sxw	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1spsa---
πάσχω	pa/sxw	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1spia---
πάτερ	pa/ter	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mv-
πάτραν	pa/tran	φράτρα	fra/tra	urn:cite2:hmt:lsj.chicago_md:n112240	n-s---fa-
πάτραν	pa/tran	πάτρα	pa/tra	urn:cite2:hmt:lsj.chicago_md:n80021	n-s---fa-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nn-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nv-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---na-
πέλαζε	pe/laze	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v2spma---
πέλαζε	pe/laze	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v3siia---
πέλας	pe/las	πέλας	pe/las	urn:cite2:hmt:lsj.chicago_md:n80415	d--------
πέλας	pe/las	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v2siia---
πέλει	pe/lei	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v2spie---
πέλει	pe/lei	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v3spia---
πέλει	pe/lei	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v2spma---
πέλει	pe/lei	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v3siia---
πέμπειν	pe/mpein	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v--pna---
πέμψασ’	pe/myas'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sapafn-
πέμψασ’	pe/myas'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sapafv-
πέμψασ’	pe/myas'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-papamd-
πέμψασ’	pe/myas'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-papand-
πέμψασ’	pe/myas'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-papafn-
πέμψασ’	pe/myas'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-papafv-
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1sasa---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2saim---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1sfia---
πένητα	pe/nhta	πένης	pe/nhs	urn:cite2:hmt:lsj.chicago_md:n80570	n-s---ma-
πένθος	pe/nqos	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-s---nn-
πένθος	pe/nqos	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-s---nv-
πένθος	pe/nqos	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-s---na-
πέπλοι	pe/ploi	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mn-
πέπλοι	pe/ploi	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mv-
πέπλοι	pe/ploi	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mn-
πέπλοι	pe/ploi	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mv-
πέπλοι	pe/ploi	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fn-
πέπλοι	pe/ploi	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fv-
πέπλοις	pe/plois	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---md-
πέπλοις	pe/plois	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---nd-
πέπλοις	pe/plois	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---md-
πέπλοις	pe/plois	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fd-
πέπλοις	pe/plois	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---nd-
πέπλοισι	pe/ploisi	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---md-
πέπλοισι	pe/ploisi	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---nd-
πέπλοισι	pe/ploisi	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---md-
πέπλοισι	pe/ploisi	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fd-
πέπλοισι	pe/ploisi	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---nd-
πέπλον	pe/plon	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---ma-
πέπλον	pe/plon	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---ma-
πέπλον	pe/plon	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---fa-
πέπλον	pe/plon	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---nn-
πέπλον	pe/plon	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---nv-
πέπλον	pe/plon	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---na-
πέπλους	pe/plous	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---ma-
πέπλους	pe/plous	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---ma-
πέπλους	pe/plous	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fa-
πέπλων	pe/plwn	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mg-
