πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάνθ’	pa/nq'	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάντως	pa/ntws	πάντως	pa/ntws	urn:cite2:hmt:lsj.chicago_md:n77698	d--------
πάνυ	pa/nu	πάνυ	pa/nu	urn:cite2:hmt:lsj.chicago_md:n77699	d--------
πάππου	pa/ppou	πάππας	pa/ppas	urn:cite2:hmt:lsj.chicago_md:n77734	n-s---mg-
πάππου	pa/ppou	πάππος	pa/ppos	urn:cite2:hmt:lsj.chicago_md:n77742	n-s---mg-
πάρειμ’	pa/reim'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v1spia---
πάρειμ’	pa/reim'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v1spia---
πάρειμ’	pa/reim'	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v1spia---
πάρειμ’	pa/reim'	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v1spia---
πάρεστι	pa/resti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεστι	pa/resti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamn-
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamv-
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2saia---
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fa-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fv-
πάσχει	pa/sxei	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2spie---
πάσχει	pa/sxei	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3spia---
πάσχειν	pa/sxein	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v--pna---
πάσχεις	pa/sxeis	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2spia---
πάσῃ	pa/sh|	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2sasm---
πάσῃ	pa/sh|	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2sfim---
πάσῃ	pa/sh|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2sasm---
πάσῃ	pa/sh|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v3sasa---
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fd-
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fd-
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fd-
πάσῃ	pa/sh|	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fd-
πάσῃ	pa/sh|	πατέομαι	pate/omai	urn:cite2:hmt:lsj.chicago_md:n80003	v2sasm---
πάτερ	pa/ter	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mv-
πάττε	pa/tte	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2spma---
πάττε	pa/tte	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v3siia---
πάττε	pa/tte	πατέομαι	pate/omai	urn:cite2:hmt:lsj.chicago_md:n80003	v3saia---
πάττων	pa/ttwn	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sppamn-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nn-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nv-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---na-
πέμπειν	pe/mpein	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v--pna---
πέμπτη	pe/mpth	πέμπτος	pe/mptos	urn:cite2:hmt:lsj.chicago_md:n80555	a-s---fn-
πέμπτη	pe/mpth	πέμπτος	pe/mptos	urn:cite2:hmt:lsj.chicago_md:n80555	a-s---fv-
πέντε	pe/nte	πέντε	pe/nte	urn:cite2:hmt:lsj.chicago_md:n80761	m--------
πέος	pe/os	πέος	pe/os	urn:cite2:hmt:lsj.chicago_md:n80888	n-s---nn-
πέος	pe/os	πέος	pe/os	urn:cite2:hmt:lsj.chicago_md:n80888	n-s---nv-
πέος	pe/os	πέος	pe/os	urn:cite2:hmt:lsj.chicago_md:n80888	n-s---na-
πέποιθεν	pe/poiqen	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3sria---
πέποιθεν	pe/poiqen	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3plia---
πέπονθας	pe/ponqas	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2sria---
πέπονθ’	pe/ponq'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sria---
πέπονθ’	pe/ponq'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2srma---
πέπονθ’	pe/ponq'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3sria---
πέπονθ’	pe/ponq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3prie---
πέπονθ’	pe/ponq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3plie---
πέπορδας	pe/pordas	πέρδομαι	pe/rdomai	urn:cite2:hmt:lsj.chicago_md:n81011	v2sria---
πέρ	pe/r	πέρ	pe/r	urn:cite2:hmt:lsj.chicago_md:n80954	g--------
πέρδεται	pe/rdetai	πέρδομαι	pe/rdomai	urn:cite2:hmt:lsj.chicago_md:n81011	v3spie---
πέσῃς	pe/sh|s	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2sasa---
πέτραν	pe/tran	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fa-
πέφρικα	pe/frika	φρίσσω	fri/ssw	urn:cite2:hmt:lsj.chicago_md:n112347	v1sria---
πέφρικα	pe/frika	φρίζω	fri/zw	urn:cite2:hmt:lsj.chicago_md:n112316	v1sria---
πήδα	ph/da	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v2spma---
πήδα	ph/da	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v3siia---
πίθωμαι	pi/qwmai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sase---
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppann-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppanv-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppana-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sppama-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sppamd-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sppand-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3ppia---
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-dppamn-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-dppamv-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-dppama-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-dppann-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-dppanv-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-dppana-
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3ppie---
πίνονθ’	pi/nonq'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3piie---
πόδας	po/das	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-p---ma-
πόδε	po/de	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mn-
πόδε	po/de	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mv-
πόδε	po/de	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---ma-
πόδ’	po/d'	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---ma-
πόδ’	po/d'	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mn-
πόδ’	po/d'	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mv-
πόδ’	po/d'	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---ma-
πόθεν	po/qen	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3paip---
πόθεν	po/qen	πόθεν	po/qen	urn:cite2:hmt:lsj.chicago_md:n84202	d--------
πόθεν	po/qen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fn-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fv-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fa-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2spma---
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v3siia---
πόλεμε	po/leme	πόλεμος	po/lemos	urn:cite2:hmt:lsj.chicago_md:n84434	n-s---mv-
πόλεώς	po/lew/s	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fg-
πόλιν	po/lin	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fa-
πόνηρε	po/nhre	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---mv-
πόνους	po/nous	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-p---ma-
πόντον	po/nton	πόντος	po/ntos	urn:cite2:hmt:lsj.chicago_md:n85696	n-s---ma-
πόρρω	po/rrw	πρόσω	pro/sw	urn:cite2:hmt:lsj.chicago_md:n90410	d--------
πόσθην	po/sqhn	πόσθη	po/sqh	urn:cite2:hmt:lsj.chicago_md:n85898	n-s---fa-
πόσους	po/sous	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---ma-
πόσους	po/sous	ποσόω	poso/w	urn:cite2:hmt:lsj.chicago_md:n85914	v2siia---
πότερα	po/tera	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-p---nn-
πότερα	po/tera	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-p---nv-
πότερα	po/tera	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-p---na-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---ma-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---nn-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---nv-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---na-
πότερος	po/teros	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---mn-
πότην	po/thn	πότης	po/ths	urn:cite2:hmt:lsj.chicago_md:n86006	n-s---ma-
πότων	po/twn	πότος	po/tos	urn:cite2:hmt:lsj.chicago_md:n86084	n-p---mg-
πύθοιο	pu/qoio	πύθω	pu/qw	urn:cite2:hmt:lsj.chicago_md:n91391	v2spop---
πύθοιο	pu/qoio	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v2saom---
πώ	pw/	πω	pw	urn:cite2:hmt:lsj.chicago_md:n91921	g--------
πώποτε	pw/pote	πώποτε	pw/pote	urn:cite2:hmt:lsj.chicago_md:n91991	d--------
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fa-
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nn-
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nv-
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---na-
πῶς	pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
πῶς	pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
πῶς	pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
σαμφόρα	samfo/ra	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-d---mn-
σαμφόρα	samfo/ra	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-d---mv-
σαμφόρα	samfo/ra	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-d---ma-
σαμφόρα	samfo/ra	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-s---mv-
σαμφόρα	samfo/ra	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-s---mv-
σαμφόρα	samfo/ra	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-s---mg-
σαμφόρα	samfo/ra	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-s---mn-
σαμφόρας	samfo/ras	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-p---ma-
σαμφόρας	samfo/ras	σαμφόρας	samfo/ras	urn:cite2:hmt:lsj.chicago_md:n93208	n-s---mn-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---mg-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---mg-
σαυτόν	sauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---ma-
σαυτόν	sauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---na-
σαυτόν	sauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---ma-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---md-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---nd-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---nd-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---md-
σαφῶς	safw=s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	x--------
σε	se	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---mg-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---ng-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---ng-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---mg-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---ma-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---na-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---ma-
σειραφόρον	seirafo/ron	σειραφόρος	seirafo/ros	urn:cite2:hmt:lsj.chicago_md:n93555	n-s---ma-
σειραφόρον	seirafo/ron	σειραφόρος	seirafo/ros	urn:cite2:hmt:lsj.chicago_md:n93555	n-s---fa-
σειραφόρον	seirafo/ron	σειραφόρος	seirafo/ros	urn:cite2:hmt:lsj.chicago_md:n93555	n-s---nn-
σειραφόρον	seirafo/ron	σειραφόρος	seirafo/ros	urn:cite2:hmt:lsj.chicago_md:n93555	n-s---nv-
σειραφόρον	seirafo/ron	σειραφόρος	seirafo/ros	urn:cite2:hmt:lsj.chicago_md:n93555	n-s---na-
σελαγεῖ	selagei=	σελαγέω	selage/w	urn:cite2:hmt:lsj.chicago_md:n93607	v2spie---
σελαγεῖ	selagei=	σελαγέω	selage/w	urn:cite2:hmt:lsj.chicago_md:n93607	v3spia---
σελαγεῖται	selagei=tai	σελαγέω	selage/w	urn:cite2:hmt:lsj.chicago_md:n93607	v3spie---
σεληναίας	selhnai/as	σεληναίη	selhnai/h	urn:cite2:hmt:lsj.chicago_md:n93631	n-p---fa-
σεληναίας	selhnai/as	σεληναίη	selhnai/h	urn:cite2:hmt:lsj.chicago_md:n93631	n-s---fg-
σεληναίας	selhnai/as	σεληναῖος	selhnai=os	urn:cite2:hmt:lsj.chicago_md:n93632	a-p---fa-
σεληναίας	selhnai/as	σεληναῖος	selhnai=os	urn:cite2:hmt:lsj.chicago_md:n93632	a-s---fg-
σελήνη	selh/nh	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fn-
σελήνη	selh/nh	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fv-
σελήνην	selh/nhn	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fa-
σελήνης	selh/nhs	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fg-
σεμναί	semnai/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fn-
σεμναί	semnai/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fv-
σεμνοπροσωπεῖς	semnoproswpei=s	σεμνοπροσωπέω	semnoproswpe/w	urn:cite2:hmt:lsj.chicago_md:n93710	v2spia---
σεμνήν	semnh/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---fa-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---nn-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---nv-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---na-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---ma-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---nn-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---nv-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---na-
