πρότερόν	pro/tero/n	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρότερόν	pro/tero/n	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρότερόν	pro/tero/n	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρότερός	pro/tero/s	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρόφασιν	pro/fasin	πρόφασις	pro/fasis	urn:cite2:hmt:lsj.chicago_md:n90661	n-s---fa-
πρώτη	prw/th	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fn-
πρώτη	prw/th	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fv-
πρώτη	prw/th	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fn-
πρώτη	prw/th	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fv-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-p---nn-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-p---nv-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-p---na-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-p---nn-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-p---nv-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-p---na-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---ma-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---nn-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---nv-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---na-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---ma-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---fa-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---nn-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---nv-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---na-
πρώτιστά	prw/tista/	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-p---nn-
πρώτιστά	prw/tista/	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-p---nv-
πρώτιστά	prw/tista/	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-p---na-
πρώτιστά	prw/tista/	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-p---nn-
πρώτιστά	prw/tista/	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-p---nv-
πρώτιστά	prw/tista/	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-p---na-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρᾶξαι	pra=cai	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2samm---
πρᾶξαι	pra=cai	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v--ana---
πρῴ	prw/|	πρωί	prwi/	urn:cite2:hmt:lsj.chicago_md:n90864	d--------
πρῶθ’	prw=q'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶθ’	prw=q'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶθ’	prw=q'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶθ’	prw=q'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mv-
πρῶθ’	prw=q'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fn-
πρῶθ’	prw=q'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fv-
πρῶθ’	prw=q'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶθ’	prw=q'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶθ’	prw=q'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶθ’	prw=q'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mv-
πρῶθ’	prw=q'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fn-
πρῶθ’	prw=q'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fv-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῶτος	prw=tos	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρῶτος	prw=tos	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mn-
πυγήν	pugh/n	πυγή	pugh/	urn:cite2:hmt:lsj.chicago_md:n91315	n-s---fa-
πυγῆς	pugh=s	πυγή	pugh/	urn:cite2:hmt:lsj.chicago_md:n91315	n-s---fg-
πυκνήν	puknh/n	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-s---fa-
πυκνήν	puknh/n	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-s---fa-
πυκνήν	puknh/n	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-s---fa-
πυκνί	pukni/	πνύξ	pnu/c	urn:cite2:hmt:lsj.chicago_md:n84092	n-s---md-
πυνθανώμεθα	punqanw/meqa	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v1ppse---
πυρρόν	purro/n	πυρρός	purro/s	urn:cite2:hmt:lsj.chicago_md:n91854	a-s---ma-
πυρρόν	purro/n	πυρρός	purro/s	urn:cite2:hmt:lsj.chicago_md:n91854	a-s---nn-
πυρρόν	purro/n	πυρρός	purro/s	urn:cite2:hmt:lsj.chicago_md:n91854	a-s---nv-
πυρρόν	purro/n	πυρρός	purro/s	urn:cite2:hmt:lsj.chicago_md:n91854	a-s---na-
πυρῶν	purw=n	πυρά	pura/	urn:cite2:hmt:lsj.chicago_md:n91548	n-p---ng-
πυρῶν	purw=n	πυρά	pura/	urn:cite2:hmt:lsj.chicago_md:n91549	n-p---ng-
πυρῶν	purw=n	πυράζω	pura/zw	urn:cite2:hmt:lsj.chicago_md:n91553	v-sfpamv-
πυρῶν	purw=n	πυράζω	pura/zw	urn:cite2:hmt:lsj.chicago_md:n91553	v-sfpann-
πυρῶν	purw=n	πυράζω	pura/zw	urn:cite2:hmt:lsj.chicago_md:n91553	v-sfpanv-
πυρῶν	purw=n	πυράζω	pura/zw	urn:cite2:hmt:lsj.chicago_md:n91553	v-sfpana-
πυρῶν	purw=n	πυράζω	pura/zw	urn:cite2:hmt:lsj.chicago_md:n91553	v-sfpamn-
πυρῶν	purw=n	πυρή	purh/	urn:cite2:hmt:lsj.chicago_md:n91642	n-p---fg-
πυρῶν	purw=n	πυρός	puro/s	urn:cite2:hmt:lsj.chicago_md:n91800	n-p---mg-
πυρῶν	purw=n	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sppamv-
πυρῶν	purw=n	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sppann-
πυρῶν	purw=n	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sppanv-
πυρῶν	purw=n	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sppana-
πυρῶν	purw=n	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sppamn-
πυρῶν	purw=n	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v--pna---
πω	pw	πω	pw	urn:cite2:hmt:lsj.chicago_md:n91921	g--------
πωλῶν	pwlw=n	πώλη	pw/lh	urn:cite2:hmt:lsj.chicago_md:n91945	n-p---fg-
πωλῶν	pwlw=n	πώλης	pw/lhs	urn:cite2:hmt:lsj.chicago_md:n91947	n-p---mg-
πωλῶν	pwlw=n	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v-sppamn-
πωλῶσ’	pwlw=s'	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v3ppsa---
πως	pws	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
πάθοιμεν	pa/qoimen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1paoa---
πάθοιμ’	pa/qoim'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1saoa---
πάθω	pa/qw	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sasa---
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάνθ’	pa/nq'	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάντως	pa/ntws	πάντως	pa/ntws	urn:cite2:hmt:lsj.chicago_md:n77698	d--------
πάνυ	pa/nu	πάνυ	pa/nu	urn:cite2:hmt:lsj.chicago_md:n77699	d--------
πάππαν	pa/ppan	πάππας	pa/ppas	urn:cite2:hmt:lsj.chicago_md:n77734	n-s---ma-
πάππαν	pa/ppan	πάππας	pa/ppas	urn:cite2:hmt:lsj.chicago_md:n77734	n-s---ma-
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάριτ’	pa/rit'	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v2ppma---
πάριτ’	pa/rit'	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v2ppma---
πάριτ’	pa/rit'	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v2ppia---
πάριτ’	pa/rit'	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v2ppia---
πάσαις	pa/sais	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamn-
πάσαις	pa/sais	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamv-
πάσαις	pa/sais	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2saoa---
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fd-
πάσαισι	pa/saisi	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-papamd-
πάσαισι	pa/saisi	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-papand-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fd-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fd-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fd-
πάσαισιν	pa/saisin	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-papamd-
πάσαισιν	pa/saisin	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-papand-
πάσαισιν	pa/saisin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fd-
πάσαισιν	pa/saisin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fd-
πάσαισιν	pa/saisin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fd-
πάσῃ	pa/sh|	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2sasm---
πάσῃ	pa/sh|	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2sfim---
πάσῃ	pa/sh|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2sasm---
πάσῃ	pa/sh|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v3sasa---
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fd-
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fd-
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fd-
πάσῃ	pa/sh|	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fd-
πάσῃ	pa/sh|	πατέομαι	pate/omai	urn:cite2:hmt:lsj.chicago_md:n80003	v2sasm---
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-s---ma-
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-s---nn-
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-s---nv-
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-s---na-
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-s---ma-
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-s---fa-
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-s---nn-
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-s---nv-
πάτριον	pa/trion	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-s---na-
πάτταλον	pa/ttalon	πάσσαλος	pa/ssalos	urn:cite2:hmt:lsj.chicago_md:n79944	n-s---ma-
πέλεθον	pe/leqon	πέλεθος	pe/leqos	urn:cite2:hmt:lsj.chicago_md:n80431	n-s---ma-
πέμπετε	pe/mpete	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2ppma---
πέμπετε	pe/mpete	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2ppia---
πέμπετε	pe/mpete	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2piia---
πένητα	pe/nhta	πένης	pe/nhs	urn:cite2:hmt:lsj.chicago_md:n80570	n-s---ma-
πένητι	pe/nhti	πένης	pe/nhs	urn:cite2:hmt:lsj.chicago_md:n80570	n-s---md-
πέος	pe/os	πέος	pe/os	urn:cite2:hmt:lsj.chicago_md:n80888	n-s---nn-
πέος	pe/os	πέος	pe/os	urn:cite2:hmt:lsj.chicago_md:n80888	n-s---nv-
πέος	pe/os	πέος	pe/os	urn:cite2:hmt:lsj.chicago_md:n80888	n-s---na-
πέπονθας	pe/ponqas	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2sria---
πέρ	pe/r	πέρ	pe/r	urn:cite2:hmt:lsj.chicago_md:n80954	g--------
πέραινε	pe/raine	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v2spma---
πέραινε	pe/raine	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v3siia---
πέρδεται	pe/rdetai	πέρδομαι	pe/rdomai	urn:cite2:hmt:lsj.chicago_md:n81011	v3spie---
πέτοιτο	pe/toito	πέτομαι	pe/tomai	urn:cite2:hmt:lsj.chicago_md:n82756	v3spoe---
πέττεται	pe/ttetai	πέσσω	pe/ssw	urn:cite2:hmt:lsj.chicago_md:n82707	v3spie---
πέττουσι	pe/ttousi	πέσσω	pe/ssw	urn:cite2:hmt:lsj.chicago_md:n82707	v-pppamd-
πέττουσι	pe/ttousi	πέσσω	pe/ssw	urn:cite2:hmt:lsj.chicago_md:n82707	v-pppand-
πέττουσι	pe/ttousi	πέσσω	pe/ssw	urn:cite2:hmt:lsj.chicago_md:n82707	v3ppia---
πίθηκος	pi/qhkos	πίθηκος	pi/qhkos	urn:cite2:hmt:lsj.chicago_md:n83099	n-s---mn-
πίθησθε	pi/qhsqe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2pase---
πίθησθε	pi/qhsqe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2pasa---
πίθησθέ	pi/qhsqe/	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2pase---
πίθησθέ	pi/qhsqe/	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2pasa---
πίνουσι	pi/nousi	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppamd-
πίνουσι	pi/nousi	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppand-
πίνουσι	pi/nousi	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3ppia---
πόδα	po/da	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---ma-
πόδε	po/de	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mn-
πόδε	po/de	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mv-
πόδε	po/de	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---ma-
πόδ’	po/d'	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---ma-
πόδ’	po/d'	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mn-
πόδ’	po/d'	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mv-
πόδ’	po/d'	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---ma-
πόθεν	po/qen	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3paip---
πόθεν	po/qen	πόθεν	po/qen	urn:cite2:hmt:lsj.chicago_md:n84202	d--------
πόθεν	po/qen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
πόθος	po/qos	πόθος	po/qos	urn:cite2:hmt:lsj.chicago_md:n84226	n-s---mn-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fn-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fv-
