ὅμοιοί	o(/moioi/	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mv-
ὅμοιοί	o(/moioi/	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mn-
ὅμοιοί	o(/moioi/	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mv-
ὅμοιός	o(/moio/s	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mn-
ὅμοιός	o(/moio/s	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mn-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅπου	o(/pou	ὅπου	o(/pou	urn:cite2:hmt:lsj.chicago_md:n74631	d--------
ὅπως	o(/pws	ὅπως	o(/pws	urn:cite2:hmt:lsj.chicago_md:n74713	c--------
ὅρκον	o(/rkon	ὅρκος	o(/rkos	urn:cite2:hmt:lsj.chicago_md:n75127	n-s---ma-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fv-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mn-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mv-
ὅστις	o(/stis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mn-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fg-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mg-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---ng-
ὅταν	o(/tan	ὅταν	o(/tan	urn:cite2:hmt:lsj.chicago_md:n75687	c--------
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτε’	o(/te'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mg-
ὅτε’	o(/te'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---ng-
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτι	o(/ti	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτι	o(/ti	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
ὅτου	o(/tou	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mg-
ὅτου	o(/tou	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---ng-
Ὀρθῶς	*)orqw=s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	x--------
Ὀρθῶς	*)orqw=s	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v2spia---
Ὁ	*(o	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
Ὁρᾶτε	*(ora=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppma---
Ὁρᾶτε	*(ora=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppsa---
Ὁρᾶτε	*(ora=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppia---
Ὁρᾶτε	*(ora=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2piia---
Ὄμβρος	*)/ombros	ὄμβρος	o)/mbros	urn:cite2:hmt:lsj.chicago_md:n73435	n-s---mn-
Ὄμβρος	*)/ombros	ὄμβρος	o)/mbros	urn:cite2:hmt:lsj.chicago_md:n73436	n-s---mn-
Ὄμβρος	*)/ombros	ό̓μβρος	o/)mbros	urn:cite2:hmt:lsj.chicago_md:n73435	n-s---mn-
Ὄμβρος	*)/ombros	ό̓μβρος	o/)mbros	urn:cite2:hmt:lsj.chicago_md:n73436	n-s---mn-
Ὄντως	*)/ontws	ὄντως	o)/ntws	urn:cite2:hmt:lsj.chicago_md:n74185	d--------
Ὄρος	*)/oros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nn-
Ὄρος	*)/oros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nv-
Ὄρος	*)/oros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---na-
Ὄρους	*)/orous	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---ng-
Ὅπου	*(/opou	ὅπου	o(/pou	urn:cite2:hmt:lsj.chicago_md:n74631	d--------
Ὅς	*(/os	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
Ὅς	*(/os	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
Ὅταν	*(/otan	ὅταν	o(/tan	urn:cite2:hmt:lsj.chicago_md:n75687	c--------
Ὅτε	*(/ote	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
Ὅτε	*(/ote	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
Ὅτε	*(/ote	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
Ὅτε	*(/ote	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
Ὅτε	*(/ote	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
Ὅτε	*(/ote	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὑβρισθήσεται	u(brisqh/setai	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v3sfip---
ὑβρίζεις	u(bri/zeis	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v2spia---
ὑγιαίνοντα	u(giai/nonta	ὑγιαίνω	u(giai/nw	urn:cite2:hmt:lsj.chicago_md:n106197	v-pppann-
ὑγιαίνοντα	u(giai/nonta	ὑγιαίνω	u(giai/nw	urn:cite2:hmt:lsj.chicago_md:n106197	v-pppanv-
ὑγιαίνοντα	u(giai/nonta	ὑγιαίνω	u(giai/nw	urn:cite2:hmt:lsj.chicago_md:n106197	v-pppana-
ὑγιαίνοντα	u(giai/nonta	ὑγιαίνω	u(giai/nw	urn:cite2:hmt:lsj.chicago_md:n106197	v-sppama-
ὑγιαίνοντες	u(giai/nontes	ὑγιαίνω	u(giai/nw	urn:cite2:hmt:lsj.chicago_md:n106197	v-pppamn-
ὑγιαίνοντες	u(giai/nontes	ὑγιαίνω	u(giai/nw	urn:cite2:hmt:lsj.chicago_md:n106197	v-pppamv-
ὑγρῷ	u(grw=|	ὑγράζω	u(gra/zw	urn:cite2:hmt:lsj.chicago_md:n106217	v3sfoa---
ὑγρῷ	u(grw=|	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---md-
ὑγρῷ	u(grw=|	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---nd-
ὑδρωπικός	u(drwpiko/s	ὑδρωπικός	u(drwpiko/s	urn:cite2:hmt:lsj.chicago_md:n106497	a-s---mn-
ὑμετέρα	u(mete/ra	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-d---fn-
ὑμετέρα	u(mete/ra	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-d---fv-
ὑμετέρα	u(mete/ra	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-d---fa-
ὑμετέρα	u(mete/ra	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---fn-
ὑμετέρα	u(mete/ra	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---fv-
ὑμεῖς	u(mei=s	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----n-
ὑμέτερον	u(me/teron	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---ma-
ὑμέτερον	u(me/teron	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---nn-
ὑμέτερον	u(me/teron	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---nv-
ὑμέτερον	u(me/teron	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---na-
ὑμᾶς	u(ma=s	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----a-
ὑμᾶς	u(ma=s	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-s---fg-
ὑμῖν	u(mi=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----d-
ὑμῶν	u(mw=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----g-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---fg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---mg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---ng-
ὑπακούουσιν	u(pakou/ousin	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v-pppamd-
ὑπακούουσιν	u(pakou/ousin	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v-pppand-
ὑπακούουσιν	u(pakou/ousin	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v3ppia---
ὑπαντῆσαι	u(panth=sai	ὑπαντάω	u(panta/w	urn:cite2:hmt:lsj.chicago_md:n106914	v--ana---
ὑπαντῆσαι	u(panth=sai	ὑπαντάω	u(panta/w	urn:cite2:hmt:lsj.chicago_md:n106914	v--ana---
ὑπαρχόντων	u(parxo/ntwn	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppamg-
ὑπαρχόντων	u(parxo/ntwn	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppang-
ὑπαρχόντων	u(parxo/ntwn	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v3ppma---
ὑπεδέξατο	u(pede/cato	ὑποδέχομαι	u(pode/xomai	urn:cite2:hmt:lsj.chicago_md:n108279	v3saim---
ὑπεδέξατο	u(pede/cato	ὑποδείκνυμι	u(podei/knumi	urn:cite2:hmt:lsj.chicago_md:n108241	v3saim---
ὑπεμνήσθη	u(pemnh/sqh	ὑπομιμνήσκω	u(pomimnh/skw	urn:cite2:hmt:lsj.chicago_md:n108796	v3saip---
ὑπερηφάνους	u(perhfa/nous	ὑπερήφανος	u(perh/fanos	urn:cite2:hmt:lsj.chicago_md:n107547	n-p---ma-
ὑπερηφάνους	u(perhfa/nous	ὑπερήφανος	u(perh/fanos	urn:cite2:hmt:lsj.chicago_md:n107547	n-p---fa-
ὑπεχώρησεν	u(pexw/rhsen	ὑποχωρέω	u(poxwre/w	urn:cite2:hmt:lsj.chicago_md:n109609	v3saia---
ὑπηρέται	u(phre/tai	ὑπηρέτης	u(phre/ths	urn:cite2:hmt:lsj.chicago_md:n108051	n-p---mn-
ὑπηρέται	u(phre/tai	ὑπηρέτης	u(phre/ths	urn:cite2:hmt:lsj.chicago_md:n108051	n-p---mv-
ὑπηρέται	u(phre/tai	ὑπηρέτης	u(phre/ths	urn:cite2:hmt:lsj.chicago_md:n108051	n-s---md-
ὑπηρέτῃ	u(phre/th|	ὑπηρέτης	u(phre/ths	urn:cite2:hmt:lsj.chicago_md:n108051	n-s---md-
ὑποδείξω	u(podei/cw	ὑποδείκνυμι	u(podei/knumi	urn:cite2:hmt:lsj.chicago_md:n108241	v1sasa---
ὑποδείξω	u(podei/cw	ὑποδείκνυμι	u(podei/knumi	urn:cite2:hmt:lsj.chicago_md:n108241	v1sfia---
ὑποδείξω	u(podei/cw	ὑποδείκνυμι	u(podei/knumi	urn:cite2:hmt:lsj.chicago_md:n108241	v2saim---
ὑποδημάτων	u(podhma/twn	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-p---ng-
ὑποδήματα	u(podh/mata	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-p---nn-
ὑποδήματα	u(podh/mata	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-p---nv-
ὑποδήματα	u(podh/mata	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-p---na-
ὑποκριταί	u(pokritai/	ὑποκριτής	u(pokrith/s	urn:cite2:hmt:lsj.chicago_md:n108626	n-p---mn-
ὑποκριταί	u(pokritai/	ὑποκριτής	u(pokrith/s	urn:cite2:hmt:lsj.chicago_md:n108626	n-p---mv-
ὑποκριτά	u(pokrita/	ὑποκριτής	u(pokrith/s	urn:cite2:hmt:lsj.chicago_md:n108626	n-d---mn-
ὑποκριτά	u(pokrita/	ὑποκριτής	u(pokrith/s	urn:cite2:hmt:lsj.chicago_md:n108626	n-d---mv-
ὑποκριτά	u(pokrita/	ὑποκριτής	u(pokrith/s	urn:cite2:hmt:lsj.chicago_md:n108626	n-d---ma-
ὑποκριτά	u(pokrita/	ὑποκριτής	u(pokrith/s	urn:cite2:hmt:lsj.chicago_md:n108626	n-s---mv-
ὑποκριτά	u(pokrita/	ὑποκριτής	u(pokrith/s	urn:cite2:hmt:lsj.chicago_md:n108626	n-s---mn-
ὑποκάτω	u(poka/tw	ὑποκάτω	u(poka/tw	urn:cite2:hmt:lsj.chicago_md:n108527	d--------
ὑπολαβών	u(polabw/n	ὑπολαμβάνω	u(polamba/nw	urn:cite2:hmt:lsj.chicago_md:n108660	v-sapamn-
ὑπομονῇ	u(pomonh=|	ὑπομονή	u(pomonh/	urn:cite2:hmt:lsj.chicago_md:n108819	n-s---fd-
ὑποπόδιον	u(popo/dion	ὑποπόδιον	u(popo/dion	urn:cite2:hmt:lsj.chicago_md:n108972	n-s---nn-
ὑποπόδιον	u(popo/dion	ὑποπόδιον	u(popo/dion	urn:cite2:hmt:lsj.chicago_md:n108972	n-s---nv-
ὑποπόδιον	u(popo/dion	ὑποπόδιον	u(popo/dion	urn:cite2:hmt:lsj.chicago_md:n108972	n-s---na-
ὑποστρέφειν	u(postre/fein	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v--pna---
ὑποστρέψαι	u(postre/yai	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v--ana---
ὑποστρέψαι	u(postre/yai	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v3saoa---
ὑποστρέψαντες	u(postre/yantes	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v-papamn-
ὑποστρέψαντες	u(postre/yantes	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v-papamv-
ὑποστρέψασαι	u(postre/yasai	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v-papafn-
ὑποστρέψασαι	u(postre/yasai	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v-papafv-
ὑποτασσόμενος	u(potasso/menos	ὑποτάσσω	u(pota/ssw	urn:cite2:hmt:lsj.chicago_md:n109333	v-sppemn-
ὑποτασσόμενος	u(potasso/menos	ὑποτάσσω	u(pota/ssw	urn:cite2:hmt:lsj.chicago_md:n109333	v-sppemn-
ὑποτάσσεται	u(pota/ssetai	ὑποτάσσω	u(pota/ssw	urn:cite2:hmt:lsj.chicago_md:n109333	v3spie---
ὑποτάσσεται	u(pota/ssetai	ὑποτάσσω	u(pota/ssw	urn:cite2:hmt:lsj.chicago_md:n109333	v3spie---
ὑποχωρῶν	u(poxwrw=n	ὑποχωρέω	u(poxwre/w	urn:cite2:hmt:lsj.chicago_md:n109609	v-sppamn-
ὑποχωρῶν	u(poxwrw=n	ὑποχωρέω	u(poxwre/w	urn:cite2:hmt:lsj.chicago_md:n109609	v-sppamn-
ὑπωπιάζῃ	u(pwpia/zh|	ὑπωπιάζω	u(pwpia/zw	urn:cite2:hmt:lsj.chicago_md:n109658	v2spse---
ὑπωπιάζῃ	u(pwpia/zh|	ὑπωπιάζω	u(pwpia/zw	urn:cite2:hmt:lsj.chicago_md:n109658	v2spie---
ὑπωπιάζῃ	u(pwpia/zh|	ὑπωπιάζω	u(pwpia/zw	urn:cite2:hmt:lsj.chicago_md:n109658	v3spsa---
ὑπάγειν	u(pa/gein	ὑπάγω	u(pa/gw	urn:cite2:hmt:lsj.chicago_md:n106796	v--pna---
ὑπάγεις	u(pa/geis	ὑπάγω	u(pa/gw	urn:cite2:hmt:lsj.chicago_md:n106796	v2spia---
ὑπάγετε	u(pa/gete	ὑπάγω	u(pa/gw	urn:cite2:hmt:lsj.chicago_md:n106796	v2piia---
ὑπάγετε	u(pa/gete	ὑπάγω	u(pa/gw	urn:cite2:hmt:lsj.chicago_md:n106796	v2ppma---
ὑπάγετε	u(pa/gete	ὑπάγω	u(pa/gw	urn:cite2:hmt:lsj.chicago_md:n106796	v2ppia---
ὑπάγετε	u(pa/gete	ὑπάγω	u(pa/gw	urn:cite2:hmt:lsj.chicago_md:n106796	v2piia---
ὑπάρχοντα	u(pa/rxonta	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppann-
ὑπάρχοντα	u(pa/rxonta	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppanv-
ὑπάρχοντα	u(pa/rxonta	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppana-
ὑπάρχοντα	u(pa/rxonta	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-sppama-
ὑπάρχοντες	u(pa/rxontes	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppamn-
ὑπάρχοντες	u(pa/rxontes	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppamv-
ὑπάρχουσιν	u(pa/rxousin	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppamd-
ὑπάρχουσιν	u(pa/rxousin	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-pppand-
ὑπάρχουσιν	u(pa/rxousin	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v3ppia---
ὑπάρχων	u(pa/rxwn	ὕπαρχος	u(/parxos	urn:cite2:hmt:lsj.chicago_md:n106973	n-p---mg-
ὑπάρχων	u(pa/rxwn	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v-sppamn-
ὑπέδειξεν	u(pe/deicen	ὑποδείκνυμι	u(podei/knumi	urn:cite2:hmt:lsj.chicago_md:n108241	v3saia---
ὑπέμεινεν	u(pe/meinen	ὑπομένω	u(pome/nw	urn:cite2:hmt:lsj.chicago_md:n108780	v3saia---
ὑπέρ	u(pe/r	ὑπέρ	u(pe/r	urn:cite2:hmt:lsj.chicago_md:n107183	r--------
ὑπέστρεφον	u(pe/strefon	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v3piia---
ὑπέστρεφον	u(pe/strefon	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v1siia---
ὑπέστρεψαν	u(pe/streyan	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v3paia---
ὑπέστρεψεν	u(pe/streyen	ὑποστρέφω	u(postre/fw	urn:cite2:hmt:lsj.chicago_md:n109246	v3saia---
ὑπήκουσεν	u(ph/kousen	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v3saia---
ὑπήντησεν	u(ph/nthsen	ὑπαντάω	u(panta/w	urn:cite2:hmt:lsj.chicago_md:n106914	v3saia---
ὑπό	u(po/	ὑπό	u(po/	urn:cite2:hmt:lsj.chicago_md:n108092	r--------
ὑπόκρισις	u(po/krisis	ὑπόκρισις	u(po/krisis	urn:cite2:hmt:lsj.chicago_md:n108624	n-s---fn-
ὑπῆρχεν	u(ph=rxen	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v3plia---
ὑπῆρχεν	u(ph=rxen	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v3sria---
ὑπῆρχεν	u(ph=rxen	ὑπάρχω	u(pa/rxw	urn:cite2:hmt:lsj.chicago_md:n106974	v3siia---
ὑστερεῖσθαι	u(sterei=sqai	ὑστερέω	u(stere/w	urn:cite2:hmt:lsj.chicago_md:n109733	v--pne---
ὑστερήματος	u(sterh/matos	ὑστέρημα	u(ste/rhma	urn:cite2:hmt:lsj.chicago_md:n109734	n-s---ng-
ὑστερήσατε	u(sterh/sate	ὑστερέω	u(stere/w	urn:cite2:hmt:lsj.chicago_md:n109733	v2pama---
ὑστερήσατε	u(sterh/sate	ὑστερέω	u(stere/w	urn:cite2:hmt:lsj.chicago_md:n109733	v2paia---
ὑστερήσατε	u(sterh/sate	ὑστερέω	u(stere/w	urn:cite2:hmt:lsj.chicago_md:n109733	v2paia---
ὑψηλόν	u(yhlo/n	ὑψηλός	u(yhlo/s	urn:cite2:hmt:lsj.chicago_md:n109918	a-s---ma-
ὑψηλόν	u(yhlo/n	ὑψηλός	u(yhlo/s	urn:cite2:hmt:lsj.chicago_md:n109918	a-s---nn-
ὑψηλόν	u(yhlo/n	ὑψηλός	u(yhlo/s	urn:cite2:hmt:lsj.chicago_md:n109918	a-s---nv-
ὑψηλόν	u(yhlo/n	ὑψηλός	u(yhlo/s	urn:cite2:hmt:lsj.chicago_md:n109918	a-s---na-
ὑψωθήσεται	u(ywqh/setai	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v3sfip---
ὑψίστοις	u(yi/stois	ὕψιστος	u(/yistos	urn:cite2:hmt:lsj.chicago_md:n109992	a-p---md-
ὑψίστοις	u(yi/stois	ὕψιστος	u(/yistos	urn:cite2:hmt:lsj.chicago_md:n109992	a-p---nd-
ὑψίστου	u(yi/stou	ὕψιστος	u(/yistos	urn:cite2:hmt:lsj.chicago_md:n109992	a-s---mg-
ὑψίστου	u(yi/stou	ὕψιστος	u(/yistos	urn:cite2:hmt:lsj.chicago_md:n109992	a-s---ng-
ὑψῶν	u(yw=n	ὕψος	u(/yos	urn:cite2:hmt:lsj.chicago_md:n110012	n-p---ng-
ὑψῶν	u(yw=n	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v-sppamv-
ὑψῶν	u(yw=n	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v-sppann-
ὑψῶν	u(yw=n	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v-sppanv-
ὑψῶν	u(yw=n	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v-sppana-
ὑψῶν	u(yw=n	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v-sppamn-
ὑψῶν	u(yw=n	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v--pna---
ὕδατι	u(/dati	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-s---nd-
ὕδατος	u(/datos	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-s---ng-
ὕδωρ	u(/dwr	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-s---nn-
ὕδωρ	u(/dwr	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-s---nv-
ὕδωρ	u(/dwr	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-s---na-
ὕπνῳ	u(/pnw|	ὕπνον	u(/pnon	urn:cite2:hmt:lsj.chicago_md:n108078	n-s---nd-
ὕπνῳ	u(/pnw|	ὕπνος	u(/pnos	urn:cite2:hmt:lsj.chicago_md:n108081	n-s---md-
ὕστερον	u(/steron	ὕστερον	u(/steron	urn:cite2:hmt:lsj.chicago_md:n109750	n-s---nn-
ὕστερον	u(/steron	ὕστερον	u(/steron	urn:cite2:hmt:lsj.chicago_md:n109750	n-s---nv-
ὕστερον	u(/steron	ὕστερον	u(/steron	urn:cite2:hmt:lsj.chicago_md:n109750	n-s---na-
ὕστερον	u(/steron	ὕστερος	u(/steros	urn:cite2:hmt:lsj.chicago_md:n109757	a-s---ma-
ὕστερον	u(/steron	ὕστερος	u(/steros	urn:cite2:hmt:lsj.chicago_md:n109757	a-s---nn-
ὕστερον	u(/steron	ὕστερος	u(/steros	urn:cite2:hmt:lsj.chicago_md:n109757	a-s---nv-
ὕστερον	u(/steron	ὕστερος	u(/steros	urn:cite2:hmt:lsj.chicago_md:n109757	a-s---na-
ὕψους	u(/yous	ὕψος	u(/yos	urn:cite2:hmt:lsj.chicago_md:n110012	n-s---ng-
