πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-sapama-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-sapamd-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-sapand-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-dapamn-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-dapamv-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-dapama-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-dapann-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-dapanv-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-dapana-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v3paim---
πιστεύσας	pisteu/sas	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-sapamn-
πιστεύσας	pisteu/sas	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-sapamv-
πιστεύσας	pisteu/sas	πιστόω	pisto/w	urn:cite2:hmt:lsj.chicago_md:n83330	v-pppafa-
πιστά	pista/	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-p---nn-
πιστά	pista/	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-p---nv-
πιστά	pista/	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-p---na-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---nn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---nn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---nv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---nv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---na-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---na-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fa-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fa-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---nn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---nn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---nv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---nv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---na-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---na-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fa-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fa-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fv-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πιστός	pisto/s	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---mn-
πιστός	pisto/s	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---mn-
πιστός	pisto/s	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---mn-
πιστός	pisto/s	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---mn-
πλακός	plako/s	πλάξ	pla/c	urn:cite2:hmt:lsj.chicago_md:n83487	n-s---fg-
πλευμόνων	pleumo/nwn	πλεύμων	pleu/mwn	urn:cite2:hmt:lsj.chicago_md:n83729	n-p---mg-
πλευμόνων	pleumo/nwn	πνεύμων	pneu/mwn	urn:cite2:hmt:lsj.chicago_md:n84064	n-p---mg-
πλευραῖσι	pleurai=si	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-p---fd-
πλευραῖσιν	pleurai=sin	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-p---fd-
πλευροῖς	pleuroi=s	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nd-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fn-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fv-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fa-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-s---fn-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-s---fv-
πλευρά	pleura/	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nn-
πλευρά	pleura/	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nv-
πλευρά	pleura/	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---na-
πλευράν	pleura/n	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-s---fa-
πλευρόθεν	pleuro/qen	πλευρόθεν	pleuro/qen	urn:cite2:hmt:lsj.chicago_md:n83743	d--------
πλευρῶν	pleurw=n	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-p---fg-
πλευρῶν	pleurw=n	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---ng-
πλείους	plei/ous	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-p---ma-
πλείους	plei/ous	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---mn-
πλείους	plei/ous	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---ma-
πλείους	plei/ous	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---fn-
πλείους	plei/ous	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---fa-
πλείους	plei/ous	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---ma-
πλείους	plei/ous	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---fa-
πλείους	plei/ous	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---mn-
πλείους	plei/ous	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---fn-
πλείστας	plei/stas	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---fa-
πλείστας	plei/stas	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---fg-
πλείω	plei/w	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1spsa---
πλείω	plei/w	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1spia---
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---mn-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---mv-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---ma-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---nn-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---nv-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---na-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---mg-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---ng-
πλείω	plei/w	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---na-
πλείω	plei/w	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---nn-
πλείω	plei/w	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---ma-
πλείω	plei/w	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---fa-
πλεύμονας	pleu/monas	πλεύμων	pleu/mwn	urn:cite2:hmt:lsj.chicago_md:n83729	n-p---ma-
πλεύμονας	pleu/monas	πνεύμων	pneu/mwn	urn:cite2:hmt:lsj.chicago_md:n84064	n-p---ma-
πλεύμονός	pleu/mono/s	πλεύμων	pleu/mwn	urn:cite2:hmt:lsj.chicago_md:n83729	n-s---mg-
πλεύμονός	pleu/mono/s	πνεύμων	pneu/mwn	urn:cite2:hmt:lsj.chicago_md:n84064	n-s---mg-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---ma-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---nn-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---nv-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---na-
πληθύεις	plhqu/eis	πληθύω	plhqu/w	urn:cite2:hmt:lsj.chicago_md:n83783	v2spia---
πλησία	plhsi/a	πλήσιος	plh/sios	urn:cite2:hmt:lsj.chicago_md:n83854	a-d---fn-
πλησία	plhsi/a	πλήσιος	plh/sios	urn:cite2:hmt:lsj.chicago_md:n83854	a-d---fv-
πλησία	plhsi/a	πλήσιος	plh/sios	urn:cite2:hmt:lsj.chicago_md:n83854	a-d---fa-
πλησία	plhsi/a	πλήσιος	plh/sios	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---fn-
πλησία	plhsi/a	πλήσιος	plh/sios	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---fv-
πλησία	plhsi/a	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-p---nn-
πλησία	plhsi/a	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-p---nv-
πλησία	plhsi/a	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-p---na-
πλησία	plhsi/a	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-d---fn-
πλησία	plhsi/a	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-d---fv-
πλησία	plhsi/a	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-d---fa-
πλησία	plhsi/a	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---fn-
πλησία	plhsi/a	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---fv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpamv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpann-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpanv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpana-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	d--------
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---ma-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nn-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nv-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---na-
πλοῦτος	plou=tos	πλοῦτοσ1	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-s---mn-
πλοῦτος	plou=tos	πλοῦτοσ1	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-s---mn-
πλοῦτος	plou=tos	πλοῦτοσ2	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-s---nn-
πλοῦτος	plou=tos	πλοῦτοσ2	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-s---nn-
πλοῦτος	plou=tos	πλοῦτοσ2	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-s---nv-
πλοῦτος	plou=tos	πλοῦτοσ2	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-s---nv-
πλοῦτος	plou=tos	πλοῦτοσ2	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-s---na-
πλοῦτος	plou=tos	πλοῦτοσ2	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-s---na-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---ma-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---nn-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---nv-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---na-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppamv-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppann-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppanv-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppana-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v3piia---
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1siia---
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---na-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---na-
πλήγματα	plh/gmata	πλῆγμα	plh=gma	urn:cite2:hmt:lsj.chicago_md:n83765	n-p---nn-
πλήγματα	plh/gmata	πλῆγμα	plh=gma	urn:cite2:hmt:lsj.chicago_md:n83765	n-p---nv-
πλήγματα	plh/gmata	πλῆγμα	plh=gma	urn:cite2:hmt:lsj.chicago_md:n83765	n-p---na-
πλήν	plh/n	πλήν	plh/n	urn:cite2:hmt:lsj.chicago_md:n83818	r--------
πλήρωμα	plh/rwma	πλήρωμα	plh/rwma	urn:cite2:hmt:lsj.chicago_md:n83835	n-s---nn-
πλήρωμα	plh/rwma	πλήρωμα	plh/rwma	urn:cite2:hmt:lsj.chicago_md:n83835	n-s---nv-
πλήρωμα	plh/rwma	πλήρωμα	plh/rwma	urn:cite2:hmt:lsj.chicago_md:n83835	n-s---na-
πνευμάτων	pneuma/twn	πνεῦμα	pneu=ma	urn:cite2:hmt:lsj.chicago_md:n84034	n-p---ng-
πνευμάτων	pneuma/twn	πνευματόω	pneumato/w	urn:cite2:hmt:lsj.chicago_md:n84052	v3piia---
πνευμάτων	pneuma/twn	πνευματόω	pneumato/w	urn:cite2:hmt:lsj.chicago_md:n84052	v1siia---
ποδός	podo/s	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---mg-
ποεῖν	poei=n	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v--pna---
ποθεν	poqen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
ποθουμένᾳ	poqoume/na|	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v-sppefd-
ποθούμεθα	poqou/meqa	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v1ppie---
ποθούμεθα	poqou/meqa	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v1piie---
ποθοῦν	poqou=n	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v-sppamv-
ποθοῦν	poqou=n	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v-sppann-
ποθοῦν	poqou=n	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v-sppanv-
ποθοῦν	poqou=n	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v-sppana-
ποι	poi	ποι	poi	urn:cite2:hmt:lsj.chicago_md:n84227	d--------
ποικίλας	poiki/las	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v-sapamn-
ποικίλας	poiki/las	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v-sapamv-
ποικίλας	poiki/las	ποικίλος	poiki/los	urn:cite2:hmt:lsj.chicago_md:n84295	a-p---fa-
ποικίλας	poiki/las	ποικίλος	poiki/los	urn:cite2:hmt:lsj.chicago_md:n84295	a-s---fg-
ποικίλλεις	poiki/lleis	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v2spia---
πολλοί	polloi/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mn-
πολλοί	polloi/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mv-
πολλούς	pollou/s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ma-
πολλοῖσιν	polloi=sin	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---md-
πολλοῖσιν	polloi=sin	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nd-
πολλοῦ	pollou=	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---mg-
πολλοῦ	pollou=	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---ng-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fa-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---na-
πολλή	pollh/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fn-
πολλή	pollh/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fv-
πολλήν	pollh/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fa-
πολλόν	pollo/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---ma-
πολλόν	pollo/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---nn-
πολλόν	pollo/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---nv-
πολλόν	pollo/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---na-
πολλῇ	pollh=|	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fd-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ng-
πολλῷ	pollw=|	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---md-
πολλῷ	pollw=|	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---nd-
πολυγλώσσου	poluglw/ssou	πολύγλωσσος	polu/glwssos	urn:cite2:hmt:lsj.chicago_md:n84710	n-s---mg-
πολυγλώσσου	poluglw/ssou	πολύγλωσσος	polu/glwssos	urn:cite2:hmt:lsj.chicago_md:n84710	n-s---fg-
πολυγλώσσου	poluglw/ssou	πολύγλωσσος	polu/glwssos	urn:cite2:hmt:lsj.chicago_md:n84710	n-s---ng-
πολυθύτους	poluqu/tous	πολύθυτος	polu/qutos	urn:cite2:hmt:lsj.chicago_md:n84887	n-p---ma-
πολυθύτους	poluqu/tous	πολύθυτος	polu/qutos	urn:cite2:hmt:lsj.chicago_md:n84887	n-p---fa-
πολύζηλον	polu/zhlon	πολύζηλος	polu/zhlos	urn:cite2:hmt:lsj.chicago_md:n84828	n-s---ma-
πολύζηλον	polu/zhlon	πολύζηλος	polu/zhlos	urn:cite2:hmt:lsj.chicago_md:n84828	n-s---fa-
πολύζηλον	polu/zhlon	πολύζηλος	polu/zhlos	urn:cite2:hmt:lsj.chicago_md:n84828	n-s---nn-
πολύζηλον	polu/zhlon	πολύζηλος	polu/zhlos	urn:cite2:hmt:lsj.chicago_md:n84828	n-s---nv-
πολύζηλον	polu/zhlon	πολύζηλος	polu/zhlos	urn:cite2:hmt:lsj.chicago_md:n84828	n-s---na-
πολύκωπον	polu/kwpon	πολύκωπος	polu/kwpos	urn:cite2:hmt:lsj.chicago_md:n85012	n-s---ma-
πολύκωπον	polu/kwpon	πολύκωπος	polu/kwpos	urn:cite2:hmt:lsj.chicago_md:n85012	n-s---fa-
πολύκωπον	polu/kwpon	πολύκωπος	polu/kwpos	urn:cite2:hmt:lsj.chicago_md:n85012	n-s---nn-
πολύκωπον	polu/kwpon	πολύκωπος	polu/kwpos	urn:cite2:hmt:lsj.chicago_md:n85012	n-s---nv-
πολύκωπον	polu/kwpon	πολύκωπος	polu/kwpos	urn:cite2:hmt:lsj.chicago_md:n85012	n-s---na-
