πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-p---ng-
πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-s---ma-
πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-s---nn-
πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-s---nv-
πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-s---na-
πλέων	ple/wn	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---mn-
πλέων	ple/wn	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---fn-
πλήν	plh/n	πλήν	plh/n	urn:cite2:hmt:lsj.chicago_md:n83818	r--------
πλήρεις	plh/reis	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---ma-
πλήρεις	plh/reis	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---fa-
πλήρεις	plh/reis	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---mn-
πλήρεις	plh/reis	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---mv-
πλήρεις	plh/reis	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---fn-
πλήρεις	plh/reis	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---fv-
πλῆθος	plh=qos	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---nn-
πλῆθος	plh=qos	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---nv-
πλῆθος	plh=qos	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---na-
πλῆκτρον	plh=ktron	πλῆκτρον	plh=ktron	urn:cite2:hmt:lsj.chicago_md:n83797	n-s---nn-
πλῆκτρον	plh=ktron	πλῆκτρον	plh=ktron	urn:cite2:hmt:lsj.chicago_md:n83797	n-s---nv-
πλῆκτρον	plh=ktron	πλῆκτρον	plh=ktron	urn:cite2:hmt:lsj.chicago_md:n83797	n-s---na-
πνέουσι	pne/ousi	πνέω	pne/w	urn:cite2:hmt:lsj.chicago_md:n84068	v-pppamd-
πνέουσι	pne/ousi	πνέω	pne/w	urn:cite2:hmt:lsj.chicago_md:n84068	v-pppand-
πνέουσι	pne/ousi	πνέω	pne/w	urn:cite2:hmt:lsj.chicago_md:n84068	v3ppia---
ποδί	podi/	ποδίς	podi/s	urn:cite2:hmt:lsj.chicago_md:n84150	n-s---fv-
ποδί	podi/	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---md-
ποιεῖς	poiei=s	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spia---
ποικιλόθριξ	poikilo/qric	ποικιλόθριξ	poikilo/qric	urn:cite2:hmt:lsj.chicago_md:n84282	n-s---mn-
ποικιλόθριξ	poikilo/qric	ποικιλόθριξ	poikilo/qric	urn:cite2:hmt:lsj.chicago_md:n84282	n-s---mv-
ποικιλόθριξ	poikilo/qric	ποικιλόθριξ	poikilo/qric	urn:cite2:hmt:lsj.chicago_md:n84282	n-s---fn-
ποικιλόθριξ	poikilo/qric	ποικιλόθριξ	poikilo/qric	urn:cite2:hmt:lsj.chicago_md:n84282	n-s---fv-
ποιμνίτας	poimni/tas	ποιμνίτης	poimni/ths	urn:cite2:hmt:lsj.chicago_md:n84339	n-p---ma-
ποιμνίτας	poimni/tas	ποιμνίτης	poimni/ths	urn:cite2:hmt:lsj.chicago_md:n84339	n-s---mn-
πολεμίαν	polemi/an	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	a-s---fa-
πολεῖς	polei=s	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2spia---
πολιάν	polia/n	πολιά	polia/	urn:cite2:hmt:lsj.chicago_md:n84448	n-s---fa-
πολιάν	polia/n	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	a-s---fa-
πολιάς	polia/s	πολιά	polia/	urn:cite2:hmt:lsj.chicago_md:n84448	n-p---fa-
πολιάς	polia/s	πολιάς	polia/s	urn:cite2:hmt:lsj.chicago_md:n84458	n-s---fn-
πολιάς	polia/s	πολιάς	polia/s	urn:cite2:hmt:lsj.chicago_md:n84459	n-s---fn-
πολιάς	polia/s	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	a-p---fa-
πολλαί	pollai/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fn-
πολλαί	pollai/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fv-
πολλοί	polloi/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mn-
πολλοί	polloi/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mv-
πολλούς	pollou/s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ma-
πολλοῖς	polloi=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nd-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fa-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---na-
πολλάς	polla/s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fa-
πολλή	pollh/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fn-
πολλή	pollh/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fv-
πολλήν	pollh/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fa-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ng-
πολλῷ	pollw=|	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---md-
πολλῷ	pollw=|	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---nd-
πολυμηλοτάταν	polumhlota/tan	πολύμηλος	polu/mhlos	urn:cite2:hmt:lsj.chicago_md:n85068	a-s---fas
πολυπλέθρους	poluple/qrous	πολύπλεθρος	polu/pleqros	urn:cite2:hmt:lsj.chicago_md:n85204	n-p---ma-
πολυπλέθρους	poluple/qrous	πολύπλεθρος	polu/pleqros	urn:cite2:hmt:lsj.chicago_md:n85204	n-p---fa-
πολυπόνοις	polupo/nois	πολύπονος	polu/ponos	urn:cite2:hmt:lsj.chicago_md:n85233	n-p---md-
πολυπόνοις	polupo/nois	πολύπονος	polu/ponos	urn:cite2:hmt:lsj.chicago_md:n85233	n-p---fd-
πολυπόνοις	polupo/nois	πολύπονος	polu/ponos	urn:cite2:hmt:lsj.chicago_md:n85233	n-p---nd-
πολυάχητος	polua/xhtos	πολυήχητος	poluh/xhtos	urn:cite2:hmt:lsj.chicago_md:n84852	n-s---mn-
πολυάχητος	polua/xhtos	πολυήχητος	poluh/xhtos	urn:cite2:hmt:lsj.chicago_md:n84852	n-s---fn-
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---nn-
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---nv-
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---na-
πολύν	polu/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---ma-
πολύξεινος	polu/ceinos	πολύξενος	polu/cenos	urn:cite2:hmt:lsj.chicago_md:n85119	a-s---mn-
πολύξεινος	polu/ceinos	πολύξενος	polu/cenos	urn:cite2:hmt:lsj.chicago_md:n85119	n-s---mn-
πολύξεινος	polu/ceinos	πολύξενος	polu/cenos	urn:cite2:hmt:lsj.chicago_md:n85119	n-s---fn-
πορευθῶ	poreuqw=	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v1sasp---
πορεύεται	poreu/etai	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v3spie---
πορεύσας	poreu/sas	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v-sapamn-
πορεύσας	poreu/sas	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v-sapamv-
πορεύσας	poreu/sas	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v-pppafa-
πορεύσομαι	poreu/somai	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v1sasm---
πορεύσομαι	poreu/somai	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v1sfim---
πορεύῃ	poreu/h|	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v2spse---
πορεύῃ	poreu/h|	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v2spie---
πορεύῃ	poreu/h|	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v3spsa---
πορεῦσαι	poreu=sai	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v--ana---
πορεῦσαι	poreu=sai	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v-pppafn-
πορεῦσαι	poreu=sai	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v-pppafv-
πορθμεύς	porqmeu/s	πορθμεύς	porqmeu/s	urn:cite2:hmt:lsj.chicago_md:n85747	n-s---mn-
πορσυνῶ	porsunw=	πορσύνω	porsu/nw	urn:cite2:hmt:lsj.chicago_md:n85822	v1sfia---
πορσῦναι	porsu=nai	πορσύνω	porsu/nw	urn:cite2:hmt:lsj.chicago_md:n85822	v--ana---
ποσίν	posi/n	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-p---md-
ποταμίοις	potami/ois	ποτάμιον	pota/mion	urn:cite2:hmt:lsj.chicago_md:n85943	n-p---nd-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	urn:cite2:hmt:lsj.chicago_md:n85944	a-p---md-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	urn:cite2:hmt:lsj.chicago_md:n85944	a-p---nd-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	urn:cite2:hmt:lsj.chicago_md:n85944	n-p---md-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	urn:cite2:hmt:lsj.chicago_md:n85944	n-p---fd-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	urn:cite2:hmt:lsj.chicago_md:n85944	n-p---nd-
ποταμίᾳ	potami/a|	ποτάμιος	pota/mios	urn:cite2:hmt:lsj.chicago_md:n85944	a-s---fd-
ποτε	pote	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποτε	pote	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
ποτέ	pote/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποτέ	pote/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
ποτέ	pote/	ποτός	poto/s	urn:cite2:hmt:lsj.chicago_md:n86083	a-s---mv-
ποτί	poti/	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
ποτῆρα	poth=ra	ποτήρ	poth/r	urn:cite2:hmt:lsj.chicago_md:n85998	n-s---ma-
που	pou	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
που	pou	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποίας	poi/as	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-p---fa-
ποίας	poi/as	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-s---fg-
ποίας	poi/as	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-p---fa-
ποίας	poi/as	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---fg-
ποῖ	poi=	ποι	poi	urn:cite2:hmt:lsj.chicago_md:n84227	d--------
ποῖ	poi=	ποῖ	poi=	urn:cite2:hmt:lsj.chicago_md:n84227	d--------
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποῦ	pou=	ποῦ	pou=	urn:cite2:hmt:lsj.chicago_md:n86087	x--------
πρεσβεύουσα	presbeu/ousa	πρεσβεύω	presbeu/w	urn:cite2:hmt:lsj.chicago_md:n86293	v-sppafn-
πρεσβεύουσα	presbeu/ousa	πρεσβεύω	presbeu/w	urn:cite2:hmt:lsj.chicago_md:n86293	v-sppafv-
προαστίου	proasti/ou	προάστιον	proa/stion	urn:cite2:hmt:lsj.chicago_md:n86734	n-s---ng-
προαστίου	proasti/ou	προάστιος	proa/stios	urn:cite2:hmt:lsj.chicago_md:n86735	a-s---mg-
προαστίου	proasti/ou	προάστιος	proa/stios	urn:cite2:hmt:lsj.chicago_md:n86735	a-s---ng-
προβαίνω	probai/nw	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v1spsa---
προβαίνω	probai/nw	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v1spia---
προβήσεται	probh/setai	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v3sasm---
προβήσεται	probh/setai	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v3sfim---
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamv-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamv-
προδοῦναι	prodou=nai	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v--ana---
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papann-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papanv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papana-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapama-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papann-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papanv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papana-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapama-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamd-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapand-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamd-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapand-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapamn-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapamv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapama-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapann-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapanv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapana-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapamn-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapamv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapama-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapann-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapanv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-dapana-
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v2sasa---
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v2sasa---
προθυμίαν	proqumi/an	προθυμία	proqumi/a	urn:cite2:hmt:lsj.chicago_md:n87537	n-s---fa-
προθήσονται	proqh/sontai	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87518	v3pfim---
προθήσονται	proqh/sontai	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87519	v3pfim---
προθήσονται	proqh/sontai	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v3pfim---
προθύροις	proqu/rois	πρόθυρον	pro/quron	urn:cite2:hmt:lsj.chicago_md:n87543	n-p---nd-
προκειμένης	prokeime/nhs	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpefg-
προκειμένης	prokeime/nhs	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppefg-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpemg-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpeng-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppemg-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppeng-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpena-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppena-
προκόπτοις	proko/ptois	προκόπτω	proko/ptw	urn:cite2:hmt:lsj.chicago_md:n87844	v2spoa---
προλείπεις	prolei/peis	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v2spia---
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-sapafn-
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-sapafv-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-sapafn-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-sapafv-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-papamd-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-papand-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-papafn-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-papafv-
προμηθίαν	promhqi/an	προμήθεια	promh/qeia	urn:cite2:hmt:lsj.chicago_md:n88013	n-s---fa-
προνωπής	pronwph/s	προνωπής	pronwph/s	urn:cite2:hmt:lsj.chicago_md:n88111	n-s---mn-
προνωπής	pronwph/s	προνωπής	pronwph/s	urn:cite2:hmt:lsj.chicago_md:n88111	n-s---fn-
προπετής	propeth/s	προπετής	propeth/s	urn:cite2:hmt:lsj.chicago_md:n88299	n-s---mn-
προπετής	propeth/s	προπετής	propeth/s	urn:cite2:hmt:lsj.chicago_md:n88299	n-s---fn-
προσβαλεῖ	prosbalei=	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v2sfim---
προσβαλεῖ	prosbalei=	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v3sfia---
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v-sapafn-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v-sapafv-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v-sfpafn-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v-sfpafv-
προσβῆναι	prosbh=nai	προσβαίνω	prosbai/nw	urn:cite2:hmt:lsj.chicago_md:n88779	v--ana---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spsa---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spia---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spsa---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spia---
προσδέχωμαι	prosde/xwmai	προσδέχομαι	prosde/xomai	urn:cite2:hmt:lsj.chicago_md:n88855	v1spse---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spma---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spma---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3siia---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3siia---
προσειπών	proseipw/n	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v-sapamn-
προσεροῦσι	proserou=si	προσερέω	prosere/w	urn:cite2:hmt:lsj.chicago_md:n89306	v-pppamd-
προσεροῦσι	proserou=si	προσερέω	prosere/w	urn:cite2:hmt:lsj.chicago_md:n89306	v-pppand-
προσεροῦσι	proserou=si	προσερέω	prosere/w	urn:cite2:hmt:lsj.chicago_md:n89306	v3ppia---
προσεροῦσι	proserou=si	προσερέω	prosere/w	urn:cite2:hmt:lsj.chicago_md:n89306	v-pfpamd-
προσεροῦσι	proserou=si	προσερέω	prosere/w	urn:cite2:hmt:lsj.chicago_md:n89306	v-pfpand-
προσεροῦσι	proserou=si	προσερέω	prosere/w	urn:cite2:hmt:lsj.chicago_md:n89306	v3pfia---
προσερρήθη	proserrh/qh	προσερέω	prosere/w	urn:cite2:hmt:lsj.chicago_md:n89306	v3saip---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v3saim---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v2pama---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v2paia---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v3saim---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v2paia---
προσείπω	prosei/pw	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v2saim---
προσείπω	prosei/pw	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v1sasa---
προσείπω	prosei/pw	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v1sasa---
προσείπω	prosei/pw	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v2saim---
