ἐκτήσαντο	e)kth/santo	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v3paim---
ἐκτήσαντο	e)kth/santo	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v3paie---
ἐκτήσατο	e)kth/sato	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v3saim---
ἐκτήσατο	e)kth/sato	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v3saie---
ἐκτίζετο	e)kti/zeto	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3siie---
ἐκτίζοντο	e)kti/zonto	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3piie---
ἐκτίνοντες	e)kti/nontes	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v-pppamn-
ἐκτίνοντες	e)kti/nontes	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v-pppamv-
ἐκτίνοντες	e)kti/nontes	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v-pppamn-
ἐκτίνοντες	e)kti/nontes	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v-pppamv-
ἐκτίσειν	e)kti/sein	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v--fna---
ἐκτίσθη	e)kti/sqh	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v3saip---
ἐκτίσθη	e)kti/sqh	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3saip---
ἐκτός	e)kto/s	ἐκτός	e)kto/s	urn:cite2:hmt:lsj.chicago_md:n33059	d--------
ἐκυκλοῦντο	e)kuklou=nto	κυκλέω	kukle/w	urn:cite2:hmt:lsj.chicago_md:n60614	v3piie---
ἐκυκλοῦντο	e)kuklou=nto	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v3piie---
ἐκυκλοῦντό	e)kuklou=nto/	κυκλέω	kukle/w	urn:cite2:hmt:lsj.chicago_md:n60614	v3piie---
ἐκυκλοῦντό	e)kuklou=nto/	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v3piie---
ἐκυκλοῦτο	e)kuklou=to	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v3siie---
ἐκφανέντων	e)kfane/ntwn	ἐκφαίνω	e)kfai/nw	urn:cite2:hmt:lsj.chicago_md:n33136	v-pappmg-
ἐκφανέντων	e)kfane/ntwn	ἐκφαίνω	e)kfai/nw	urn:cite2:hmt:lsj.chicago_md:n33136	v-pappng-
ἐκφανέντων	e)kfane/ntwn	ἐκφαίνω	e)kfai/nw	urn:cite2:hmt:lsj.chicago_md:n33136	v3pamp---
ἐκφερόμενοι	e)kfero/menoi	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-pppemn-
ἐκφερόμενοι	e)kfero/menoi	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-pppemv-
ἐκφερόμενον	e)kfero/menon	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sppema-
ἐκφερόμενον	e)kfero/menon	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sppenn-
ἐκφερόμενον	e)kfero/menon	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sppenv-
ἐκφερόμενον	e)kfero/menon	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sppena-
ἐκφεύγειν	e)kfeu/gein	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v--pna---
ἐκφοβοῦντα	e)kfobou=nta	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppann-
ἐκφοβοῦντα	e)kfobou=nta	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppanv-
ἐκφοβοῦντα	e)kfobou=nta	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppana-
ἐκφοβοῦντα	e)kfobou=nta	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-sppama-
ἐκφοβοῦντα	e)kfobou=nta	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppann-
ἐκφοβοῦντα	e)kfobou=nta	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppanv-
ἐκφοβοῦντα	e)kfobou=nta	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppana-
ἐκφοβοῦντα	e)kfobou=nta	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-sppama-
ἐκφοβοῦσιν	e)kfobou=sin	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppamd-
ἐκφοβοῦσιν	e)kfobou=sin	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppand-
ἐκφοβοῦσιν	e)kfobou=sin	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v3ppia---
ἐκφοβοῦσιν	e)kfobou=sin	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppamd-
ἐκφοβοῦσιν	e)kfobou=sin	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-pppand-
ἐκφοβοῦσιν	e)kfobou=sin	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v3ppia---
ἐκφοβήσαντες	e)kfobh/santes	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-papamn-
ἐκφοβήσαντες	e)kfobh/santes	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-papamv-
ἐκφοβήσαντες	e)kfobh/santes	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-papamn-
ἐκφοβήσαντες	e)kfobh/santes	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v-papamv-
ἐκφοβῆσαι	e)kfobh=sai	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v--ana---
ἐκφοβῆσαι	e)kfobh=sai	ἐκφοβέω	e)kfobe/w	urn:cite2:hmt:lsj.chicago_md:n33183	v--ana---
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-d---fn-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-d---fv-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-d---fa-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-s---fn-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-s---fv-
ἐκφροντίζων	e)kfronti/zwn	ἐκφροντίζω	e)kfronti/zw	urn:cite2:hmt:lsj.chicago_md:n33215	v-sppamn-
ἐκφροντίζων	e)kfronti/zwn	ἐκφροντίζω	e)kfronti/zw	urn:cite2:hmt:lsj.chicago_md:n33215	v-sppamn-
ἐκχρηματίσαιτο	e)kxrhmati/saito	ἐκχρηματίζομαι	e)kxrhmati/zomai	urn:cite2:hmt:lsj.chicago_md:n33273	v3saoe---
ἐκχρηματίσαιτο	e)kxrhmati/saito	ἐκχρηματίζομαι	e)kxrhmati/zomai	urn:cite2:hmt:lsj.chicago_md:n33273	v3saom---
ἐκωλύσατε	e)kwlu/sate	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v2paia---
ἐκάετο	e)ka/eto	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v3siie---
ἐκάθηραν	e)ka/qhran	καθαίρω	kaqai/rw	urn:cite2:hmt:lsj.chicago_md:n51662	v3paia---
ἐκάθηρε	e)ka/qhre	καθαίρω	kaqai/rw	urn:cite2:hmt:lsj.chicago_md:n51662	v3saia---
ἐκάκιζον	e)ka/kizon	κακίζω	kaki/zw	urn:cite2:hmt:lsj.chicago_md:n52095	v3piia---
ἐκάκιζον	e)ka/kizon	κακίζω	kaki/zw	urn:cite2:hmt:lsj.chicago_md:n52095	v1siia---
ἐκάκου	e)ka/kou	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v3siia---
ἐκάκουν	e)ka/koun	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v3piia---
ἐκάκουν	e)ka/koun	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v1siia---
ἐκάκωσε	e)ka/kwse	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v3saia---
ἐκέκτηντο	e)ke/kthnto	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v3plie---
ἐκέκτηντο	e)ke/kthnto	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v3plie---
ἐκέλευε	e)ke/leue	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3siia---
ἐκέλευεν	e)ke/leuen	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3siia---
ἐκέλευον	e)ke/leuon	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3piia---
ἐκέλευον	e)ke/leuon	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v1siia---
ἐκέλευσαν	e)ke/leusan	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3paia---
ἐκέλευσεν	e)ke/leusen	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3saia---
ἐκέλευέν	e)ke/leue/n	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3siia---
ἐκέλευόν	e)ke/leuo/n	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3piia---
ἐκέλευόν	e)ke/leuo/n	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v1siia---
ἐκήρυξαν	e)kh/rucan	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v3paia---
ἐκήρυξεν	e)kh/rucen	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v3saia---
ἐκήρυξάν	e)kh/ruca/n	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v3paia---
ἐκήρυσσον	e)kh/russon	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v3piia---
ἐκήρυσσον	e)kh/russon	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v1siia---
ἐκίνησαν	e)ki/nhsan	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v3paia---
ἐκόμιζε	e)ko/mize	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3siia---
ἐκόμιζον	e)ko/mizon	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3piia---
ἐκόμιζον	e)ko/mizon	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v1siia---
ἐκόμισαν	e)ko/misan	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3paia---
ἐκόμισεν	e)ko/misen	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3saia---
ἐκόπτοντο	e)ko/ptonto	κόπτω	ko/ptw	urn:cite2:hmt:lsj.chicago_md:n59034	v3piie---
ἐκόσμησαν	e)ko/smhsan	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v3paia---
ἐκώλυε	e)kw/lue	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v3siia---
ἐκώλυον	e)kw/luon	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v3piia---
ἐκώλυον	e)kw/luon	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v1siia---
ἐκώλυσαν	e)kw/lusan	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v3paia---
ἐκώλυσε	e)kw/luse	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v3saia---
ἐκώλυσεν	e)kw/lusen	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v3saia---
ἐλασσούμενοι	e)lassou/menoi	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-pppemn-
ἐλασσούμενοι	e)lassou/menoi	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-pppemv-
ἐλασσούμενοι	e)lassou/menoi	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pfpmmn-
ἐλασσούμενοι	e)lassou/menoi	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pfpmmv-
ἐλασσούμενός	e)lassou/meno/s	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-sppemn-
ἐλασσούμενός	e)lassou/meno/s	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sfpmmn-
ἐλασσοῦν	e)lassou=n	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-sppamv-
ἐλασσοῦν	e)lassou=n	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-sppann-
ἐλασσοῦν	e)lassou=n	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-sppanv-
ἐλασσοῦν	e)lassou=n	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-sppana-
ἐλασσοῦν	e)lassou=n	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v--pna---
ἐλασσοῦν	e)lassou=n	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sfpamv-
ἐλασσοῦν	e)lassou=n	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sfpann-
ἐλασσοῦν	e)lassou=n	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sfpanv-
ἐλασσοῦν	e)lassou=n	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sfpana-
ἐλασσοῦσθαι	e)lassou=sqai	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v--pne---
ἐλασσωθέντες	e)lasswqe/ntes	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-pappmn-
ἐλασσωθέντες	e)lasswqe/ntes	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v-pappmv-
ἐλασσωθήσεσθαι	e)lasswqh/sesqai	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v--fnp---
ἐλασσωθῶσιν	e)lasswqw=sin	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v3pasp---
ἐλασσόνων	e)lasso/nwn	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p----g-
ἐλασσώσεσθαι	e)lassw/sesqai	ἐλασσόω	e)lasso/w	urn:cite2:hmt:lsj.chicago_md:n33424	v--fnm---
ἐλαχίστας	e)laxi/stas	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-p---fa-
ἐλαχίστας	e)laxi/stas	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---fg-
ἐλαχίστη	e)laxi/sth	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---fn-
ἐλαχίστη	e)laxi/sth	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---fv-
ἐλαχίστην	e)laxi/sthn	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---fa-
ἐλαχίστης	e)laxi/sths	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---fg-
ἐλαχίστου	e)laxi/stou	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---mg-
ἐλαχίστου	e)laxi/stou	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---ng-
ἐλαχίστων	e)laxi/stwn	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-p---fg-
ἐλαχίστων	e)laxi/stwn	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-p---mg-
ἐλαχίστων	e)laxi/stwn	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-p---ng-
ἐλαχίστῳ	e)laxi/stw|	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---md-
ἐλαχίστῳ	e)laxi/stw|	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-s---nd-
ἐλαίῳ	e)lai/w|	ἔλαιον	e)/laion	urn:cite2:hmt:lsj.chicago_md:n33348	n-s---nd-
ἐλαίῳ	e)lai/w|	ἔλαιος	e)/laios	urn:cite2:hmt:lsj.chicago_md:n33358	n-s---md-
ἐλαύνειν	e)lau/nein	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v--pna---
ἐλαύνοντες	e)lau/nontes	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pppamn-
ἐλαύνοντες	e)lau/nontes	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pppamv-
ἐλεγεῖον	e)legei=on	ἐλεγεῖον	e)legei=on	urn:cite2:hmt:lsj.chicago_md:n33519	n-s---nn-
ἐλεγεῖον	e)legei=on	ἐλεγεῖον	e)legei=on	urn:cite2:hmt:lsj.chicago_md:n33519	n-s---nv-
ἐλεγεῖον	e)legei=on	ἐλεγεῖον	e)legei=on	urn:cite2:hmt:lsj.chicago_md:n33519	n-s---na-
ἐλελήθεσαν	e)lelh/qesan	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3plia---
ἐλευθεροῦν	e)leuqerou=n	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sppamv-
ἐλευθεροῦν	e)leuqerou=n	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sppann-
ἐλευθεροῦν	e)leuqerou=n	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sppanv-
ἐλευθεροῦν	e)leuqerou=n	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sppana-
ἐλευθεροῦν	e)leuqerou=n	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v--pna---
ἐλευθεροῦντα	e)leuqerou=nta	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pppann-
ἐλευθεροῦντα	e)leuqerou=nta	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pppanv-
ἐλευθεροῦντα	e)leuqerou=nta	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pppana-
ἐλευθεροῦντα	e)leuqerou=nta	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sppama-
ἐλευθεροῦντας	e)leuqerou=ntas	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pppama-
ἐλευθεροῦντες	e)leuqerou=ntes	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pppamn-
ἐλευθεροῦντες	e)leuqerou=ntes	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pppamv-
ἐλευθεροῦσθαι	e)leuqerou=sqai	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v--pne---
ἐλευθεροῦσιν	e)leuqerou=sin	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pppamd-
ἐλευθεροῦσιν	e)leuqerou=sin	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pppand-
ἐλευθεροῦσιν	e)leuqerou=sin	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3ppia---
ἐλευθεροῦτε	e)leuqerou=te	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2ppma---
ἐλευθεροῦτε	e)leuqerou=te	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2ppia---
ἐλευθεροῦτε	e)leuqerou=te	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2piia---
ἐλευθερωτάτη	e)leuqerwta/th	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fns
ἐλευθερωτάτη	e)leuqerwta/th	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fvs
ἐλευθερωτάτη	e)leuqerwta/th	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fns
ἐλευθερωτάτη	e)leuqerwta/th	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fvs
ἐλευθερωτάτης	e)leuqerwta/ths	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fgs
ἐλευθερωτάτης	e)leuqerwta/ths	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fgs
ἐλευθερία	e)leuqeri/a	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-d---fn-
ἐλευθερία	e)leuqeri/a	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-d---fv-
ἐλευθερία	e)leuqeri/a	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-d---fa-
ἐλευθερία	e)leuqeri/a	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-s---fn-
ἐλευθερία	e)leuqeri/a	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-s---fv-
ἐλευθερίαν	e)leuqeri/an	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-s---fa-
ἐλευθερίας	e)leuqeri/as	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-p---fa-
ἐλευθερίας	e)leuqeri/as	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-s---fg-
ἐλευθερίᾳ	e)leuqeri/a|	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-p---fn-
ἐλευθερίᾳ	e)leuqeri/a|	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-p---fv-
ἐλευθερίᾳ	e)leuqeri/a|	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-s---fd-
ἐλευθερίῳ	e)leuqeri/w|	ἐλευθέριος	e)leuqe/rios	urn:cite2:hmt:lsj.chicago_md:n33607	n-s---md-
ἐλευθερίῳ	e)leuqeri/w|	ἐλευθέριος	e)leuqe/rios	urn:cite2:hmt:lsj.chicago_md:n33607	n-s---fd-
ἐλευθερίῳ	e)leuqeri/w|	ἐλευθέριος	e)leuqe/rios	urn:cite2:hmt:lsj.chicago_md:n33607	n-s---nd-
ἐλευθερώσας	e)leuqerw/sas	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sapamn-
ἐλευθερώσας	e)leuqerw/sas	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sapamv-
ἐλευθερώσει	e)leuqerw/sei	ἐλευθέρωσις	e)leuqe/rwsis	urn:cite2:hmt:lsj.chicago_md:n33625	n-d---fn-
ἐλευθερώσει	e)leuqerw/sei	ἐλευθέρωσις	e)leuqe/rwsis	urn:cite2:hmt:lsj.chicago_md:n33625	n-d---fv-
ἐλευθερώσει	e)leuqerw/sei	ἐλευθέρωσις	e)leuqe/rwsis	urn:cite2:hmt:lsj.chicago_md:n33625	n-d---fa-
ἐλευθερώσει	e)leuqerw/sei	ἐλευθέρωσις	e)leuqe/rwsis	urn:cite2:hmt:lsj.chicago_md:n33625	n-s---fd-
ἐλευθερώσει	e)leuqerw/sei	ἐλευθέρωσις	e)leuqe/rwsis	urn:cite2:hmt:lsj.chicago_md:n33625	n-s---fd-
ἐλευθερώσει	e)leuqerw/sei	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3sasa---
ἐλευθερώσει	e)leuqerw/sei	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2sfim---
ἐλευθερώσει	e)leuqerw/sei	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3sfia---
ἐλευθερώσεως	e)leuqerw/sews	ἐλευθέρωσις	e)leuqe/rwsis	urn:cite2:hmt:lsj.chicago_md:n33625	n-s---fg-
ἐλευθερώσοντας	e)leuqerw/sontas	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pfpama-
ἐλευθερώσοντες	e)leuqerw/sontes	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pfpamn-
ἐλευθερώσοντες	e)leuqerw/sontes	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-pfpamv-
ἐλευθερώσωμεν	e)leuqerw/swmen	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v1pasa---
ἐλευθερώσων	e)leuqerw/swn	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sfpamn-
ἐλευθερῶν	e)leuqerw=n	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sppamv-
ἐλευθερῶν	e)leuqerw=n	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v-sppann-
