οὐριοστάταν	ou)riosta/tan	οὐριοστάτης	ou)riosta/ths	urn:cite2:hmt:lsj.chicago_md:n76006	n-s---ma-
οὐριοστάταν	ou)riosta/tan	οὐριοστάτης	ou)riosta/ths	urn:cite2:hmt:lsj.chicago_md:n76006	n-s---ma-
οὐρίαν	ou)ri/an	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76004	a-s---fa-
οὐρίαν	ou)ri/an	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76005	a-s---fa-
οὐρίαν	ou)ri/an	οὐρία	ou)ri/a	urn:cite2:hmt:lsj.chicago_md:n75995	n-s---fa-
οὐρίαν	ou)ri/an	οὐρία	ou)ri/a	urn:cite2:hmt:lsj.chicago_md:n75996	n-s---fa-
οὐρίσας	ou)ri/sas	ὁρίζω	o(ri/zw	urn:cite2:hmt:lsj.chicago_md:n75078	v-sapamn-
οὐρίσας	ou)ri/sas	ὁρίζω	o(ri/zw	urn:cite2:hmt:lsj.chicago_md:n75078	v-sapamv-
οὐρίσας	ou)ri/sas	οὐρίζω	ou)ri/zw	urn:cite2:hmt:lsj.chicago_md:n75999	v-sapamn-
οὐρίσας	ou)ri/sas	οὐρίζω	ou)ri/zw	urn:cite2:hmt:lsj.chicago_md:n76000	v-sapamn-
οὐρίσας	ou)ri/sas	οὐρίζω	ou)ri/zw	urn:cite2:hmt:lsj.chicago_md:n75999	v-sapamv-
οὐρίσας	ou)ri/sas	οὐρίζω	ou)ri/zw	urn:cite2:hmt:lsj.chicago_md:n76000	v-sapamv-
οὐτᾷ	ou)ta=|	οὐτάω	ou)ta/w	urn:cite2:hmt:lsj.chicago_md:n76049	v2spse---
οὐτᾷ	ou)ta=|	οὐτάω	ou)ta/w	urn:cite2:hmt:lsj.chicago_md:n76049	v2spie---
οὐτᾷ	ou)ta=|	οὐτάω	ou)ta/w	urn:cite2:hmt:lsj.chicago_md:n76049	v3spsa---
οὐτᾷ	ou)ta=|	οὐτάω	ou)ta/w	urn:cite2:hmt:lsj.chicago_md:n76049	v3spia---
οὐτᾷ	ou)ta=|	οὐτάζω	ou)ta/zw	urn:cite2:hmt:lsj.chicago_md:n76046	v2sfim---
οὐτᾷ	ou)ta=|	οὐτάζω	ou)ta/zw	urn:cite2:hmt:lsj.chicago_md:n76046	v3sfia---
οὐχ	ou)x	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὑμός	ou(mo/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mn-
οὑμός	ou(mo/s	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-s---mn-
οὑξ	ou(c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
οὔ	ou)/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὔλοισιν	ou)/loisin	οὖλον	ou)=lon	urn:cite2:hmt:lsj.chicago_md:n75851	n-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---md-
οὔλοισιν	ou)/loisin	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---nd-
οὔλοισιν	ou)/loisin	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---nd-
οὔπω	ou)/pw	οὔπω	ou)/pw	urn:cite2:hmt:lsj.chicago_md:n75907	d--------
οὔτε	ou)/te	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
οὔτι	ou)/ti	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nn-
οὔτι	ou)/ti	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nv-
οὔτι	ou)/ti	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---na-
οὔτις	ou)/tis	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---mn-
οὔτις	ou)/tis	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---fn-
οὔτοι	ou)/toi	οὔτοι	ou)/toi	urn:cite2:hmt:lsj.chicago_md:n76061	d--------
οὔτ’	ou)/t'	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nn-
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nv-
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---na-
οὕς	ou(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---ma-
οὕς	ou(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---ma-
οὕσπερ	ou(/sper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---ma-
οὕσπερ	ou(/sper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---ma-
οὕτω	ou(/tw	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
οὕτως	ou(/tws	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
οὕφις	ou(/fis	ὄφις	o)/fis	urn:cite2:hmt:lsj.chicago_md:n76157	n-p---ma-
οὕφις	ou(/fis	ὄφις	o)/fis	urn:cite2:hmt:lsj.chicago_md:n76157	n-s---mn-
οὖθαρ	ou)=qar	οὖθαρ	ou)=qar	urn:cite2:hmt:lsj.chicago_md:n75796	n-s---nn-
οὖθαρ	ou)=qar	οὖθαρ	ou)=qar	urn:cite2:hmt:lsj.chicago_md:n75796	n-s---nv-
οὖθαρ	ou)=qar	οὖθαρ	ou)=qar	urn:cite2:hmt:lsj.chicago_md:n75796	n-s---na-
οὖν	ou)=n	οὖν	ou)=n	urn:cite2:hmt:lsj.chicago_md:n75887	g--------
οὖς	ou)=s	οὖς	ou)=s	urn:cite2:hmt:lsj.chicago_md:n76028	n-s---nn-
οὖς	ou)=s	οὖς	ou)=s	urn:cite2:hmt:lsj.chicago_md:n76028	n-s---nv-
οὖς	ou)=s	οὖς	ou)=s	urn:cite2:hmt:lsj.chicago_md:n76028	n-s---na-
οὖσα	ou)=sa	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafn-
οὖσα	ou)=sa	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafv-
οὖσα	ou)=sa	οὖσον	ou)=son	urn:cite2:hmt:lsj.chicago_md:n76045	n-p---nn-
οὖσα	ou)=sa	οὖσον	ou)=son	urn:cite2:hmt:lsj.chicago_md:n76045	n-p---nv-
οὖσα	ou)=sa	οὖσον	ou)=son	urn:cite2:hmt:lsj.chicago_md:n76045	n-p---na-
οὗ	ou(=	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---mg-
οὗ	ou(=	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fg-
οὗ	ou(=	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v--amm---
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mg-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mg-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ng-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ng-
οὗ	ou(=	οὗ	ou(=	urn:cite2:hmt:lsj.chicago_md:n75731	d--------
οὗ	ou(=	οὗ	ou(=	urn:cite2:hmt:lsj.chicago_md:n75732	d--------
παγκληρίας	pagklhri/as	παγκληρία	pagklhri/a	urn:cite2:hmt:lsj.chicago_md:n76458	n-p---fa-
παγκληρίας	pagklhri/as	παγκληρία	pagklhri/a	urn:cite2:hmt:lsj.chicago_md:n76458	n-s---fg-
παγκάκως	pagka/kws	πάγκακος	pa/gkakos	urn:cite2:hmt:lsj.chicago_md:n76443	x--------
παγκάκως	pagka/kws	πάγκακος	pa/gkakos	urn:cite2:hmt:lsj.chicago_md:n76443	n-p---ma-
παγκάκως	pagka/kws	πάγκακος	pa/gkakos	urn:cite2:hmt:lsj.chicago_md:n76443	n-p---fa-
παθεῖν	paqei=n	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v--ana---
παιδοβόροι	paidobo/roi	παιδοβόρος	paidobo/ros	urn:cite2:hmt:lsj.chicago_md:n76606	n-p---mn-
παιδοβόροι	paidobo/roi	παιδοβόρος	paidobo/ros	urn:cite2:hmt:lsj.chicago_md:n76606	n-p---mv-
παιδοβόροι	paidobo/roi	παιδοβόρος	paidobo/ros	urn:cite2:hmt:lsj.chicago_md:n76606	n-p---fn-
παιδοβόροι	paidobo/roi	παιδοβόρος	paidobo/ros	urn:cite2:hmt:lsj.chicago_md:n76606	n-p---fv-
παιδός	paido/s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mg-
παιδός	paido/s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fg-
παισί	paisi/	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---md-
παισί	paisi/	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fd-
παισίν	paisi/n	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---md-
παισίν	paisi/n	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fd-
παιάν	paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
παιάν	paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
παιᾶνα	paia=na	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---ma-
παλαιτέρων	palaite/rwn	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---fg-
παλαιτέρων	palaite/rwn	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---mg-
παλαιτέρων	palaite/rwn	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---ng-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---nn-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---nv-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---na-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-d---fn-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-d---fv-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-d---fa-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-s---fn-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-s---fv-
παλίμποινα	pali/mpoina	παλίμποινος	pali/mpoinos	urn:cite2:hmt:lsj.chicago_md:n76890	n-p---nn-
παλίμποινα	pali/mpoina	παλίμποινος	pali/mpoinos	urn:cite2:hmt:lsj.chicago_md:n76890	n-p---nv-
παλίμποινα	pali/mpoina	παλίμποινος	pali/mpoinos	urn:cite2:hmt:lsj.chicago_md:n76890	n-p---na-
παλίντον’	pali/nton'	παλίντονος	pali/ntonos	urn:cite2:hmt:lsj.chicago_md:n76965	n-p---nn-
παλίντον’	pali/nton'	παλίντονος	pali/ntonos	urn:cite2:hmt:lsj.chicago_md:n76965	n-p---nv-
παλίντον’	pali/nton'	παλίντονος	pali/ntonos	urn:cite2:hmt:lsj.chicago_md:n76965	n-p---na-
παλίντον’	pali/nton'	παλίντονος	pali/ntonos	urn:cite2:hmt:lsj.chicago_md:n76965	n-s---mv-
παλίντον’	pali/nton'	παλίντονος	pali/ntonos	urn:cite2:hmt:lsj.chicago_md:n76965	n-s---fv-
παμφθάρτῳ	pamfqa/rtw|	πάμφθαρτος	pa/mfqartos	urn:cite2:hmt:lsj.chicago_md:n77146	n-s---md-
παμφθάρτῳ	pamfqa/rtw|	πάμφθαρτος	pa/mfqartos	urn:cite2:hmt:lsj.chicago_md:n77146	n-s---fd-
παμφθάρτῳ	pamfqa/rtw|	πάμφθαρτος	pa/mfqartos	urn:cite2:hmt:lsj.chicago_md:n77146	n-s---nd-
παναθλίαν	panaqli/an	πανάθλιος	pana/qlios	urn:cite2:hmt:lsj.chicago_md:n77202	a-s---fa-
παναρκέτας	panarke/tas	παναρκής	panarkh/s	urn:cite2:hmt:lsj.chicago_md:n77266	n-p---ma-
παναρκέτας	panarke/tas	παναρκής	panarkh/s	urn:cite2:hmt:lsj.chicago_md:n77266	n-s---mn-
πανδίκως	pandi/kws	πάνδικος	pa/ndikos	urn:cite2:hmt:lsj.chicago_md:n77312	x--------
πανδίκως	pandi/kws	πάνδικος	pa/ndikos	urn:cite2:hmt:lsj.chicago_md:n77312	n-p---ma-
πανδίκως	pandi/kws	πάνδικος	pa/ndikos	urn:cite2:hmt:lsj.chicago_md:n77312	n-p---fa-
πανδόκοις	pando/kois	πάνδοκος	pa/ndokos	urn:cite2:hmt:lsj.chicago_md:n77325	n-p---md-
πανδόκοις	pando/kois	πάνδοκος	pa/ndokos	urn:cite2:hmt:lsj.chicago_md:n77325	n-p---fd-
πανδόκοις	pando/kois	πάνδοκος	pa/ndokos	urn:cite2:hmt:lsj.chicago_md:n77325	n-p---nd-
πανδόκοις	pando/kois	πανδόκος	pando/kos	urn:cite2:hmt:lsj.chicago_md:n77325	n-p---md-
πανδόκοις	pando/kois	πανδόκος	pando/kos	urn:cite2:hmt:lsj.chicago_md:n77325	n-p---fd-
πανδόκοις	pando/kois	πανδόκος	pando/kos	urn:cite2:hmt:lsj.chicago_md:n77325	n-p---nd-
πανοίμοι	panoi/moi	πανοίμοι	panoi/moi	urn:cite2:hmt:lsj.chicago_md:n77496	x--------
πανούργῳ	panou/rgw|	πάνουργος	pa/nourgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---md-
πανούργῳ	panou/rgw|	πάνουργος	pa/nourgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---fd-
πανούργῳ	panou/rgw|	πάνουργος	pa/nourgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---nd-
πανούργῳ	panou/rgw|	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---md-
πανούργῳ	panou/rgw|	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---fd-
πανούργῳ	panou/rgw|	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---nd-
παντελής	pantelh/s	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-s---mn-
παντελής	pantelh/s	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-s---fn-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-p---nn-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-p---nv-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-p---na-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---mn-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---mv-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---ma-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---fn-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---fv-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---fa-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---nn-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---nv-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-d---na-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-s---ma-
παντελῆ	pantelh=	παντελής	pantelh/s	urn:cite2:hmt:lsj.chicago_md:n77603	n-s---fa-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---md-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---md-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---md-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nd-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nd-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nd-
παντόλμους	panto/lmous	πάντολμος	pa/ntolmos	urn:cite2:hmt:lsj.chicago_md:n77649	n-p---ma-
παντόλμους	panto/lmous	πάντολμος	pa/ntolmos	urn:cite2:hmt:lsj.chicago_md:n77649	n-p---fa-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mg-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mg-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mg-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ng-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ng-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ng-
πανάθλιον	pana/qlion	πανάθλιος	pana/qlios	urn:cite2:hmt:lsj.chicago_md:n77202	a-s---ma-
πανάθλιον	pana/qlion	πανάθλιος	pana/qlios	urn:cite2:hmt:lsj.chicago_md:n77202	a-s---nn-
πανάθλιον	pana/qlion	πανάθλιος	pana/qlios	urn:cite2:hmt:lsj.chicago_md:n77202	a-s---nv-
πανάθλιον	pana/qlion	πανάθλιος	pana/qlios	urn:cite2:hmt:lsj.chicago_md:n77202	a-s---na-
πανώλεθρον	panw/leqron	πανώλεθρος	panw/leqros	urn:cite2:hmt:lsj.chicago_md:n77712	n-s---ma-
πανώλεθρον	panw/leqron	πανώλεθρος	panw/leqros	urn:cite2:hmt:lsj.chicago_md:n77712	n-s---fa-
πανώλεθρον	panw/leqron	πανώλεθρος	panw/leqros	urn:cite2:hmt:lsj.chicago_md:n77712	n-s---nn-
πανώλεθρον	panw/leqron	πανώλεθρος	panw/leqros	urn:cite2:hmt:lsj.chicago_md:n77712	n-s---nv-
πανώλεθρον	panw/leqron	πανώλεθρος	panw/leqros	urn:cite2:hmt:lsj.chicago_md:n77712	n-s---na-
παραινεῖς	parainei=s	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2spia---
παραινεῖς	parainei=s	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2spia---
παραιτουμένᾳ	paraitoume/na|	παραιτέομαι	paraite/omai	urn:cite2:hmt:lsj.chicago_md:n78071	v-sppefd-
παραιτουμένᾳ	paraitoume/na|	παραιτέομαι	paraite/omai	urn:cite2:hmt:lsj.chicago_md:n78071	v-sppefd-
παραιτία	paraiti/a	παραιτητής	paraithth/s	urn:cite2:hmt:lsj.chicago_md:n78074	a-d---fn-
παραιτία	paraiti/a	παραιτητής	paraithth/s	urn:cite2:hmt:lsj.chicago_md:n78074	a-d---fv-
παραιτία	paraiti/a	παραιτητής	paraithth/s	urn:cite2:hmt:lsj.chicago_md:n78074	a-d---fa-
παραιτία	paraiti/a	παραιτητής	paraithth/s	urn:cite2:hmt:lsj.chicago_md:n78074	a-s---fn-
παραιτία	paraiti/a	παραιτητής	paraithth/s	urn:cite2:hmt:lsj.chicago_md:n78074	a-s---fv-
παρανικᾷ	paranika=|	παρανικάω	paranika/w	urn:cite2:hmt:lsj.chicago_md:n78487	v2spse---
παρανικᾷ	paranika=|	παρανικάω	paranika/w	urn:cite2:hmt:lsj.chicago_md:n78487	v2spie---
παρανικᾷ	paranika=|	παρανικάω	paranika/w	urn:cite2:hmt:lsj.chicago_md:n78487	v3spsa---
παρανικᾷ	paranika=|	παρανικάω	paranika/w	urn:cite2:hmt:lsj.chicago_md:n78487	v3spia---
παρανικᾷ	paranika=|	παρανικάω	paranika/w	urn:cite2:hmt:lsj.chicago_md:n78487	v2spse---
παρανικᾷ	paranika=|	παρανικάω	paranika/w	urn:cite2:hmt:lsj.chicago_md:n78487	v2spie---
παρανικᾷ	paranika=|	παρανικάω	paranika/w	urn:cite2:hmt:lsj.chicago_md:n78487	v3spsa---
παρανικᾷ	paranika=|	παρανικάω	paranika/w	urn:cite2:hmt:lsj.chicago_md:n78487	v3spia---
παρασταδόν	parastado/n	παρασταδόν	parastado/n	urn:cite2:hmt:lsj.chicago_md:n78796	d--------
παραστείχοντα	parastei/xonta	παραστείχω	parastei/xw	urn:cite2:hmt:lsj.chicago_md:n78814	v-pppann-
παραστείχοντα	parastei/xonta	παραστείχω	parastei/xw	urn:cite2:hmt:lsj.chicago_md:n78814	v-pppanv-
παραστείχοντα	parastei/xonta	παραστείχω	parastei/xw	urn:cite2:hmt:lsj.chicago_md:n78814	v-pppana-
παραστείχοντα	parastei/xonta	παραστείχω	parastei/xw	urn:cite2:hmt:lsj.chicago_md:n78814	v-sppama-
παρεκβάντος	parekba/ntos	παρεκβαίνω	parekbai/nw	urn:cite2:hmt:lsj.chicago_md:n79261	v-sapamg-
παρεκβάντος	parekba/ntos	παρεκβαίνω	parekbai/nw	urn:cite2:hmt:lsj.chicago_md:n79261	v-sapang-
παρελθών	parelqw/n	παρέρχομαι	pare/rxomai	urn:cite2:hmt:lsj.chicago_md:n79484	v-sapamn-
παρεσκευασμένος	pareskeuasme/nos	παρασκευάζω	paraskeua/zw	urn:cite2:hmt:lsj.chicago_md:n78757	v-srpemn-
παρείς	parei/s	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v-sapamn-
παρείς	parei/s	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v-sapamv-
παρείς	parei/s	πείρω	pei/rw	urn:cite2:hmt:lsj.chicago_md:n80362	v-sappmn-
παρείς	parei/s	πείρω	pei/rw	urn:cite2:hmt:lsj.chicago_md:n80362	v-sappmv-
παρηίς	parhi/s	παρηίς	parhi/s	urn:cite2:hmt:lsj.chicago_md:n79547	n-s---fn-
παρηίς	parhi/s	παρηίς	parhi/s	urn:cite2:hmt:lsj.chicago_md:n79547	n-s---fn-
παρουσία	parousi/a	παρουσία	parousi/a	urn:cite2:hmt:lsj.chicago_md:n79804	n-d---fn-
παρουσία	parousi/a	παρουσία	parousi/a	urn:cite2:hmt:lsj.chicago_md:n79804	n-d---fv-
παρουσία	parousi/a	παρουσία	parousi/a	urn:cite2:hmt:lsj.chicago_md:n79804	n-d---fa-
παρουσία	parousi/a	παρουσία	parousi/a	urn:cite2:hmt:lsj.chicago_md:n79804	n-s---fn-
παρουσία	parousi/a	παρουσία	parousi/a	urn:cite2:hmt:lsj.chicago_md:n79804	n-s---fv-
παρά	para/	παρά	para/	urn:cite2:hmt:lsj.chicago_md:n77763	r--------
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---na-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fa-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fv-
παράμουσος	para/mousos	παράμουσος	para/mousos	urn:cite2:hmt:lsj.chicago_md:n78433	n-s---mn-
