τέταχθ’	te/taxq'	τάσσω	ta/ssw	v3srie---
τέταχθ’	te/taxq'	τάσσω	ta/ssw	v2prme---
τέταχθ’	te/taxq'	τάσσω	ta/ssw	v2prie---
τέταχθ’	te/taxq'	τάσσω	ta/ssw	v3slie---
τέταχθ’	te/taxq'	τάσσω	ta/ssw	v2plie---
τήν	th/n	ὁ	o(	l-s---fa-
τήνδε	th/nde	ὅδε	o(/de	n-s---fa-
τήνδ’	th/nd'	ὅδε	o(/de	n-s---fa-
τί	ti/	τίς	ti/s	n-s---nn-
τί	ti/	τίς	ti/s	n-s---nv-
τί	ti/	τίς	ti/s	n-s---na-
τί	ti/	τις	tis	p-s---nn-
τί	ti/	τις	tis	p-s---nv-
τί	ti/	τις	tis	p-s---na-
τίθημι	ti/qhmi	τίθημι	ti/qhmi	v1spia---
τίμα	ti/ma	τιμάω	tima/w	v2spma---
τίμα	ti/ma	τιμάω	tima/w	v3siia---
τίμιον	ti/mion	τίμιος	ti/mios	a-s---ma-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---nn-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---nv-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---na-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---ma-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---fa-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---nn-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---nv-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---na-
τίμιον	ti/mion	τιμάω	tima/w	v3piia---
τίμιον	ti/mion	τιμάω	tima/w	v1siia---
τίμιον	ti/mion	τιμέω	time/w	v3piia---
τίμιον	ti/mion	τιμέω	time/w	v1siia---
τίνα	ti/na	τίς	ti/s	n-s---ma-
τίνα	ti/na	τίς	ti/s	n-s---fa-
τίνα	ti/na	τίς	ti/s	n-p---nn-
τίνα	ti/na	τίς	ti/s	n-p---nv-
τίνα	ti/na	τίς	ti/s	n-p---na-
τίνα	ti/na	τις	tis	p-s---ma-
τίνα	ti/na	τις	tis	p-s---fa-
τίνα	ti/na	τις	tis	p-p---nn-
τίνα	ti/na	τις	tis	p-p---nv-
τίνα	ti/na	τις	tis	p-p---na-
τίνας	ti/nas	τίς	ti/s	n-p---ma-
τίνας	ti/nas	τίς	ti/s	n-p---fa-
τίνας	ti/nas	τις	tis	p-p---ma-
τίνας	ti/nas	τις	tis	p-p---fa-
τίνες	ti/nes	τίνω	ti/nw	v2spia---
τίνες	ti/nes	τίνω	ti/nw	v2spia---
τίνες	ti/nes	τίνω	ti/nw	v2siia---
τίνες	ti/nes	τίς	ti/s	n-p---mn-
τίνες	ti/nes	τίς	ti/s	n-p---mv-
τίνες	ti/nes	τίς	ti/s	n-p---fn-
τίνες	ti/nes	τίς	ti/s	n-p---fv-
τίνες	ti/nes	τις	tis	p-p---mn-
τίνες	ti/nes	τις	tis	p-p---mv-
τίνες	ti/nes	τις	tis	p-p---fn-
τίνες	ti/nes	τις	tis	p-p---fv-
τίνος	ti/nos	τίς	ti/s	n-s----g-
τίνος	ti/nos	τις	tis	p-s----g-
τίς	ti/s	τίς	ti/s	n-s---mn-
τίς	ti/s	τίς	ti/s	n-s---fn-
τίς	ti/s	τις	tis	p-s---mn-
τίς	ti/s	τις	tis	p-s---fn-
τό	to/	ὁ	o(	l-s---nn-
τό	to/	ὁ	o(	l-s---nv-
τό	to/	ὁ	o(	l-s---na-
τόδε	to/de	ὅδε	o(/de	n-s---nn-
τόδε	to/de	ὅδε	o(/de	n-s---nv-
τόδε	to/de	ὅδε	o(/de	n-s---na-
τόδ’	to/d'	ὅδε	o(/de	n-s---nn-
τόδ’	to/d'	ὅδε	o(/de	n-s---nv-
τόδ’	to/d'	ὅδε	o(/de	n-s---na-
τόκος	to/kos	τόκος	to/kos	n-s---mn-
τόκου	to/kou	τόκος	to/kos	n-s---mg-
τόν	to/n	ὁ	o(	l-s---ma-
τόνδε	to/nde	ὅδε	o(/de	n-s---ma-
τόνδε	to/nde	ὅδε	o(/de	n-s---na-
τόξοισιν	to/coisin	τόξον	to/con	n-p---nd-
τότε	to/te	τότε	to/te	d--------
τότ’	to/t'	τότε	to/te	d--------
τύμβοις	tu/mbois	τύμβος	tu/mbos	n-p---md-
τύμβον	tu/mbon	τύμβος	tu/mbos	n-s---ma-
τύμβους	tu/mbous	τύμβος	tu/mbos	n-p---ma-
τύμβους	tu/mbous	τυμβόω	tumbo/w	v2siia---
τύμβῳ	tu/mbw|	τύμβος	tu/mbos	n-s---md-
τύποι	tu/poi	τύπος	tu/pos	n-p---mn-
τύποι	tu/poi	τύπος	tu/pos	n-p---mv-
τύπος	tu/pos	τύπος	tu/pos	n-s---mn-
τύραννοι	tu/rannoi	τύραννος	tu/rannos	n-p---mn-
τύραννοι	tu/rannoi	τύραννος	tu/rannos	n-p---mv-
τύραννον	tu/rannon	τύραννος	tu/rannos	n-s---ma-
τύρανν’	tu/rann'	τύραννος	tu/rannos	n-p---nn-
τύρανν’	tu/rann'	τύραννος	tu/rannos	n-p---nv-
τύρανν’	tu/rann'	τύραννος	tu/rannos	n-p---na-
τύρανν’	tu/rann'	τύραννος	tu/rannos	n-s---mv-
τύφεται	tu/fetai	τύφω	tu/fw	v3spie---
τύχα	tu/xa	τύχη	tu/xh	n-d---fn-
τύχα	tu/xa	τύχη	tu/xh	n-d---fv-
τύχα	tu/xa	τύχη	tu/xh	n-d---fa-
τύχα	tu/xa	τύχη	tu/xh	n-s---fn-
τύχα	tu/xa	τύχη	tu/xh	n-s---fv-
τύχαι	tu/xai	τύχη	tu/xh	n-p---fn-
τύχαι	tu/xai	τύχη	tu/xh	n-p---fv-
τύχαι	tu/xai	τύχη	tu/xh	n-s---fd-
τύχαις	tu/xais	τύχη	tu/xh	n-p---fd-
τύχαισιν	tu/xaisin	τύχη	tu/xh	n-p---fd-
τύχαν	tu/xan	τύχη	tu/xh	n-s---fa-
τύχας	tu/xas	τύχη	tu/xh	n-p---fa-
τύχας	tu/xas	τύχη	tu/xh	n-s---fg-
τύχην	tu/xhn	τύχη	tu/xh	n-s---fa-
τύχης	tu/xhs	τύχη	tu/xh	n-s---fg-
τύχοι	tu/xoi	τύχος	tu/xos	n-p---mn-
τύχοι	tu/xoi	τύχος	tu/xos	n-p---mv-
τύχοι	tu/xoi	τυγχάνω	tugxa/nw	v3saoa---
τύχοις	tu/xois	τύχος	tu/xos	n-p---md-
τύχοις	tu/xois	τυγχάνω	tugxa/nw	v2saoa---
τύχῃ	tu/xh|	τύχη	tu/xh	n-s---fd-
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	v2sase---
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	v3sasa---
τύχῃς	tu/xh|s	τύχη	tu/xh	n-p---fd-
τύχῃς	tu/xh|s	τυγχάνω	tugxa/nw	v2sasa---
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	a-p---nn-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	a-p---nv-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	a-p---na-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	a-d---fn-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	a-d---fv-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	a-d---fa-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	a-s---fn-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	a-s---fv-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	n-p---nn-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	n-p---nv-
τᾀσχρά	ta)|sxra/	αἰσχρός	ai)sxro/s	n-p---na-
τᾶς	ta=s	ὁ	o(	l-s---fg-
τᾶσδε	ta=sde	ὅδε	o(/de	n-s---fg-
τᾷ	ta=|	ὁ	o(	l-s---fd-
τᾷδ’	ta=|d'	ὅδε	o(/de	n-s---fd-
τῆς	th=s	ὁ	o(	l-s---fg-
τῆσδε	th=sde	ὅδε	o(/de	n-s---fg-
τῆσδέ	th=sde/	ὅδε	o(/de	n-s---fg-
τῇ	th=|	ὁ	o(	l-s---fd-
τῇ	th=|	τῇ	th=|	d--------
τῇδε	th=|de	ὅδε	o(/de	n-s---fd-
τῇδε	th=|de	τῇδε	th=|de	d--------
τῶν	tw=n	ὁ	o(	l-p---fg-
τῶν	tw=n	ὁ	o(	l-p---mg-
τῶν	tw=n	ὁ	o(	l-p---ng-
τῶνδε	tw=nde	ὅδε	o(/de	n-p---fg-
τῶνδε	tw=nde	ὅδε	o(/de	n-p---mg-
τῶνδε	tw=nde	ὅδε	o(/de	n-p---ng-
τῶνδ’	tw=nd'	ὅδε	o(/de	n-p---fg-
τῶνδ’	tw=nd'	ὅδε	o(/de	n-p---mg-
τῶνδ’	tw=nd'	ὅδε	o(/de	n-p---ng-
τῷ	tw=|	ὁ	o(	l-s---md-
τῷ	tw=|	ὁ	o(	l-s---nd-
τῷ	tw=|	τίς	ti/s	n-s----d-
τῷ	tw=|	τις	tis	p-s----d-
τῷ	tw=|	τῷ	tw=|	d--------
τῷδε	tw=|de	ὅδε	o(/de	n-s---md-
τῷδε	tw=|de	ὅδε	o(/de	n-s---nd-
υἱόν	ui(o/n	υἱός	ui(o/s	n-s---ma-
υἱός	ui(o/s	υἱός	ui(o/s	n-s---mn-
φανείς	fanei/s	φαίνω	fai/nw	v-sappmn-
φανείς	fanei/s	φαίνω	fai/nw	v-sappmv-
φανοῦμαι	fanou=mai	φαίνω	fai/nw	v1sfim---
φανοῦμαι	fanou=mai	φανάω	fana/w	v1spie---
φανῇ	fanh=|	φαίνω	fai/nw	v3sasp---
φανῇ	fanh=|	φαίνω	fai/nw	v2sfim---
φανῇ	fanh=|	φανάω	fana/w	v2spse---
φανῇ	fanh=|	φανάω	fana/w	v2spie---
φανῇ	fanh=|	φανάω	fana/w	v3spsa---
φανῇ	fanh=|	φανάω	fana/w	v3spia---
φανῇ	fanh=|	φανάω	fana/w	v2spse---
φανῇ	fanh=|	φανάω	fana/w	v2spie---
φανῇ	fanh=|	φανάω	fana/w	v3spsa---
φανῇ	fanh=|	φανή	fanh/	n-s---fd-
φανῇ	fanh=|	φανόσ1	fano/s1	a-s---fd-
φασιν	fasin	φημί	fhmi/	v3ppia---
φασιν	fasin	φημί	fhmi/	v3spia---
φασ’	fas'	φημί	fhmi/	v3ppia---
φασ’	fas'	φημί	fhmi/	v3spia---
φερόμεθ’	fero/meq'	φέρω	fe/rw	v1ppie---
φερόμεθ’	fero/meq'	φέρω	fe/rw	v1piie---
φερόμενοι	fero/menoi	φέρω	fe/rw	v-pppemn-
φερόμενοι	fero/menoi	φέρω	fe/rw	v-pppemv-
φείδεσθ’	fei/desq'	φείδομαι	fei/domai	v2ppme---
φείδεσθ’	fei/desq'	φείδομαι	fei/domai	v2ppie---
φείδεσθ’	fei/desq'	φείδομαι	fei/domai	v--pne---
φείδεσθ’	fei/desq'	φείδομαι	fei/domai	v2piie---
φεύγειν	feu/gein	φεύγω	feu/gw	v--pna---
φεύγουσα	feu/gousa	φεύγω	feu/gw	v-sppafn-
φεύγουσα	feu/gousa	φεύγω	feu/gw	v-sppafv-
φεῦ	feu=	φεῦ	feu=	x--------
φεῦγε	feu=ge	φεύγω	feu/gw	v2spma---
φεῦγε	feu=ge	φεύγω	feu/gw	v3siia---
φημί	fhmi/	φημί	fhmi/	v1spia---
φησί	fhsi/	φημί	fhmi/	v3spia---
φθάνοις	fqa/nois	φθάνω	fqa/nw	v2spoa---
φθάνοις	fqa/nois	φθάνω	fqa/nw	v2spoa---
φθίμενος	fqi/menos	φθίω	fqi/w	v-sapmmn-
φιλεῖ	filei=	φιλέω	file/w	v2spie---
φιλεῖ	filei=	φιλέω	file/w	v3spia---
φιλεῖς	filei=s	φιλέω	file/w	v2spia---
φιλτάταν	filta/tan	φίλτατος	fi/ltatos	a-s---fa-
φιλτάτου	filta/tou	φίλτατος	fi/ltatos	a-s---mg-
φιλτάτου	filta/tou	φίλτατος	fi/ltatos	a-s---ng-
φιλήμασίν	filh/masi/n	φίλημα	fi/lhma	n-p---nd-
φλογέας	floge/as	φλόγεος	flo/geos	a-p---fa-
φλογέας	floge/as	φλόγεος	flo/geos	a-s---fg-
φλέγω	fle/gw	φλέγω	fle/gw	v1spsa---
φλέγω	fle/gw	φλέγω	fle/gw	v1spia---
φλόγα	flo/ga	φλόξ	flo/c	n-s---fa-
φοβεῖται	fobei=tai	φοβέω	fobe/w	v3spie---
φοινία	foini/a	φοίνιος	foi/nios	a-d---fn-
φοινία	foini/a	φοίνιος	foi/nios	a-d---fv-
φοινία	foini/a	φοίνιος	foi/nios	a-d---fa-
φοινία	foini/a	φοίνιος	foi/nios	a-s---fn-
φοινία	foini/a	φοίνιος	foi/nios	a-s---fv-
φοίνικι	foi/niki	φοῖνιξ	foi=nic	n-s---md-
φρενί	freni/	φρήν	frh/n	n-s---fd-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppamv-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppann-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppanv-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppana-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppamn-
φρενῶν	frenw=n	φρενόω	freno/w	v--pna---
φρενῶν	frenw=n	φρήν	frh/n	n-p---fg-
φροιμίων	froimi/wn	φροίμιον	froi/mion	n-p---ng-
φρονεῖ	fronei=	φρονέω	frone/w	v2spie---
φρονεῖ	fronei=	φρονέω	frone/w	v3spia---
φρονεῖς	fronei=s	φρονέω	frone/w	v2spia---
φρονοῦσά	fronou=sa/	φρονέω	frone/w	v-sppafn-
φρονοῦσά	fronou=sa/	φρονέω	frone/w	v-sppafv-
φροντιεῖ	frontiei=	φροντίζω	fronti/zw	v2sfim---
φροντιεῖ	frontiei=	φροντίζω	fronti/zw	v3sfia---
φροίμιον	froi/mion	φροίμιον	froi/mion	n-s---nn-
φροίμιον	froi/mion	φροίμιον	froi/mion	n-s---nv-
φροίμιον	froi/mion	φροίμιον	froi/mion	n-s---na-
φροῦδα	frou=da	φροῦδος	frou=dos	a-p---nn-
φροῦδα	frou=da	φροῦδος	frou=dos	a-p---nv-
φροῦδα	frou=da	φροῦδος	frou=dos	a-p---na-
φροῦδα	frou=da	φροῦδος	frou=dos	n-p---nn-
φροῦδα	frou=da	φροῦδος	frou=dos	n-p---nv-
φροῦδα	frou=da	φροῦδος	frou=dos	n-p---na-
φροῦδαί	frou=dai/	φροῦδος	frou=dos	a-p---fn-
φροῦδαί	frou=dai/	φροῦδος	frou=dos	a-p---fv-
φροῦδον	frou=don	φροῦδος	frou=dos	a-s---ma-
φροῦδον	frou=don	φροῦδος	frou=dos	a-s---nn-
φροῦδον	frou=don	φροῦδος	frou=dos	a-s---nv-
φροῦδον	frou=don	φροῦδος	frou=dos	a-s---na-
φροῦδον	frou=don	φροῦδος	frou=dos	n-s---ma-
φροῦδον	frou=don	φροῦδος	frou=dos	n-s---fa-
φροῦδον	frou=don	φροῦδος	frou=dos	n-s---nn-
φροῦδον	frou=don	φροῦδος	frou=dos	n-s---nv-
φροῦδον	frou=don	φροῦδος	frou=dos	n-s---na-
φροῦδος	frou=dos	φροῦδος	frou=dos	a-s---mn-
φροῦδος	frou=dos	φροῦδος	frou=dos	n-s---mn-
φροῦδος	frou=dos	φροῦδος	frou=dos	n-s---fn-
φροῦδά	frou=da/	φροῦδος	frou=dos	a-p---nn-
φροῦδά	frou=da/	φροῦδος	frou=dos	a-p---nv-
φροῦδά	frou=da/	φροῦδος	frou=dos	a-p---na-
φροῦδά	frou=da/	φροῦδος	frou=dos	n-p---nn-
φροῦδά	frou=da/	φροῦδος	frou=dos	n-p---nv-
φροῦδά	frou=da/	φροῦδος	frou=dos	n-p---na-
φρένα	fre/na	φρήν	frh/n	n-s---fa-
φρένας	fre/nas	φρήν	frh/n	n-p---fa-
φρίκᾳ	fri/ka|	φρίκη	fri/kh	n-s---fd-
φρίκῃ	fri/kh|	φρίκη	fri/kh	n-s---fd-
φυγεῖν	fugei=n	φεύγω	feu/gw	v--ana---
φυλακάν	fulaka/n	φυλακή	fulakh/	n-s---fa-
φυλάσσειν	fula/ssein	φυλάσσω	fula/ssw	v--pna---
φυλάσσειν	fula/ssein	φυλάζω	fula/zw	v--fna---
φυσήματα	fush/mata	φύσημα	fu/shma	n-p---nn-
φυσήματα	fush/mata	φύσημα	fu/shma	n-p---nv-
φυσήματα	fush/mata	φύσημα	fu/shma	n-p---na-
φυτουργόν	futourgo/n	φυτουργός	futourgo/s	n-s---ma-
φυτουργόν	futourgo/n	φυτουργός	futourgo/s	n-s---fa-
φυτουργόν	futourgo/n	φυτουργός	futourgo/s	n-s---nn-
φυτουργόν	futourgo/n	φυτουργός	futourgo/s	n-s---nv-
φυτουργόν	futourgo/n	φυτουργός	futourgo/s	n-s---na-
φωνήεσσαν	fwnh/essan	φωνήεις	fwnh/eis	n-s---fa-
φωνᾷ	fwna=|	φωνή	fwnh/	n-s---fd-
φωτί	fwti/	φάος	fa/os	n-s---nd-
φωτί	fwti/	φώς	fw/s	n-s---md-
φάμαν	fa/man	φήμη	fh/mh	n-s---fa-
φάος	fa/os	φάος	fa/os	n-s---nn-
φάος	fa/os	φάος	fa/os	n-s---nv-
φάος	fa/os	φάος	fa/os	n-s---na-
φάραγγες	fa/ragges	φάραγξ	fa/ragc	n-p---fn-
φάραγγες	fa/ragges	φάραγξ	fa/ragc	n-p---fv-
φάσγανον	fa/sganon	φάσγανον	fa/sganon	n-s---nn-
φάσγανον	fa/sganon	φάσγανον	fa/sganon	n-s---nv-
φάσγανον	fa/sganon	φάσγανον	fa/sganon	n-s---na-
φέγγος	fe/ggos	φέγγος	fe/ggos	n-s---nn-
φέγγος	fe/ggos	φέγγος	fe/ggos	n-s---nv-
φέγγος	fe/ggos	φέγγος	fe/ggos	n-s---na-
φέρε	fe/re	φέρω	fe/rw	v2spma---
φέρε	fe/re	φέρω	fe/rw	v3siia---
φέρει	fe/rei	φέρω	fe/rw	v2spie---
φέρει	fe/rei	φέρω	fe/rw	v3spia---
φέρειν	fe/rein	φέρω	fe/rw	v--pna---
φέρεσθαι	fe/resqai	φέρω	fe/rw	v--pne---
φέρεσθαί	fe/resqai/	φέρω	fe/rw	v--pne---
φέρετε	fe/rete	φέρω	fe/rw	v2ppma---
φέρετε	fe/rete	φέρω	fe/rw	v2ppia---
φέρετε	fe/rete	φέρω	fe/rw	v2piia---
φέρετ’	fe/ret'	φέρω	fe/rw	v2ppma---
φέρετ’	fe/ret'	φέρω	fe/rw	v2ppia---
φέρετ’	fe/ret'	φέρω	fe/rw	v3spie---
φέρετ’	fe/ret'	φέρω	fe/rw	v3siie---
φέρετ’	fe/ret'	φέρω	fe/rw	v2piia---
φέρουσα	fe/rousa	φέρω	fe/rw	v-sppafn-
φέρουσα	fe/rousa	φέρω	fe/rw	v-sppafv-
φέρουσι	fe/rousi	φέρω	fe/rw	v-pppamd-
φέρουσι	fe/rousi	φέρω	fe/rw	v-pppand-
φέρουσι	fe/rousi	φέρω	fe/rw	v3ppia---
φέρω	fe/rw	φέρω	fe/rw	v1spsa---
φέρω	fe/rw	φέρω	fe/rw	v1spia---
φέρων	fe/rwn	φέρω	fe/rw	v-sppamn-
φέρῃ	fe/rh|	φέρω	fe/rw	v2spse---
φέρῃ	fe/rh|	φέρω	fe/rw	v2spie---
φέρῃ	fe/rh|	φέρω	fe/rw	v3spsa---
φήμαις	fh/mais	φήμη	fh/mh	n-p---fd-
φήσεις	fh/seis	φημί	fhmi/	v2sasa---
φήσεις	fh/seis	φημί	fhmi/	v2sfia---
φίλα	fi/la	φίλος	fi/los	a-p---nn-
φίλα	fi/la	φίλος	fi/los	a-p---nv-
φίλα	fi/la	φίλος	fi/los	a-p---na-
φίλα	fi/la	φίλος	fi/los	a-d---fn-
φίλα	fi/la	φίλος	fi/los	a-d---fv-
φίλα	fi/la	φίλος	fi/los	a-d---fa-
φίλα	fi/la	φίλος	fi/los	a-s---fn-
φίλα	fi/la	φίλος	fi/los	a-s---fv-
φίλα	fi/la	φῖλος	fi=los	n-p---nn-
φίλα	fi/la	φῖλος	fi=los	n-p---nv-
φίλα	fi/la	φῖλος	fi=los	n-p---na-
φίλαι	fi/lai	φίλος	fi/los	a-p---fn-
φίλαι	fi/lai	φίλος	fi/los	a-p---fv-
φίλαι	fi/lai	φίλος	fi/los	a-s---fd-
φίλαι	fi/lai	φιλέω	file/w	v3saoa---
φίλαν	fi/lan	φίλος	fi/los	a-s---fa-
φίλη	fi/lh	φίλος	fi/los	a-s---fn-
φίλη	fi/lh	φίλος	fi/los	a-s---fv-
φίλη	fi/lh	φῖλος	fi=los	n-p---nn-
φίλη	fi/lh	φῖλος	fi=los	n-p---nv-
φίλη	fi/lh	φῖλος	fi=los	n-p---na-
φίλη	fi/lh	φῖλος	fi=los	n-d---nn-
φίλη	fi/lh	φῖλος	fi=los	n-d---nv-
φίλη	fi/lh	φῖλος	fi=los	n-d---na-
φίλη	fi/lh	φιλέω	file/w	v2spma---
φίλη	fi/lh	φιλέω	file/w	v3siia---
φίλια	fi/lia	φίλιος	fi/lios	a-p---nn-
φίλια	fi/lia	φίλιος	fi/lios	a-p---nv-
φίλια	fi/lia	φίλιος	fi/lios	a-p---na-
φίλια	fi/lia	φίλιος	fi/lios	n-p---nn-
φίλια	fi/lia	φίλιος	fi/lios	n-p---nv-
φίλια	fi/lia	φίλιος	fi/lios	n-p---na-
φίλιον	fi/lion	φίλιος	fi/lios	a-s---ma-
φίλιον	fi/lion	φίλιος	fi/lios	a-s---nn-
φίλιον	fi/lion	φίλιος	fi/lios	a-s---nv-
φίλιον	fi/lion	φίλιος	fi/lios	a-s---na-
φίλιον	fi/lion	φίλιος	fi/lios	n-s---ma-
φίλιον	fi/lion	φίλιος	fi/lios	n-s---fa-
φίλιον	fi/lion	φίλιος	fi/lios	n-s---nn-
φίλιον	fi/lion	φίλιος	fi/lios	n-s---nv-
φίλιον	fi/lion	φίλιος	fi/lios	n-s---na-
φίλιον	fi/lion	φιλέω	file/w	v3piia---
φίλιον	fi/lion	φιλέω	file/w	v1siia---
φίλοι	fi/loi	φίλος	fi/los	a-p---mn-
φίλοι	fi/loi	φίλος	fi/los	a-p---mv-
φίλον	fi/lon	φίλος	fi/los	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	a-s---na-
φίλος	fi/los	φίλος	fi/los	a-s---mn-
φίλους	fi/lous	φίλος	fi/los	a-p---ma-
φίλους	fi/lous	φῖλος	fi=los	n-s---ng-
φίλους	fi/lous	φιλόω	filo/w	v2siia---
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	a-p---nn-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	a-p---nv-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	a-p---na-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	a-s---mv-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	a-p---fn-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	a-p---fv-
φίλταται	fi/ltatai	φίλτατος	fi/ltatos	a-p---fn-
φίλταται	fi/ltatai	φίλτατος	fi/ltatos	a-p---fv-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	a-s---ma-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	a-s---nn-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	a-s---nv-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	a-s---na-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	a-p---nn-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	a-p---nv-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	a-p---na-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	a-s---mv-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	a-p---fn-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	a-p---fv-
φίλτρα	fi/ltra	φίλτρον	fi/ltron	n-p---nn-
φίλτρα	fi/ltra	φίλτρον	fi/ltron	n-p---nv-
φίλτρα	fi/ltra	φίλτρον	fi/ltron	n-p---na-
φίλτρον	fi/ltron	φίλτρον	fi/ltron	n-s---nn-
φίλτρον	fi/ltron	φίλτρον	fi/ltron	n-s---nv-
φίλτρον	fi/ltron	φίλτρον	fi/ltron	n-s---na-
φίλων	fi/lwn	φίλος	fi/los	a-p---fg-
φίλων	fi/lwn	φίλος	fi/los	a-p---mg-
φίλων	fi/lwn	φίλος	fi/los	a-p---ng-
φίλων	fi/lwn	φίλων	fi/lwn	n-s---mn-
φίλων	fi/lwn	φίλων	fi/lwn	n-s---mv-
φίλων	fi/lwn	φιλόω	filo/w	v3piia---
φίλων	fi/lwn	φιλόω	filo/w	v1siia---
φίλ’	fi/l'	φίλος	fi/los	a-p---nn-
φίλ’	fi/l'	φίλος	fi/los	a-p---nv-
φίλ’	fi/l'	φίλος	fi/los	a-p---na-
φίλ’	fi/l'	φίλος	fi/los	n-s---mv-
φίλ’	fi/l'	φίλος	fi/los	a-s---mv-
φίλ’	fi/l'	φίλος	fi/los	a-p---fn-
φίλ’	fi/l'	φίλος	fi/los	a-p---fv-
φίλ’	fi/l'	φίλος	fi/los	a-s---fd-
φόβον	fo/bon	φόβος	fo/bos	n-s---ma-
φόβος	fo/bos	φόβος	fo/bos	n-s---mn-
φόβου	fo/bou	φόβος	fo/bos	n-s---mg-
φόνια	fo/nia	φόνιος	fo/nios	a-p---nn-
φόνια	fo/nia	φόνιος	fo/nios	a-p---nv-
φόνια	fo/nia	φόνιος	fo/nios	a-p---na-
φόνια	fo/nia	φόνιος	fo/nios	n-p---nn-
φόνια	fo/nia	φόνιος	fo/nios	n-p---nv-
φόνια	fo/nia	φόνιος	fo/nios	n-p---na-
φόνιον	fo/nion	φόνιος	fo/nios	a-s---ma-
φόνιον	fo/nion	φόνιος	fo/nios	a-s---nn-
φόνιον	fo/nion	φόνιος	fo/nios	a-s---nv-
φόνιον	fo/nion	φόνιος	fo/nios	a-s---na-
φόνιον	fo/nion	φόνιος	fo/nios	n-s---ma-
φόνιον	fo/nion	φόνιος	fo/nios	n-s---fa-
φόνιον	fo/nion	φόνιος	fo/nios	n-s---nn-
φόνιον	fo/nion	φόνιος	fo/nios	n-s---nv-
φόνιον	fo/nion	φόνιος	fo/nios	n-s---na-
φόνιον	fo/nion	φονάω	fona/w	v3piia---
φόνιον	fo/nion	φονάω	fona/w	v1siia---
φόνον	fo/non	φόνος	fo/nos	n-s---ma-
φόνος	fo/nos	φόνος	fo/nos	n-s---mn-
φόνῳ	fo/nw|	φόνος	fo/nos	n-s---md-
φύλακες	fu/lakes	φύλαξ	fu/lac	n-p---mn-
φύλακες	fu/lakes	φύλαξ	fu/lac	n-p---mv-
φύλακ’	fu/lak'	φύλαξ	fu/lac	n-s---ma-
φύλακ’	fu/lak'	φύλαξ	fu/lac	n-s---md-
φύλακ’	fu/lak'	φύλαξ	fu/lac	n-d---mn-
φύλακ’	fu/lak'	φύλαξ	fu/lac	n-d---mv-
φύλακ’	fu/lak'	φύλαξ	fu/lac	n-d---ma-
φύλακ’	fu/lak'	φυλακός	fulako/s	n-s---mv-
φύσει	fu/sei	φύσις	fu/sis	n-d---fn-
φύσει	fu/sei	φύσις	fu/sis	n-d---fv-
φύσει	fu/sei	φύσις	fu/sis	n-d---fa-
