πόρπακι	po/rpaki	πόρπαξ	po/rpac	urn:cite2:hmt:lsj.chicago_md:n85811	n-s---md-
πόρσω	po/rsw	πρόσω	pro/sw	urn:cite2:hmt:lsj.chicago_md:n90410	d--------
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-d---mn-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-d---mn-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-d---mv-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-d---mv-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-d---ma-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-d---ma-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---md-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---md-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---md-
πόσει	po/sei	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---md-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-d---fn-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-d---fn-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-d---fv-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-d---fv-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-d---fa-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-d---fa-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---fd-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---fd-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---fd-
πόσει	po/sei	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---fd-
πόσι	po/si	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---mv-
πόσι	po/si	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---mv-
πόσι	po/si	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---md-
πόσι	po/si	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---md-
πόσι	po/si	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---fv-
πόσι	po/si	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---fv-
πόσι	po/si	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---fd-
πόσι	po/si	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---fd-
πόσιν	po/sin	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---ma-
πόσιν	po/sin	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---ma-
πόσιν	po/sin	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---fa-
πόσιν	po/sin	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---fa-
πόσις	po/sis	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-p---ma-
πόσις	po/sis	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-p---ma-
πόσις	po/sis	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---mn-
πόσις	po/sis	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---mn-
πόσις	po/sis	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-p---fa-
πόσις	po/sis	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-p---fa-
πόσις	po/sis	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---fn-
πόσις	po/sis	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---fn-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---ma-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---nn-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---nv-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---na-
πότμος	po/tmos	πότμος	po/tmos	urn:cite2:hmt:lsj.chicago_md:n86067	n-s---mn-
πότμῳ	po/tmw|	πότμος	po/tmos	urn:cite2:hmt:lsj.chicago_md:n86067	n-s---md-
πότνια	po/tnia	πότνια	po/tnia	urn:cite2:hmt:lsj.chicago_md:n86069	n-s---fn-
πότνια	po/tnia	πότνια	po/tnia	urn:cite2:hmt:lsj.chicago_md:n86069	n-s---fv-
πύθῃ	pu/qh|	πύθω	pu/qw	urn:cite2:hmt:lsj.chicago_md:n91391	v2spsp---
πύθῃ	pu/qh|	πύθω	pu/qw	urn:cite2:hmt:lsj.chicago_md:n91391	v2spip---
πύθῃ	pu/qh|	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v2sase---
πύθῃ	pu/qh|	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v3sasa---
πύκαζε	pu/kaze	πυκάζω	puka/zw	urn:cite2:hmt:lsj.chicago_md:n91404	v2spma---
πύκαζε	pu/kaze	πυκάζω	puka/zw	urn:cite2:hmt:lsj.chicago_md:n91404	v3siia---
πύλαις	pu/lais	πύλη	pu/lh	urn:cite2:hmt:lsj.chicago_md:n91489	n-p---fd-
πύλας	pu/las	πύλη	pu/lh	urn:cite2:hmt:lsj.chicago_md:n91489	n-p---fa-
πύλας	pu/las	πύλη	pu/lh	urn:cite2:hmt:lsj.chicago_md:n91489	n-s---fg-
πύργους	pu/rgous	πύργος	pu/rgos	urn:cite2:hmt:lsj.chicago_md:n91605	n-p---ma-
πύργους	pu/rgous	πυργόω	purgo/w	urn:cite2:hmt:lsj.chicago_md:n91612	v2siia---
πύργωμ’	pu/rgwm'	πύργωμα	pu/rgwma	urn:cite2:hmt:lsj.chicago_md:n91614	n-s---nn-
πύργωμ’	pu/rgwm'	πύργωμα	pu/rgwma	urn:cite2:hmt:lsj.chicago_md:n91614	n-s---nv-
πύργωμ’	pu/rgwm'	πύργωμα	pu/rgwma	urn:cite2:hmt:lsj.chicago_md:n91614	n-s---na-
πύργων	pu/rgwn	πύργος	pu/rgos	urn:cite2:hmt:lsj.chicago_md:n91605	n-p---mg-
πύργων	pu/rgwn	πυργόω	purgo/w	urn:cite2:hmt:lsj.chicago_md:n91612	v3piia---
πύργων	pu/rgwn	πυργόω	purgo/w	urn:cite2:hmt:lsj.chicago_md:n91612	v1siia---
πώλων	pw/lwn	πῶλος	pw=los	urn:cite2:hmt:lsj.chicago_md:n91967	n-p---mg-
πώλων	pw/lwn	πῶλος	pw=los	urn:cite2:hmt:lsj.chicago_md:n91967	n-p---fg-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fv-
πᾷ	pa=|	πῆ	ph=	urn:cite2:hmt:lsj.chicago_md:n82862	x--------
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nn-
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nv-
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---na-
πῶλος	pw=los	πῶλος	pw=los	urn:cite2:hmt:lsj.chicago_md:n91967	n-s---mn-
πῶλος	pw=los	πῶλος	pw=los	urn:cite2:hmt:lsj.chicago_md:n91967	n-s---fn-
πῶς	pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
πῶς	pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
πῶς	pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---mg-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---mg-
σαυτῆς	sauth=s	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---fg-
σαυτῆς	sauth=s	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---fg-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---mv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---fv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---nn-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---nv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---na-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-p---nn-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-p---nv-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-p---na-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---mn-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---mv-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---ma-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---fn-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---fv-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---fa-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---nn-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---nv-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---na-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---ma-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---fa-
σαφῶς	safw=s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	x--------
σαῖς	sai=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fd-
σε	se	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σελᾶναι	sela=nai	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-p---fn-
σελᾶναι	sela=nai	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-p---fv-
σεμνά	semna/	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-p---nn-
σεμνά	semna/	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-p---nv-
σεμνά	semna/	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-p---na-
σεμνά	semna/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---nn-
σεμνά	semna/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---nv-
σεμνά	semna/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---na-
σεμνά	semna/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-d---fn-
σεμνά	semna/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-d---fv-
σεμνά	semna/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-d---fa-
σεμνά	semna/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---fn-
σεμνά	semna/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---fv-
σεμνάν	semna/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---fa-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---nn-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---nv-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---na-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---ma-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---nn-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---nv-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---na-
σεμνῶν	semnw=n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-p---ng-
σεμνῶν	semnw=n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fg-
σεμνῶν	semnw=n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---mg-
σεμνῶν	semnw=n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---ng-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppamv-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppann-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppanv-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppana-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppamn-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v--pna---
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---nn-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---nv-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---na-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nd-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nd-
σθένει	sqe/nei	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v2spie---
σθένει	sqe/nei	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v3spia---
σθένουσα	sqe/nousa	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v-sppafn-
σθένουσα	sqe/nousa	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v-sppafv-
σιγήν	sigh/n	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-s---fa-
σιγώμενον	sigw/menon	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppema-
σιγώμενον	sigw/menon	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppenn-
σιγώμενον	sigw/menon	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppenv-
σιγώμενον	sigw/menon	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppena-
σιγώμενον	sigw/menon	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpmma-
σιγώμενον	sigw/menon	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpmnn-
σιγώμενον	sigw/menon	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpmnv-
σιγώμενον	sigw/menon	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpmna-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppamv-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppann-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppanv-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppana-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppamn-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v--pna---
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v--pna---
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpamv-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpann-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpanv-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpana-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpamn-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v--fna---
σιγᾶν	siga=n	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-p---fg-
σιγῶσα	sigw=sa	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppafn-
σιγῶσα	sigw=sa	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppafv-
σιγῶσα	sigw=sa	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpafn-
σιγῶσα	sigw=sa	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpafv-
σιτοποιεῖν	sitopoiei=n	σιτοποιέω	sitopoie/w	urn:cite2:hmt:lsj.chicago_md:n94412	v--pna---
σκηναῖς	skhnai=s	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fd-
σκηνάς	skhna/s	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fa-
σκοπεῖν	skopei=n	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v--pna---
σκοπεῖν	skopei=n	σκοπέω	skope/w	urn:cite2:hmt:lsj.chicago_md:n95111	v--pna---
σκοποί	skopoi/	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---mn-
σκοποί	skopoi/	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---mv-
σκοποί	skopoi/	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---fn-
σκοποί	skopoi/	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---fv-
σκυλευμάτων	skuleuma/twn	σκύλευμα	sku/leuma	urn:cite2:hmt:lsj.chicago_md:n95298	n-p---ng-
σκυλεύματα	skuleu/mata	σκύλευμα	sku/leuma	urn:cite2:hmt:lsj.chicago_md:n95298	n-p---nn-
σκυλεύματα	skuleu/mata	σκύλευμα	sku/leuma	urn:cite2:hmt:lsj.chicago_md:n95298	n-p---nv-
σκυλεύματα	skuleu/mata	σκύλευμα	sku/leuma	urn:cite2:hmt:lsj.chicago_md:n95298	n-p---na-
σκάφος	ska/fos	σκάφοσ1	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-s---mn-
σκάφος	ska/fos	σκάφοσ1	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-s---mn-
σκάφος	ska/fos	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-s---nn-
σκάφος	ska/fos	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-s---nn-
σκάφος	ska/fos	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-s---nv-
σκάφος	ska/fos	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-s---nv-
σκάφος	ska/fos	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-s---na-
σκάφος	ska/fos	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-s---na-
σκέψαι	ske/yai	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v2same---
σκήπτρῳ	skh/ptrw|	σκῆπτρον	skh=ptron	urn:cite2:hmt:lsj.chicago_md:n94808	n-s---nd-
σκότια	sko/tia	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	a-p---nn-
σκότια	sko/tia	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	a-p---nv-
σκότια	sko/tia	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	a-p---na-
σκότια	sko/tia	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	n-p---nn-
σκότια	sko/tia	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	n-p---nv-
σκότια	sko/tia	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	n-p---na-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	a-s---ma-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	a-s---nn-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	a-s---nv-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	a-s---na-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	n-s---ma-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	n-s---fa-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	n-s---nn-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	n-s---nv-
σκότιον	sko/tion	σκότιος	sko/tios	urn:cite2:hmt:lsj.chicago_md:n95200	n-s---na-
σκότιον	sko/tion	σκοτάω	skota/w	urn:cite2:hmt:lsj.chicago_md:n95186	v3piia---
σκότιον	sko/tion	σκοτάω	skota/w	urn:cite2:hmt:lsj.chicago_md:n95186	v1siia---
σκύλοις	sku/lois	σκῦλον	sku=lon	urn:cite2:hmt:lsj.chicago_md:n95322	n-p---nd-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---ma-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nn-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nv-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---na-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---ma-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nn-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nv-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---na-
σμύρνης	smu/rnhs	σμύρνα	smu/rna	urn:cite2:hmt:lsj.chicago_md:n95540	n-s---fg-
σμύρνης	smu/rnhs	σμύρνα	smu/rna	urn:cite2:hmt:lsj.chicago_md:n95541	n-s---fg-
σμύρνης	smu/rnhs	σμύρνα	smu/rna	urn:cite2:hmt:lsj.chicago_md:n95540	n-s---fg-
σμύρνης	smu/rnhs	σμύρνα	smu/rna	urn:cite2:hmt:lsj.chicago_md:n95541	n-s---fg-
σοι	soi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σου	sou	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
