ἁπλῶν	a(plw=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v--pna---
ἁπλῶς	a(plw=s	ἁπλός	a(plo/s	urn:cite2:hmt:lsj.chicago_md:n12213	x--------
ἁπλῶς	a(plw=s	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v2spia---
ἁπλῶς	a(plw=s	ἁπλῶς	a(plw=s	urn:cite2:hmt:lsj.chicago_md:n12227	d--------
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---mg-
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---ng-
ἁπάσης	a(pa/shs	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---fg-
ἁρμονίαν	a(rmoni/an	ἁρμονία	a(rmoni/a	urn:cite2:hmt:lsj.chicago_md:n15281	n-s---fa-
ἁρμονίας	a(rmoni/as	ἁρμονία	a(rmoni/a	urn:cite2:hmt:lsj.chicago_md:n15281	n-p---fa-
ἁρμονίας	a(rmoni/as	ἁρμονία	a(rmoni/a	urn:cite2:hmt:lsj.chicago_md:n15281	n-s---fg-
ἁρμονίᾳ	a(rmoni/a|	ἁρμονία	a(rmoni/a	urn:cite2:hmt:lsj.chicago_md:n15281	n-p---fn-
ἁρμονίᾳ	a(rmoni/a|	ἁρμονία	a(rmoni/a	urn:cite2:hmt:lsj.chicago_md:n15281	n-p---fv-
ἁρμονίᾳ	a(rmoni/a|	ἁρμονία	a(rmoni/a	urn:cite2:hmt:lsj.chicago_md:n15281	n-s---fd-
ἁρμόττει	a(rmo/ttei	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v2spie---
ἁρμόττει	a(rmo/ttei	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v3spia---
ἁρμόττειν	a(rmo/ttein	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v--pna---
ἁρμόττον	a(rmo/tton	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-sppamv-
ἁρμόττον	a(rmo/tton	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-sppann-
ἁρμόττον	a(rmo/tton	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-sppanv-
ἁρμόττον	a(rmo/tton	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-sppana-
ἁρμόττοντα	a(rmo/ttonta	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-pppann-
ἁρμόττοντα	a(rmo/ttonta	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-pppanv-
ἁρμόττοντα	a(rmo/ttonta	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-pppana-
ἁρμόττοντα	a(rmo/ttonta	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-sppama-
ἁρμόττοντα·	a(rmo/ttonta:	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-pppann-
ἁρμόττοντα·	a(rmo/ttonta:	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-pppanv-
ἁρμόττοντα·	a(rmo/ttonta:	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-pppana-
ἁρμόττοντα·	a(rmo/ttonta:	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-sppama-
ἁρμόττοντος	a(rmo/ttontos	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-sppamg-
ἁρμόττοντος	a(rmo/ttontos	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-sppang-
ἁρμόττῃ	a(rmo/tth|	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v2spse---
ἁρμόττῃ	a(rmo/tth|	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v2spie---
ἁρμόττῃ	a(rmo/tth|	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v3spsa---
ἄγνοιαν	a)/gnoian	ἄγνοια	a)/gnoia	urn:cite2:hmt:lsj.chicago_md:n722	n-s---fa-
ἄδικος	a)/dikos	ἄδικος	a)/dikos	urn:cite2:hmt:lsj.chicago_md:n1397	n-s---mn-
ἄδικος	a)/dikos	ἄδικος	a)/dikos	urn:cite2:hmt:lsj.chicago_md:n1397	n-s---fn-
ἄειδε	a)/eide	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v3siia---
ἄειδε	a)/eide	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v2spma---
ἄειδε	a)/eide	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v3siia---
ἄηθες	a)/hqes	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-s---mv-
ἄηθες	a)/hqes	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-s---fv-
ἄηθες	a)/hqes	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-s---nn-
ἄηθες	a)/hqes	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-s---nv-
ἄηθες	a)/hqes	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-s---na-
ἄκικυς	a)/kikus	ἄκικυς	a)/kikus	urn:cite2:hmt:lsj.chicago_md:n3169	n-s---mn-
ἄκικυς	a)/kikus	ἄκικυς	a)/kikus	urn:cite2:hmt:lsj.chicago_md:n3169	n-s---fn-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	urn:cite2:hmt:lsj.chicago_md:n3436	n-s---ma-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	urn:cite2:hmt:lsj.chicago_md:n3436	n-s---fa-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	urn:cite2:hmt:lsj.chicago_md:n3436	n-s---nn-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	urn:cite2:hmt:lsj.chicago_md:n3436	n-s---nv-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	urn:cite2:hmt:lsj.chicago_md:n3436	n-s---na-
ἄκρων	a)/krwn	ἄκρον	a)/kron	urn:cite2:hmt:lsj.chicago_md:n3591	n-p---ng-
ἄκρων	a)/krwn	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-p---fg-
ἄκρων	a)/krwn	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-p---mg-
ἄκρων	a)/krwn	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-p---ng-
ἄκρων	a)/krwn	ἄκρων	a)/krwn	urn:cite2:hmt:lsj.chicago_md:n3696	n-s---mn-
ἄκρων	a)/krwn	ἄκρων	a)/krwn	urn:cite2:hmt:lsj.chicago_md:n3696	n-s---mv-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nn-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nv-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fv-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fv-
ἄλλαι	a)/llai	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fn-
ἄλλαι	a)/llai	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fv-
ἄλλαι	a)/llai	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fd-
ἄλλαις	a)/llais	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fd-
ἄλληλα	a)/llhla	ἀλλήλων	a)llh/lwn	urn:cite2:hmt:lsj.chicago_md:n4430	n-p---na-
ἄλληλα·	a)/llhla:	ἀλλήλων	a)llh/lwn	urn:cite2:hmt:lsj.chicago_md:n4430	n-p---na-
ἄλλην	a)/llhn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fa-
ἄλλης	a)/llhs	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fg-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---na-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---mn-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---mv-
ἄλλοις	a)/llois	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nd-
ἄλλοις	a)/llois	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---md-
ἄλλος	a)/llos	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---mn-
ἄλλοτε	a)/llote	ἄλλοτε	a)/llote	urn:cite2:hmt:lsj.chicago_md:n4493	d--------
ἄλλου	a)/llou	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---ng-
ἄλλου	a)/llou	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---mg-
ἄλλους	a)/llous	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---ma-
ἄλλων	a)/llwn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	urn:cite2:hmt:lsj.chicago_md:n4548	d--------
ἄλλως·	a)/llws:	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---ma-
ἄλλως·	a)/llws:	ἄλλως	a)/llws	urn:cite2:hmt:lsj.chicago_md:n4548	d--------
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nd-
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---md-
ἄλογα	a)/loga	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-p---nn-
ἄλογα	a)/loga	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-p---nv-
ἄλογα	a)/loga	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-p---na-
ἄλογον	a)/logon	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---ma-
ἄλογον	a)/logon	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---fa-
ἄλογον	a)/logon	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---nn-
ἄλογον	a)/logon	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---nv-
ἄλογον	a)/logon	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---na-
ἄλογόν	a)/logo/n	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---ma-
ἄλογόν	a)/logo/n	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---fa-
ἄλογόν	a)/logo/n	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---nn-
ἄλογόν	a)/logo/n	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---nv-
ἄλογόν	a)/logo/n	ἄλογος	a)/logos	urn:cite2:hmt:lsj.chicago_md:n4602	n-s---na-
ἄμετρα	a)/metra	ἄμετρος	a)/metros	urn:cite2:hmt:lsj.chicago_md:n5227	n-p---nn-
ἄμετρα	a)/metra	ἄμετρος	a)/metros	urn:cite2:hmt:lsj.chicago_md:n5227	n-p---nv-
ἄμετρα	a)/metra	ἄμετρος	a)/metros	urn:cite2:hmt:lsj.chicago_md:n5227	n-p---na-
ἄμμορος	a)/mmoros	ἄμμορος	a)/mmoros	urn:cite2:hmt:lsj.chicago_md:n5336	n-s---mn-
ἄμμορος	a)/mmoros	ἄμμορος	a)/mmoros	urn:cite2:hmt:lsj.chicago_md:n5336	n-s---fn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---mn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---mv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---ma-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---fn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---fv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---fa-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---nn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---nv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	urn:cite2:hmt:lsj.chicago_md:n6184	n-d---na-
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	g--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	c--------
ἄν	a)/n	ἀνά	a)na/	urn:cite2:hmt:lsj.chicago_md:n6213	r--------
ἄν	a)/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---ma-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mn-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mv-
ἄνευ	a)/neu	ἄνευ	a)/neu	urn:cite2:hmt:lsj.chicago_md:n8529	r--------
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2siie---
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-d---nn-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-d---nn-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-d---nv-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-d---nv-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-d---na-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-d---na-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-s---nd-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-s---nd-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-s---nd-
ἄνθει·	a)/nqei:	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-s---nd-
ἄνθει·	a)/nqei:	ἀνθέω	a)nqe/w	urn:cite2:hmt:lsj.chicago_md:n8741	v3siia---
ἄνθει·	a)/nqei:	ἀνθέω	a)nqe/w	urn:cite2:hmt:lsj.chicago_md:n8741	v2spma---
ἄνθει·	a)/nqei:	ἀνθέω	a)nqe/w	urn:cite2:hmt:lsj.chicago_md:n8741	v3siia---
ἄνθρωποι	a)/nqrwpoi	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---mn-
ἄνθρωποι	a)/nqrwpoi	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---mv-
ἄνθρωπον	a)/nqrwpon	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-s---ma-
ἄνθρωπος	a)/nqrwpos	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-s---mn-
ἄνθρωποί	a)/nqrwpoi/	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---mn-
ἄνθρωποί	a)/nqrwpoi/	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---mv-
ἄξιον	a)/cion	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---ma-
ἄξιον	a)/cion	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---nn-
ἄξιον	a)/cion	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---nv-
ἄξιον	a)/cion	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---na-
ἄξιος	a)/cios	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---mn-
ἄπειρα	a)/peira	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-p---nn-
ἄπειρα	a)/peira	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-p---nn-
ἄπειρα	a)/peira	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-p---nv-
ἄπειρα	a)/peira	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-p---nv-
ἄπειρα	a)/peira	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-p---na-
ἄπειρα	a)/peira	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-p---na-
ἄπειρα	a)/peira	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-p---nn-
ἄπειρα	a)/peira	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-p---nn-
ἄπειρα	a)/peira	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-p---nv-
ἄπειρα	a)/peira	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-p---nv-
ἄπειρα	a)/peira	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-p---na-
ἄπειρα	a)/peira	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-p---na-
ἄρα	a)/ra	ἄρα	a)/ra	urn:cite2:hmt:lsj.chicago_md:n14639	g--------
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---na-
ἄρθρον	a)/rqron	ἄρθρον	a)/rqron	urn:cite2:hmt:lsj.chicago_md:n15011	n-s---nn-
ἄρθρον	a)/rqron	ἄρθρον	a)/rqron	urn:cite2:hmt:lsj.chicago_md:n15011	n-s---nv-
ἄρθρον	a)/rqron	ἄρθρον	a)/rqron	urn:cite2:hmt:lsj.chicago_md:n15011	n-s---na-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nn-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nv-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---na-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nn-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nv-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---na-
ἄριστα	a)/rista	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---nn-
ἄριστα	a)/rista	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---nv-
ἄριστα	a)/rista	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---na-
ἄρξαντος	a)/rcantos	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sapamg-
ἄρξαντος	a)/rcantos	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sapang-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-p---nn-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-p---nv-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-p---na-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---ma-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---fa-
ἄρχεσθαι	a)/rxesqai	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v--pne---
ἄρχων	a)/rxwn	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sppamn-
ἄρχων	a)/rxwn	ἄρχων	a)/rxwn	urn:cite2:hmt:lsj.chicago_md:n16052	n-s---mn-
ἄσημος	a)/shmos	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-s---mn-
ἄσημος	a)/shmos	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-s---fn-
ἄστεως·	a)/stews:	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---ng-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---na-
ἄτεχνοι·	a)/texnoi:	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-p---mn-
ἄτεχνοι·	a)/texnoi:	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-p---mv-
ἄτεχνοι·	a)/texnoi:	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-p---fn-
ἄτεχνοι·	a)/texnoi:	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-p---fv-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---ma-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---fa-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---nn-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---nv-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---na-
ἄττα	a)/tta	ἄττα	a)/tta	urn:cite2:hmt:lsj.chicago_md:n17245	x--------
ἄττα	a)/tta	ἄττα	a)/tta	urn:cite2:hmt:lsj.chicago_md:n17246	x--------
ἄφωνον	a)/fwnon	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-s---ma-
ἄφωνον	a)/fwnon	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-s---fa-
