Αἰγεῖ	*ai)gei=	Αἰγεύς	*ai)geu/s	n-s---md-
ἐξηλλαγμένον	e)chllagme/non	ἐξαλλάσσω	e)calla/ssw	v-srpena-
ἐξέπεσε	e)ce/pese	ἐκπίτνω	e)kpi/tnw	v3saia---
ἐξέπεσεν	e)ce/pesen	ἐκπίτνω	e)kpi/tnw	v3saia---
ἐξέρχονται	e)ce/rxontai	ἐξέρχομαι	e)ce/rxomai	v3ppie---
ἐξῆν	e)ch=n	ἔξεστι	e)/cesti	v1siia---
ἐξῆν	e)ch=n	ἔξεστι	e)/cesti	v3piia---
ἐξῆν	e)ch=n	ἔξεστι	e)/cesti	v3siia---
ἐοίκασιν	e)oi/kasin	ἔοικα	e)/oika	v3pria---
ἐπαινεῖσθαι	e)painei=sqai	ἐπαινέω	e)paine/w	v--pne---
ἐπαινεῖσθαι	e)painei=sqai	ἐπαινέω	e)paine/w	v--pne---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	v3saim---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	v3saim---
ἐπαύσατο	e)pau/sato	παύω	pau/w	v3saim---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπεισοδιοῦν	e)peisodiou=n	ἐπεισοδιόω	e)peisodio/w	v-sppamv-
ἐπεισοδιοῦν	e)peisodiou=n	ἐπεισοδιόω	e)peisodio/w	v-sppann-
ἐπεισοδιοῦν	e)peisodiou=n	ἐπεισοδιόω	e)peisodio/w	v-sppanv-
ἐπεισοδιοῦν	e)peisodiou=n	ἐπεισοδιόω	e)peisodio/w	v-sppana-
ἐπεισοδιοῦν	e)peisodiou=n	ἐπεισοδιόω	e)peisodio/w	v--pna---
ἐπεισοδιώδεις	e)peisodiw/deis	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---ma-
ἐπεισοδιώδεις	e)peisodiw/deis	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---fa-
ἐπεισοδιώδεις	e)peisodiw/deis	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---mn-
ἐπεισοδιώδεις	e)peisodiw/deis	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---mv-
ἐπεισοδιώδεις	e)peisodiw/deis	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---fn-
ἐπεισοδιώδεις	e)peisodiw/deis	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---fv-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---nn-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---nv-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-p---na-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---mn-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---mv-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---ma-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---fn-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---fv-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---fa-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---nn-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---nv-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-d---na-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-s---ma-
ἐπεισοδιώδη	e)peisodiw/dh	ἐπεισοδιώδης	e)peisodiw/dhs	n-s---fa-
ἐπεισοδίοις	e)peisodi/ois	ἐπεισόδιον	e)peiso/dion	n-p---nd-
ἐπεισοδίοις	e)peisodi/ois	ἐπεισόδιος	e)peiso/dios	n-p---md-
ἐπεισοδίοις	e)peisodi/ois	ἐπεισόδιος	e)peiso/dios	n-p---fd-
ἐπεισοδίοις	e)peisodi/ois	ἐπεισόδιος	e)peiso/dios	n-p---nd-
ἐπεισοδίοις·	e)peisodi/ois:	ἐπεισόδιον	e)peiso/dion	n-p---nd-
ἐπεισοδίοις·	e)peisodi/ois:	ἐπεισόδιος	e)peiso/dios	n-p---md-
ἐπεισοδίοις·	e)peisodi/ois:	ἐπεισόδιος	e)peiso/dios	n-p---fd-
ἐπεισοδίοις·	e)peisodi/ois:	ἐπεισόδιος	e)peiso/dios	n-p---nd-
ἐπεισοδίων	e)peisodi/wn	ἐπεισόδιον	e)peiso/dion	n-p---ng-
ἐπεισοδίων	e)peisodi/wn	ἐπεισόδιος	e)peiso/dios	n-p---mg-
ἐπεισοδίων	e)peisodi/wn	ἐπεισόδιος	e)peiso/dios	n-p---fg-
ἐπεισοδίων	e)peisodi/wn	ἐπεισόδιος	e)peiso/dios	n-p---ng-
ἐπεισοδίων	e)peisodi/wn	ἐπεισοδιόω	e)peisodio/w	v3piia---
ἐπεισοδίων	e)peisodi/wn	ἐπεισοδιόω	e)peisodio/w	v1siia---
ἐπεισόδια	e)peiso/dia	ἐπεισόδιον	e)peiso/dion	n-p---nn-
ἐπεισόδια	e)peiso/dia	ἐπεισόδιον	e)peiso/dion	n-p---nv-
ἐπεισόδια	e)peiso/dia	ἐπεισόδιον	e)peiso/dion	n-p---na-
ἐπεισόδια	e)peiso/dia	ἐπεισόδιος	e)peiso/dios	n-p---nn-
ἐπεισόδια	e)peiso/dia	ἐπεισόδιος	e)peiso/dios	n-p---nv-
ἐπεισόδια	e)peiso/dia	ἐπεισόδιος	e)peiso/dios	n-p---na-
ἐπεισόδιον	e)peiso/dion	ἐπεισόδιον	e)peiso/dion	n-s---nn-
ἐπεισόδιον	e)peiso/dion	ἐπεισόδιον	e)peiso/dion	n-s---nv-
ἐπεισόδιον	e)peiso/dion	ἐπεισόδιον	e)peiso/dion	n-s---na-
ἐπεισόδιον	e)peiso/dion	ἐπεισόδιος	e)peiso/dios	n-s---ma-
ἐπεισόδιον	e)peiso/dion	ἐπεισόδιος	e)peiso/dios	n-s---fa-
ἐπεισόδιον	e)peiso/dion	ἐπεισόδιος	e)peiso/dios	n-s---nn-
ἐπεισόδιον	e)peiso/dion	ἐπεισόδιος	e)peiso/dios	n-s---nv-
ἐπεισόδιον	e)peiso/dion	ἐπεισόδιος	e)peiso/dios	n-s---na-
ἐπεκτεινομένων	e)pekteinome/nwn	ἐπεκτείνω	e)pektei/nw	v-pppefg-
ἐπεκτεινομένων	e)pekteinome/nwn	ἐπεκτείνω	e)pektei/nw	v-pppemg-
ἐπεκτεινομένων	e)pekteinome/nwn	ἐπεκτείνω	e)pektei/nw	v-pppeng-
ἐπεκτεταμένον	e)pektetame/non	ἐπεκτείνω	e)pektei/nw	v-srpema-
ἐπεκτεταμένον	e)pektetame/non	ἐπεκτείνω	e)pektei/nw	v-srpenn-
ἐπεκτεταμένον	e)pektetame/non	ἐπεκτείνω	e)pektei/nw	v-srpenv-
ἐπεκτεταμένον	e)pektetame/non	ἐπεκτείνω	e)pektei/nw	v-srpena-
ἐπεκτείνεσθαι	e)pektei/nesqai	ἐπεκτείνω	e)pektei/nw	v--pne---
ἐπεκτάσεις	e)pekta/seis	ἐπέκτασις	e)pe/ktasis	n-p---fn-
ἐπεκτάσεις	e)pekta/seis	ἐπέκτασις	e)pe/ktasis	n-p---fv-
ἐπεκτάσεις	e)pekta/seis	ἐπέκτασις	e)pe/ktasis	n-p---fn-
ἐπεκτάσεις	e)pekta/seis	ἐπέκτασις	e)pe/ktasis	n-p---fa-
ἐπετιμᾶτο	e)petima=to	ἐπιτιμάω	e)pitima/w	v3siie---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπιβουλεύεσθαι·	e)pibouleu/esqai:	ἐπιβουλεύω	e)pibouleu/w	v--pne---
ἐπιβουλεύεσθαι·	e)pibouleu/esqai:	ἐπιβουλεύω	e)pibouleu/w	v--pne---
ἐπιεικείας	e)pieikei/as	ἐπιείκεια	e)piei/keia	n-p---fa-
ἐπιεικείας	e)pieikei/as	ἐπιείκεια	e)piei/keia	n-s---fg-
ἐπιεικεῖς	e)pieikei=s	ἐπιεικής	e)pieikh/s	n-p---ma-
ἐπιεικεῖς	e)pieikei=s	ἐπιεικής	e)pieikh/s	n-p---fa-
ἐπιεικεῖς	e)pieikei=s	ἐπιεικής	e)pieikh/s	n-p---mn-
ἐπιεικεῖς	e)pieikei=s	ἐπιεικής	e)pieikh/s	n-p---mv-
ἐπιεικεῖς	e)pieikei=s	ἐπιεικής	e)pieikh/s	n-p---fn-
ἐπιεικεῖς	e)pieikei=s	ἐπιεικής	e)pieikh/s	n-p---fv-
ἐπιθεῖναι	e)piqei=nai	ἐπιτίθημι	e)piti/qhmi	v--ana---
ἐπιθέμενος	e)piqe/menos	ἐπιτίθημι	e)piti/qhmi	v-sapmmn-
ἐπισκοπεῖν	e)piskopei=n	ἐπισκοπέω	e)piskope/w	v--pna---
ἐπισκοπεῖν	e)piskopei=n	ἐπισκοπέω	e)piskope/w	v--pna---
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppann-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppanv-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppana-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-sppama-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppann-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppanv-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppana-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-sppama-
ἐπιστολῆς	e)pistolh=s	ἐπιστολεύς	e)pistoleu/s	n-p---fn-
ἐπιστολῆς	e)pistolh=s	ἐπιστολεύς	e)pistoleu/s	n-p---fv-
ἐπιστολῆς	e)pistolh=s	ἐπιστολή	e)pistolh/	n-s---fg-
ἐπιτιθεμένη·	e)pitiqeme/nh:	ἐπιτίθημι	e)piti/qhmi	v-sppefn-
ἐπιτιθεμένη·	e)pitiqeme/nh:	ἐπιτίθημι	e)piti/qhmi	v-sppefv-
ἐπιτιθέασι	e)pitiqe/asi	ἐπιτίθημι	e)piti/qhmi	v3ppia---
ἐπιτιμήματα	e)pitimh/mata	ἐπιτίμημα	e)piti/mhma	n-p---nn-
ἐπιτιμήματα	e)pitimh/mata	ἐπιτίμημα	e)piti/mhma	n-p---nv-
ἐπιτιμήματα	e)pitimh/mata	ἐπιτίμημα	e)piti/mhma	n-p---na-
ἐπιτιμήσεων	e)pitimh/sewn	ἐπιτίμησις	e)piti/mhsis	n-p---fg-
ἐπιτιμᾶται	e)pitima=tai	ἐπιτιμάω	e)pitima/w	v3spse---
ἐπιτιμᾶται	e)pitima=tai	ἐπιτιμάω	e)pitima/w	v3spie---
ἐπιτιμᾷ	e)pitima=|	ἐπιτιμάω	e)pitima/w	v2spse---
ἐπιτιμᾷ	e)pitima=|	ἐπιτιμάω	e)pitima/w	v2spie---
ἐπιτιμᾷ	e)pitima=|	ἐπιτιμάω	e)pitima/w	v3spsa---
ἐπιτιμᾷ	e)pitima=|	ἐπιτιμάω	e)pitima/w	v3spia---
ἐπιτιμᾷ	e)pitima=|	ἐπιτιμή	e)pitimh/	n-s---fd-
ἐπιτιμῶντες	e)pitimw=ntes	ἐπιτιμάω	e)pitima/w	v-pppamn-
ἐπιτιμῶντες	e)pitimw=ntes	ἐπιτιμάω	e)pitima/w	v-pppamv-
ἐπιτιμῶσιν	e)pitimw=sin	ἐπιτιμάω	e)pitima/w	v-pppamd-
ἐπιτιμῶσιν	e)pitimw=sin	ἐπιτιμάω	e)pitima/w	v-pppand-
ἐπιτιμῶσιν	e)pitimw=sin	ἐπιτιμάω	e)pitima/w	v3ppsa---
ἐπιτιμῶσιν	e)pitimw=sin	ἐπιτιμάω	e)pitima/w	v3ppia---
ἐπιτιμῶσιν	e)pitimw=sin	ἐπιτιμάω	e)pitima/w	v3ppsa---
ἐπιτάττει	e)pita/ttei	ἐπιτάσσω	e)pita/ssw	v2spie---
ἐπιτάττει	e)pita/ttei	ἐπιτάσσω	e)pita/ssw	v3spia---
ἐπιτάττει	e)pita/ttei	ἐπιτάσσω	e)pita/ssw	v2spie---
ἐπιτάττει	e)pita/ttei	ἐπιτάσσω	e)pita/ssw	v3spia---
ἐπιτίμημα	e)piti/mhma	ἐπιτίμημα	e)piti/mhma	n-s---nn-
ἐπιτίμημα	e)piti/mhma	ἐπιτίμημα	e)piti/mhma	n-s---nv-
ἐπιτίμημα	e)piti/mhma	ἐπιτίμημα	e)piti/mhma	n-s---na-
ἐπιτίμησις	e)piti/mhsis	ἐπιτίμησις	e)piti/mhsis	n-s---fn-
ἐπιφανεῖς	e)pifanei=s	ἐπιφαίνω	e)pifai/nw	v2sasp---
ἐπιφανεῖς	e)pifanei=s	ἐπιφαίνω	e)pifai/nw	v2sfia---
ἐπιφανεῖς	e)pifanei=s	ἐπιφανής	e)pifanh/s	n-p---ma-
ἐπιφανεῖς	e)pifanei=s	ἐπιφανής	e)pifanh/s	n-p---fa-
ἐπιφανεῖς	e)pifanei=s	ἐπιφανής	e)pifanh/s	n-p---mn-
ἐπιφανεῖς	e)pifanei=s	ἐπιφανής	e)pifanh/s	n-p---mv-
ἐπιφανεῖς	e)pifanei=s	ἐπιφανής	e)pifanh/s	n-p---fn-
ἐπιφανεῖς	e)pifanei=s	ἐπιφανής	e)pifanh/s	n-p---fv-
ἐπιφορά	e)pifora/	ἐπιφορά	e)pifora/	n-d---fn-
ἐπιφορά	e)pifora/	ἐπιφορά	e)pifora/	n-d---fv-
ἐπιφορά	e)pifora/	ἐπιφορά	e)pifora/	n-d---fa-
ἐπιφορά	e)pifora/	ἐπιφορά	e)pifora/	n-s---fn-
ἐπιφορά	e)pifora/	ἐπιφορά	e)pifora/	n-s---fv-
ἐπιχειρῆσαι	e)pixeirh=sai	ἐπιχειρέω	e)pixeire/w	v--ana---
ἐποποιική	e)popoiikh/	ἐποποιικός	e)popoiiko/s	a-s---fn-
ἐποποιική	e)popoiikh/	ἐποποιικός	e)popoiiko/s	a-s---fv-
ἐποποιικόν	e)popoiiko/n	ἐποποιικός	e)popoiiko/s	a-s---ma-
ἐποποιικόν	e)popoiiko/n	ἐποποιικός	e)popoiiko/s	a-s---nn-
ἐποποιικόν	e)popoiiko/n	ἐποποιικός	e)popoiiko/s	a-s---nv-
ἐποποιικόν	e)popoiiko/n	ἐποποιικός	e)popoiiko/s	a-s---na-
ἐποποιούς	e)popoiou/s	ἐποποιός	e)popoio/s	n-p---ma-
ἐποποιία	e)popoii/a	ἐποποιία	e)popoii/a	n-d---fn-
ἐποποιία	e)popoii/a	ἐποποιία	e)popoii/a	n-d---fv-
ἐποποιία	e)popoii/a	ἐποποιία	e)popoii/a	n-d---fa-
ἐποποιία	e)popoii/a	ἐποποιία	e)popoii/a	n-s---fn-
ἐποποιία	e)popoii/a	ἐποποιία	e)popoii/a	n-s---fv-
ἐποποιία·	e)popoii/a:	ἐποποιία	e)popoii/a	n-d---fn-
ἐποποιία·	e)popoii/a:	ἐποποιία	e)popoii/a	n-d---fv-
ἐποποιία·	e)popoii/a:	ἐποποιία	e)popoii/a	n-d---fa-
ἐποποιία·	e)popoii/a:	ἐποποιία	e)popoii/a	n-s---fn-
ἐποποιία·	e)popoii/a:	ἐποποιία	e)popoii/a	n-s---fv-
ἐποποιίαν	e)popoii/an	ἐποποιία	e)popoii/a	n-s---fa-
ἐποποιίας	e)popoii/as	ἐποποιία	e)popoii/a	n-p---fa-
ἐποποιίας	e)popoii/as	ἐποποιία	e)popoii/a	n-s---fg-
ἐποποιίᾳ	e)popoii/a|	ἐποποιία	e)popoii/a	n-p---fn-
ἐποποιίᾳ	e)popoii/a|	ἐποποιία	e)popoii/a	n-p---fv-
ἐποποιίᾳ	e)popoii/a|	ἐποποιία	e)popoii/a	n-s---fd-
ἐποποιῶν	e)popoiw=n	ἐποποιός	e)popoio/s	n-p---mg-
ἐποίει	e)poi/ei	ποιέω	poie/w	v3siia---
ἐποίησαν	e)poi/hsan	ποιέω	poie/w	v3paia---
ἐποίησε	e)poi/hse	ποιέω	poie/w	v3saia---
ἐποίησεν	e)poi/hsen	ποιέω	poie/w	v3saia---
ἐποίουν	e)poi/oun	ποιέω	poie/w	v3piia---
ἐποίουν	e)poi/oun	ποιέω	poie/w	v1siia---
ἐποίουν	e)poi/oun	ποιόω	poio/w	v3piia---
ἐποίουν	e)poi/oun	ποιόω	poio/w	v1siia---
ἐπέκτασιν	e)pe/ktasin	ἐπέκτασις	e)pe/ktasis	n-s---fa-
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίδηλον	e)pi/dhlon	ἐπίδηλος	e)pi/dhlos	n-s---ma-
ἐπίδηλον	e)pi/dhlon	ἐπίδηλος	e)pi/dhlos	n-s---fa-
ἐπίδηλον	e)pi/dhlon	ἐπίδηλος	e)pi/dhlos	n-s---nn-
ἐπίδηλον	e)pi/dhlon	ἐπίδηλος	e)pi/dhlos	n-s---nv-
ἐπίδηλον	e)pi/dhlon	ἐπίδηλος	e)pi/dhlos	n-s---na-
ἐπίκτητα	e)pi/kthta	ἐπίκτητος	e)pi/kthtos	n-p---nn-
ἐπίκτητα	e)pi/kthta	ἐπίκτητος	e)pi/kthtos	n-p---nv-
ἐπίκτητα	e)pi/kthta	ἐπίκτητος	e)pi/kthtos	n-p---na-
ἐπίταξιν·	e)pi/tacin:	ἐπίταξις	e)pi/tacis	n-s---fa-
ἐπίταξίς	e)pi/taci/s	ἐπίταξις	e)pi/tacis	n-s---fn-
ἐπίτηδες	e)pi/thdes	ἐπίτηδες	e)pi/thdes	d--------
ἐπῶν	e)pw=n	ἔπος	e)/pos	n-p---ng-
ἐπῶν·	e)pw=n:	ἔπος	e)/pos	n-p---ng-
ἐργαζομένους	e)rgazome/nous	ἐργάζομαι	e)rga/zomai	v-pppema-
ἐρεῖ	e)rei=	ἐράομαι	e)ra/omai	v2spie---
ἐρεῖ	e)rei=	ἐρέομαι	e)re/omai	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	v3spia---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	v2sfim---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	v3sfia---
ἐροῦμεν	e)rou=men	ἐρέω	e)re/w	v1ppia---
ἐροῦμεν	e)rou=men	ἐρέω	e)re/w	v1piia---
ἐροῦμεν	e)rou=men	ἐρῶ	e)rw=	v1pfia---
ἐρώτησιν	e)rw/thsin	ἐρώτησις	e)rw/thsis	n-s---fa-
ἐρώτησιν	e)rw/thsin	ἐρωτάω	e)rwta/w	v3spia---
ἐρώτησις	e)rw/thsis	ἐρώτησις	e)rw/thsis	n-s---fn-
ἐς	e)s	εἰς	ei)s	r--------
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---nn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---nv-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---na-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fv-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fa-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-s---fn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-s---fv-
ἐσθίει	e)sqi/ei	ἐσθίω	e)sqi/w	v2spie---
ἐσθίει	e)sqi/ei	ἐσθίω	e)sqi/w	v3spia---
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστιν·	e)stin:	εἰμί	ei)mi/	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐστίν·	e)sti/n:	εἰμί	ei)mi/	v3spia---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	v3siia---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	v2spma---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	v3siia---
ἐσώθη	e)sw/qh	σώζω	sw/zw	v3saip---
ἐτύθη	e)tu/qh	θύω1	qu/w1	v3saip---
ἐφεξῆς	e)fech=s	ἐφεξῆς	e)fech=s	d--------
ἐφεξῆς	e)fech=s	ἐπώχατο	e)pw/xato	v2sfia---
ἐφύοντο	e)fu/onto	ἐφύω	e)fu/w	v3piie---
ἐφύοντο	e)fu/onto	ἐφύω	e)fu/w	v3piie---
ἐφύοντο	e)fu/onto	φύω	fu/w	v3piie---
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	a-p---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχθρός	e)xqro/s	ἐχθρός	e)xqro/s	a-s---mn-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρη	e)/xqrh	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---ng-
ἐχούσης	e)xou/shs	ἔχω	e)/xw	v-sppafg-
ἐχρῶντο	e)xrw=nto	χράομαι	xra/omai	v3piie---
ἐχρῶντο	e)xrw=nto	χράομαι	xra/omai	v3piie---
ἐχρῶντο	e)xrw=nto	χράω1	xra/w1	v3piie---
ἐχρῶντο	e)xrw=nto	χράω2	xra/w2	v3piie---
ἐχρῶντο	e)xrw=nto	χράω2	xra/w2	v3piim---
ἐχρῶντο	e)xrw=nto	χραύω	xrau/w	v3piie---
ἐχόντων	e)xo/ntwn	ἔχω	e)/xw	v-pppamg-
ἐχόντων	e)xo/ntwn	ἔχω	e)/xw	v-pppang-
ἐχόντων	e)xo/ntwn	ἔχω	e)/xw	v3ppma---
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἐών	e)w/n	εἰμί	ei)mi/	v-sppamn-
ἑαυτά	e(auta/	ἑαυτοῦ	e(autou=	n-p---na-
ἑαυτά	e(auta/	ἑαυτοῦ	e(autou=	n-d---fa-
ἑαυτήν	e(auth/n	ἑαυτοῦ	e(autou=	n-s---fa-
ἑκατέραν	e(kate/ran	ἑκάτερος	e(ka/teros	a-s---fa-
ἑκατέρας	e(kate/ras	ἑκάτερος	e(ka/teros	a-p---fa-
ἑκατέρας	e(kate/ras	ἑκάτερος	e(ka/teros	a-s---fg-
ἑκατόν	e(kato/n	ἑκατόν	e(kato/n	m--------
ἑκάστη	e(ka/sth	ἕκαστος	e(/kastos	a-s---fn-
ἑκάστη	e(ka/sth	ἕκαστος	e(/kastos	a-s---fv-
ἑκάστην	e(ka/sthn	ἕκαστος	e(/kastos	a-s---fa-
ἑκάστου	e(ka/stou	ἕκαστος	e(/kastos	a-s---mg-
ἑκάστου	e(ka/stou	ἕκαστος	e(/kastos	a-s---ng-
ἑκάστῳ	e(ka/stw|	ἕκαστος	e(/kastos	a-s---md-
ἑκάστῳ	e(ka/stw|	ἕκαστος	e(/kastos	a-s---nd-
ἑκάτερον	e(ka/teron	ἑκάτερος	e(ka/teros	a-s---ma-
ἑκάτερον	e(ka/teron	ἑκάτερος	e(ka/teros	a-s---nn-
ἑκάτερον	e(ka/teron	ἑκάτερος	e(ka/teros	a-s---nv-
ἑκάτερον	e(ka/teron	ἑκάτερος	e(ka/teros	a-s---na-
ἑνί	e(ni/	εἷς	ei(=s	n-s---md-
ἑνί	e(ni/	εἷς	ei(=s	n-s---nd-
ἑνός	e(no/s	εἷς	ei(=s	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	n-s---ng-
ἑξαμέτροις	e(came/trois	ἑξάμετρος	e(ca/metros	n-p---md-
ἑξαμέτροις	e(came/trois	ἑξάμετρος	e(ca/metros	n-p---fd-
ἑξαμέτροις	e(came/trois	ἑξάμετρος	e(ca/metros	n-p---nd-
ἑξάμετρα	e(ca/metra	ἑξάμετρος	e(ca/metros	n-p---nn-
ἑξάμετρα	e(ca/metra	ἑξάμετρος	e(ca/metros	n-p---nv-
ἑξάμετρα	e(ca/metra	ἑξάμετρος	e(ca/metros	n-p---na-
ἑρμηνείαν	e(rmhnei/an	ἑρμηνεία	e(rmhnei/a	n-s---fa-
ἑσπέρα	e(spe/ra	ἑσπέρα	e(spe/ra	n-d---fn-
ἑσπέρα	e(spe/ra	ἑσπέρα	e(spe/ra	n-d---fv-
ἑσπέρα	e(spe/ra	ἑσπέρα	e(spe/ra	n-d---fa-
ἑσπέρα	e(spe/ra	ἑσπέρα	e(spe/ra	n-s---fn-
ἑσπέρα	e(spe/ra	ἑσπέρα	e(spe/ra	n-s---fv-
ἑσπέραν	e(spe/ran	ἑσπέρα	e(spe/ra	n-s---fa-
ἑστάναι	e(sta/nai	ἵστημι	i(/sthmi	v--rna---
ἑστῶτες	e(stw=tes	ἵστημι	i(/sthmi	v-prpamn-
ἑστῶτες	e(stw=tes	ἵστημι	i(/sthmi	v-prpamv-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-d---fn-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-d---fv-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-d---fa-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-s---fn-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-s---fv-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	a-p---md-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	a-p---nd-
ἑτέρως	e(te/rws	ἕτερος	e(/teros	x--------
ἑτέρως	e(te/rws	ἕτερος	e(/teros	a-p---ma-
ἑτέρως	e(te/rws	ἑτέρως	e(te/rws	d--------
ἑωράκει	e(wra/kei	ὁράω	o(ra/w	v3slia---
ἔγραφεν	e)/grafen	γράφω	gra/fw	v3paip---
ἔγραφεν	e)/grafen	γράφω	gra/fw	v3siia---
ἔγραψεν	e)/grayen	γράφω	gra/fw	v3saia---
ἔγχεα	e)/gxea	ἔγχος	e)/gxos	n-p---nn-
ἔγχεα	e)/gxea	ἔγχος	e)/gxos	n-p---nv-
ἔγχεα	e)/gxea	ἔγχος	e)/gxos	n-p---na-
ἔγχεα	e)/gxea	ἐγχύνω	e)gxu/nw	v1saia---
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nn-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nv-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---na-
ἔδει	e)/dei	δέω1	de/w1	v3siia---
ἔδει	e)/dei	δέω2	de/w2	v3siia---
