ἐποιήσατε	e)poih/sate	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2paia---
ἐπορεύετο	e)poreu/eto	ἐφορεύω	e)foreu/w	urn:cite2:hmt:lsj.chicago_md:n45830	v3siie---
ἐπορεύετο	e)poreu/eto	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v3siie---
ἐπορεύθη	e)poreu/qh	ἐφορεύω	e)foreu/w	urn:cite2:hmt:lsj.chicago_md:n45830	v3saip---
ἐπορεύθη	e)poreu/qh	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v3saip---
ἐπορεύθησαν	e)poreu/qhsan	ἐφορεύω	e)foreu/w	urn:cite2:hmt:lsj.chicago_md:n45830	v3paip---
ἐπορεύθησαν	e)poreu/qhsan	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v3paip---
ἐποτίσαμεν	e)poti/samen	ποτίζω	poti/zw	urn:cite2:hmt:lsj.chicago_md:n86017	v1paia---
ἐποτίσατέ	e)poti/sate/	ποτίζω	poti/zw	urn:cite2:hmt:lsj.chicago_md:n86017	v2paia---
ἐποίησαν	e)poi/hsan	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3paia---
ἐποίησας	e)poi/hsas	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2saia---
ἐποίησεν	e)poi/hsen	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3saia---
ἐπροφητεύσαμεν	e)profhteu/samen	προφητεύω	profhteu/w	urn:cite2:hmt:lsj.chicago_md:n90678	v1paia---
ἐπροφήτευσαν	e)profh/teusan	προφητεύω	profhteu/w	urn:cite2:hmt:lsj.chicago_md:n90678	v3paia---
ἐπροφήτευσεν	e)profh/teusen	προφητεύω	profhteu/w	urn:cite2:hmt:lsj.chicago_md:n90678	v3saia---
ἐπυνθάνετο	e)punqa/neto	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v3siie---
ἐπάν	e)pa/n	ἐπάν	e)pa/n	urn:cite2:hmt:lsj.chicago_md:n38027	c--------
ἐπάνω	e)pa/nw	ἐπάνω	e)pa/nw	urn:cite2:hmt:lsj.chicago_md:n38245	d--------
ἐπάραντες	e)pa/rantes	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-papamn-
ἐπάραντες	e)pa/rantes	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-papamv-
ἐπέβαλον	e)pe/balon	ἐπιβάλλω	e)piba/llw	urn:cite2:hmt:lsj.chicago_md:n38879	v3paia---
ἐπέβαλον	e)pe/balon	ἐπιβάλλω	e)piba/llw	urn:cite2:hmt:lsj.chicago_md:n38879	v1saia---
ἐπέγνωσαν	e)pe/gnwsan	ἐπιγιγνώσκω	e)pigignw/skw	urn:cite2:hmt:lsj.chicago_md:n39046	v3paia---
ἐπέθηκαν	e)pe/qhkan	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v3paia---
ἐπέσπειρεν	e)pe/speiren	ἐπισπείρω	e)pispei/rw	urn:cite2:hmt:lsj.chicago_md:n40927	v3saia---
ἐπέσπειρεν	e)pe/speiren	ἐπισπείρω	e)pispei/rw	urn:cite2:hmt:lsj.chicago_md:n40927	v3siia---
ἐπέτρεψεν	e)pe/treyen	ἐπιτρέπω	e)pitre/pw	urn:cite2:hmt:lsj.chicago_md:n41416	v3saia---
ἐπί	e)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
ἐπίβλημα	e)pi/blhma	ἐπίβλημα	e)pi/blhma	urn:cite2:hmt:lsj.chicago_md:n38931	n-s---nn-
ἐπίβλημα	e)pi/blhma	ἐπίβλημα	e)pi/blhma	urn:cite2:hmt:lsj.chicago_md:n38931	n-s---nv-
ἐπίβλημα	e)pi/blhma	ἐπίβλημα	e)pi/blhma	urn:cite2:hmt:lsj.chicago_md:n38931	n-s---na-
ἐπίθες	e)pi/qes	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v2sama---
ἐπίθες	e)pi/qes	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v2saia---
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---nn-
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---nv-
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---na-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---ma-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---fa-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---nn-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---nv-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---na-
ἐπίστευσαν	e)pi/steusan	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v3paia---
ἐπίστευσας	e)pi/steusas	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v2saia---
ἐπίτρεψόν	e)pi/treyo/n	ἐπιτρέπω	e)pitre/pw	urn:cite2:hmt:lsj.chicago_md:n41416	v2sama---
ἐπότιζεν	e)po/tizen	ποτίζω	poti/zw	urn:cite2:hmt:lsj.chicago_md:n86017	v3siia---
ἐργαζόμενοι	e)rgazo/menoi	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v-pppemn-
ἐργαζόμενοι	e)rgazo/menoi	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v-pppemv-
ἐργατῶν	e)rgatw=n	ἐργάτης	e)rga/ths	urn:cite2:hmt:lsj.chicago_md:n42185	n-p---mg-
ἐργάζου	e)rga/zou	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v2spme---
ἐργάζου	e)rga/zou	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v2siie---
ἐργάται	e)rga/tai	ἐργάτης	e)rga/ths	urn:cite2:hmt:lsj.chicago_md:n42185	n-p---mn-
ἐργάται	e)rga/tai	ἐργάτης	e)rga/ths	urn:cite2:hmt:lsj.chicago_md:n42185	n-p---mv-
ἐργάται	e)rga/tai	ἐργάτης	e)rga/ths	urn:cite2:hmt:lsj.chicago_md:n42185	n-s---md-
ἐργάτας	e)rga/tas	ἐργάτης	e)rga/ths	urn:cite2:hmt:lsj.chicago_md:n42185	n-p---ma-
ἐργάτας	e)rga/tas	ἐργάτης	e)rga/ths	urn:cite2:hmt:lsj.chicago_md:n42185	n-s---mn-
ἐργάτης	e)rga/ths	ἐργάτης	e)rga/ths	urn:cite2:hmt:lsj.chicago_md:n42185	n-s---mn-
ἐρεύξομαι	e)reu/comai	ἐρεύγομαι	e)reu/gomai	urn:cite2:hmt:lsj.chicago_md:n42328	v1sfim---
ἐρεύξομαι	e)reu/comai	ἐρεύγομαι	e)reu/gomai	urn:cite2:hmt:lsj.chicago_md:n42329	v1sfim---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v3spia---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v3spia---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v3spia---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v2sfim---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3sfia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2spia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2spia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v2sfia---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2ppma---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2ppma---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2ppma---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2ppoa---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2ppoa---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2ppoa---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2ppia---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2ppia---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2ppia---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2piia---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2piia---
ἐρεῖτε	e)rei=te	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2piia---
ἐρεῖτε	e)rei=te	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v2pfia---
ἐρεῖτε	e)rei=te	ῥέω	r(e/w	urn:cite2:hmt:lsj.chicago_md:n92316	v2piia---
ἐρημοῦται	e)rhmou=tai	ἐρημόω	e)rhmo/w	urn:cite2:hmt:lsj.chicago_md:n42387	v3spie---
ἐρημίᾳ	e)rhmi/a|	ἐρημία	e)rhmi/a	urn:cite2:hmt:lsj.chicago_md:n42366	n-p---fn-
ἐρημίᾳ	e)rhmi/a|	ἐρημία	e)rhmi/a	urn:cite2:hmt:lsj.chicago_md:n42366	n-p---fv-
ἐρημίᾳ	e)rhmi/a|	ἐρημία	e)rhmi/a	urn:cite2:hmt:lsj.chicago_md:n42366	n-s---fd-
ἐρημώσεως	e)rhmw/sews	ἐρήμωσις	e)rh/mwsis	urn:cite2:hmt:lsj.chicago_md:n42388	n-s---fg-
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v-pppamd-
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v-pppamd-
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v-pppamd-
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v-pppand-
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v-pppand-
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v-pppand-
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v3ppia---
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v3ppia---
ἐροῦσίν	e)rou=si/n	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v3ppia---
ἐροῦσίν	e)rou=si/n	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-pfpamd-
ἐροῦσίν	e)rou=si/n	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-pfpand-
ἐροῦσίν	e)rou=si/n	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3pfia---
ἐρχομένους	e)rxome/nous	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-pppema-
ἐρχόμενον	e)rxo/menon	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sppema-
ἐρχόμενον	e)rxo/menon	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sppenn-
ἐρχόμενον	e)rxo/menon	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sppenv-
ἐρχόμενον	e)rxo/menon	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sppena-
ἐρχόμενος	e)rxo/menos	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sppemn-
ἐρωτᾷς	e)rwta=|s	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v2spsa---
ἐρωτᾷς	e)rwta=|s	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v2spia---
ἐρήμῳ	e)rh/mw|	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	a-s---md-
ἐρήμῳ	e)rh/mw|	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	a-s---nd-
ἐρήμῳ	e)rh/mw|	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---md-
ἐρήμῳ	e)rh/mw|	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---fd-
ἐρήμῳ	e)rh/mw|	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---nd-
ἐρίσει	e)ri/sei	ἐρίζω	e)ri/zw	urn:cite2:hmt:lsj.chicago_md:n42432	v3sasa---
ἐρίσει	e)ri/sei	ἐρίζω	e)ri/zw	urn:cite2:hmt:lsj.chicago_md:n42432	v2sfim---
ἐρίσει	e)ri/sei	ἐρίζω	e)ri/zw	urn:cite2:hmt:lsj.chicago_md:n42432	v3sfia---
ἐρίφια	e)ri/fia	ἐρίφιον	e)ri/fion	urn:cite2:hmt:lsj.chicago_md:n42551	n-p---nn-
ἐρίφια	e)ri/fia	ἐρίφιον	e)ri/fion	urn:cite2:hmt:lsj.chicago_md:n42551	n-p---nv-
ἐρίφια	e)ri/fia	ἐρίφιον	e)ri/fion	urn:cite2:hmt:lsj.chicago_md:n42551	n-p---na-
ἐρίφων	e)ri/fwn	ἔριφος	e)/rifos	urn:cite2:hmt:lsj.chicago_md:n42554	n-p---mg-
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1spsa---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1spsa---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v1sfia---
ἐσείσθη	e)sei/sqh	σείω	sei/w	urn:cite2:hmt:lsj.chicago_md:n93601	v3saip---
ἐσείσθησαν	e)sei/sqhsan	σείω	sei/w	urn:cite2:hmt:lsj.chicago_md:n93601	v3paip---
ἐσθιόντων	e)sqio/ntwn	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v-pppamg-
ἐσθιόντων	e)sqio/ntwn	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v-pppang-
ἐσθιόντων	e)sqio/ntwn	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v3ppma---
ἐσθιόντων	e)sqio/ntwn	εἰσθέω	ei)sqe/w	urn:cite2:hmt:lsj.chicago_md:n31373	v-pppamg-
ἐσθιόντων	e)sqio/ntwn	εἰσθέω	ei)sqe/w	urn:cite2:hmt:lsj.chicago_md:n31373	v-pppang-
ἐσθιόντων	e)sqio/ntwn	εἰσθέω	ei)sqe/w	urn:cite2:hmt:lsj.chicago_md:n31373	v3ppma---
ἐσθίει	e)sqi/ei	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v2spie---
ἐσθίει	e)sqi/ei	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v3spia---
ἐσθίειν	e)sqi/ein	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v--pna---
ἐσθίοντες	e)sqi/ontes	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v-pppamn-
ἐσθίοντες	e)sqi/ontes	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v-pppamv-
ἐσθίοντες	e)sqi/ontes	εἰσθέω	ei)sqe/w	urn:cite2:hmt:lsj.chicago_md:n31373	v-pppamn-
ἐσθίοντες	e)sqi/ontes	εἰσθέω	ei)sqe/w	urn:cite2:hmt:lsj.chicago_md:n31373	v-pppamv-
ἐσθίων	e)sqi/wn	ἔσθος	e)/sqos	urn:cite2:hmt:lsj.chicago_md:n42895	n-p---ng-
ἐσθίων	e)sqi/wn	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v-sppamn-
ἐσθίων	e)sqi/wn	εἰσθέω	ei)sqe/w	urn:cite2:hmt:lsj.chicago_md:n31373	v-sppamn-
ἐσθίωσιν	e)sqi/wsin	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v3ppsa---
ἐσθίωσιν	e)sqi/wsin	εἰσθέω	ei)sqe/w	urn:cite2:hmt:lsj.chicago_md:n31373	v3ppsa---
ἐσθίωσιν	e)sqi/wsin	εἰστίθημι	ei)sti/qhmi	urn:cite2:hmt:lsj.chicago_md:n31530	v3pasa---
ἐσθίῃ	e)sqi/h|	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v2spse---
ἐσθίῃ	e)sqi/h|	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v2spie---
ἐσθίῃ	e)sqi/h|	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v3spsa---
ἐσκανδαλίζοντο	e)skandali/zonto	σκανδαλίζω	skandali/zw	urn:cite2:hmt:lsj.chicago_md:n94549	v3piie---
ἐσκανδαλίσθησαν	e)skandali/sqhsan	σκανδαλίζω	skandali/zw	urn:cite2:hmt:lsj.chicago_md:n94549	v3paip---
ἐσκυλμένοι	e)skulme/noi	σκύλλω	sku/llw	urn:cite2:hmt:lsj.chicago_md:n95315	v-prpemn-
ἐσκυλμένοι	e)skulme/noi	σκύλλω	sku/llw	urn:cite2:hmt:lsj.chicago_md:n95315	v-prpemv-
ἐσπαρμένον	e)sparme/non	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-srpema-
ἐσπαρμένον	e)sparme/non	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-srpenn-
ἐσπαρμένον	e)sparme/non	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-srpenv-
ἐσπαρμένον	e)sparme/non	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-srpena-
ἐσπλαγχνίσθη	e)splagxni/sqh	σπλαγχνίζω	splagxni/zw	urn:cite2:hmt:lsj.chicago_md:n95957	v3saip---
ἐσταυρωμένον	e)staurwme/non	σταυρόω	stauro/w	urn:cite2:hmt:lsj.chicago_md:n96300	v-srpema-
ἐσταυρωμένον	e)staurwme/non	σταυρόω	stauro/w	urn:cite2:hmt:lsj.chicago_md:n96300	v-srpenn-
ἐσταυρωμένον	e)staurwme/non	σταυρόω	stauro/w	urn:cite2:hmt:lsj.chicago_md:n96300	v-srpenv-
ἐσταυρωμένον	e)staurwme/non	σταυρόω	stauro/w	urn:cite2:hmt:lsj.chicago_md:n96300	v-srpena-
ἐστε	e)ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppia---
ἐστι	e)sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστρώννυον	e)strw/nnuon	στόρεννυμι	sto/rennumi	urn:cite2:hmt:lsj.chicago_md:n97038	v3piia---
ἐστρώννυον	e)strw/nnuon	στόρεννυμι	sto/rennumi	urn:cite2:hmt:lsj.chicago_md:n97038	v1siia---
ἐστάθη	e)sta/qh	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3saip---
ἐστέ	e)ste/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐσχάτων	e)sxa/twn	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-p---fg-
ἐσχάτων	e)sxa/twn	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-p---mg-
ἐσχάτων	e)sxa/twn	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-p---ng-
ἐσχάτων	e)sxa/twn	ἐσχατάω	e)sxata/w	urn:cite2:hmt:lsj.chicago_md:n43046	v3piia---
ἐσχάτων	e)sxa/twn	ἐσχατάω	e)sxata/w	urn:cite2:hmt:lsj.chicago_md:n43046	v1siia---
ἐσχάτῳ	e)sxa/tw|	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---md-
ἐσχάτῳ	e)sxa/tw|	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---nd-
ἐσχίσθη	e)sxi/sqh	σχίζω	sxi/zw	urn:cite2:hmt:lsj.chicago_md:n101882	v3saip---
ἐσχίσθησαν	e)sxi/sqhsan	σχίζω	sxi/zw	urn:cite2:hmt:lsj.chicago_md:n101882	v3paip---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	urn:cite2:hmt:lsj.chicago_md:n31556	v3siia---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	urn:cite2:hmt:lsj.chicago_md:n31556	v2spma---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	urn:cite2:hmt:lsj.chicago_md:n31556	v3siia---
ἐταράχθη	e)tara/xqh	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v3saip---
ἐταράχθησαν	e)tara/xqhsan	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v3paip---
ἐτελεύτησεν	e)teleu/thsen	τελευτάω	teleuta/w	urn:cite2:hmt:lsj.chicago_md:n102992	v3saia---
ἐτιμήσαντο	e)timh/santo	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3paim---
ἐτιμήσαντο	e)timh/santo	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v3paim---
ἐτάξατο	e)ta/cato	ἐτάζω	e)ta/zw	urn:cite2:hmt:lsj.chicago_md:n43070	v3saim---
ἐτάξατο	e)ta/cato	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3saim---
ἐτέλεσεν	e)te/lesen	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v3saia---
ἐτήρουν	e)th/roun	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v3piia---
ἐτήρουν	e)th/roun	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v1siia---
ἐτόλμησέν	e)to/lmhse/n	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v3saia---
ἐφιμώθη	e)fimw/qh	φιμόω	fimo/w	urn:cite2:hmt:lsj.chicago_md:n111662	v3saip---
ἐφοβήθη	e)fobh/qh	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v3saip---
ἐφοβήθησαν	e)fobh/qhsan	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v3paip---
