ταραχθήσῃ	taraxqh/sh|	ταράσσω	tara/ssw	v2sfip---
ταραχθῆναι	taraxqh=nai	ταράσσω	tara/ssw	v--anp---
ταραχθῇ	taraxqh=|	ταράσσω	tara/ssw	v3sasp---
ταράσσει	tara/ssei	ταράσσω	tara/ssw	v2spie---
ταράσσει	tara/ssei	ταράσσω	tara/ssw	v3spia---
ταχέως	taxe/ws	ταχέως	taxe/ws	d--------
ταχέως	taxe/ws	ταχύς	taxu/s	x--------
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---nn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---nv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---na-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fa-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-s---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-s---fv-
ταύτην	tau/thn	οὗτος	ou(=tos	n-s---fa-
ταύτῃ	tau/th|	οὗτος	ou(=tos	n-s---fd-
ταύτῃ	tau/th|	ταύτῃ	tau/th|	d--------
ταῖς	tai=s	ὁ	o(	l-p---fd-
ταῦτ’	tau=t'	οὗτος	ou(=tos	n-p---nn-
ταῦτ’	tau=t'	οὗτος	ou(=tos	n-p---nv-
ταῦτ’	tau=t'	οὗτος	ou(=tos	n-p---na-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---na-
τε	te	τε	te	g--------
τεθηπέναι	teqhpe/nai	τέθηπα	te/qhpa	v--rna---
τελώνης	telw/nhs	τελώνης	telw/nhs	n-s---mn-
τελώνης	telw/nhs	τελωνέω	telwne/w	v2siia---
τεσσαρεσκαίδεκα	tessareskai/deka	τεσσαρεσκαίδεκα	tessareskai/deka	m-p---m--
τεσσαρεσκαίδεκα	tessareskai/deka	τεσσαρεσκαίδεκα	tessareskai/deka	m-p---f--
τεταγμένος	tetagme/nos	τάσσω	ta/ssw	v-srpemn-
τεταγμένῃ	tetagme/nh|	τάσσω	ta/ssw	v-srpefd-
τετάσθαι	teta/sqai	τείνω	tei/nw	v--rne---
τεύξῃ	teu/ch|	τεύχω	teu/xw	v2sasm---
τεύξῃ	teu/ch|	τεύχω	teu/xw	v3sasa---
τεύξῃ	teu/ch|	τεύχω	teu/xw	v2sfim---
τεύξῃ	teu/ch|	τεῦξις	teu=cis	n-s---fd-
τεύξῃ	teu/ch|	τυγχάνω	tugxa/nw	v2sfim---
τηλικούτων	thlikou/twn	τηλικοῦτος	thlikou=tos	n-p---mg-
τηλικούτων	thlikou/twn	τηλικοῦτος	thlikou=tos	n-p---ng-
τηνικαῦτα	thnikau=ta	τηνικαῦτα	thnikau=ta	d--------
τηρήσω	thrh/sw	τηρέω	thre/w	v1sasa---
τηρήσω	thrh/sw	τηρέω	thre/w	v1sfia---
τηρήσω	thrh/sw	τηρέω	thre/w	v2saim---
τηρῆσαι	thrh=sai	τηρέω	thre/w	v--ana---
τηρῶν	thrw=n	τηρέω	thre/w	v-sppamn-
τηρῶν	thrw=n	τηρός	thro/s	n-p---mg-
τι	ti	τις	tis	p-s---nn-
τι	ti	τις	tis	p-s---nv-
τι	ti	τις	tis	p-s---na-
τιμῇ	timh=|	τιμάω	tima/w	v2spse---
τιμῇ	timh=|	τιμάω	tima/w	v2spie---
τιμῇ	timh=|	τιμάω	tima/w	v3spsa---
τιμῇ	timh=|	τιμάω	tima/w	v3spia---
τιμῇ	timh=|	τιμάω	tima/w	v2spse---
τιμῇ	timh=|	τιμάω	tima/w	v2spie---
τιμῇ	timh=|	τιμάω	tima/w	v3spsa---
τιμῇ	timh=|	τιμέω	time/w	v2spse---
τιμῇ	timh=|	τιμέω	time/w	v2spie---
τιμῇ	timh=|	τιμέω	time/w	v3spsa---
τιμῇ	timh=|	τιμή	timh/	n-s---fd-
τιμῶνται	timw=ntai	τιμάω	tima/w	v3ppse---
τιμῶνται	timw=ntai	τιμάω	tima/w	v3ppie---
τιμῶνται	timw=ntai	τιμάω	tima/w	v3ppse---
τιμῶνται	timw=ntai	τιμέω	time/w	v3ppse---
τιμῶνται	timw=ntai	τιμόω	timo/w	v3ppse---
τιμῶνται	timw=ntai	τιμόω	timo/w	v3ppie---
τινα	tina	τις	tis	p-s---ma-
τινα	tina	τις	tis	p-s---fa-
τινα	tina	τις	tis	p-p---nn-
τινα	tina	τις	tis	p-p---nv-
τινα	tina	τις	tis	p-p---na-
τινες	tines	τις	tis	p-p---mn-
τινες	tines	τις	tis	p-p---mv-
τινες	tines	τις	tis	p-p---fn-
τινες	tines	τις	tis	p-p---fv-
τινι	tini	τις	tis	p-s----d-
τινος	tinos	τις	tis	p-s----g-
τινων	tinwn	τις	tis	p-p----g-
τινά	tina/	τις	tis	p-s---ma-
τινά	tina/	τις	tis	p-s---fa-
τινά	tina/	τις	tis	p-p---nn-
τινά	tina/	τις	tis	p-p---nv-
τινά	tina/	τις	tis	p-p---na-
τινί	tini/	τις	tis	p-s----d-
τινός	tino/s	τις	tis	p-s----g-
τινῶν	tinw=n	τις	tis	p-p----g-
τις	tis	τις	tis	p-s---mn-
τις	tis	τις	tis	p-s---fn-
τισιν	tisin	τις	tis	p-p----d-
τοιγαροῦν	toigarou=n	τοιγάρ	toiga/r	g--------
τοιούτου	toiou/tou	τοιοῦτος	toiou=tos	n-s---mg-
τοιούτου	toiou/tou	τοιοῦτος	toiou=tos	n-s---ng-
τοιούτους	toiou/tous	τοιοῦτος	toiou=tos	n-p---ma-
τοιοῦτον	toiou=ton	τοιοῦτος	toiou=tos	n-s---ma-
τοσούτου	tosou/tou	τοσοῦτος	tosou=tos	n-s---ng-
τοσούτου	tosou/tou	τοσοῦτος	tosou=tos	n-s---mg-
τοίνυν	toi/nun	τοίνυν	toi/nun	g--------
τούς	tou/s	ὁ	o(	l-p---ma-
τούτοις	tou/tois	οὗτος	ou(=tos	n-p---md-
τούτοις	tou/tois	οὗτος	ou(=tos	n-p---nd-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---ng-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---ng-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---md-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---nd-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦτ’	tou=t'	οὗτος	ou(=tos	n-s---nn-
τοῦτ’	tou=t'	οὗτος	ou(=tos	n-s---nv-
τοῦτ’	tou=t'	οὗτος	ou(=tos	n-s---na-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	n-s---ma-
τραγῳδεῖ	tragw|dei=	τραγῳδέω	tragw|de/w	v2spie---
τραγῳδεῖ	tragw|dei=	τραγῳδέω	tragw|de/w	v3spia---
τραγῳδεῖ	tragw|dei=	τραγῳδεύς	tragw|deu/s	n-s---md-
τραχείᾳ	traxei/a|	τραχύς	traxu/s	a-s---fd-
τροφάς	trofa/s	τροφή	trofh/	n-p---fa-
τρυφήν	trufh/n	τρυφή	trufh/	n-s---fa-
τρέμων	tre/mwn	τρέμω	tre/mw	v-sppamn-
τρέχε	tre/xe	τρέχω	tre/xw	v2spma---
τρέχε	tre/xe	τρέχω	tre/xw	v3siia---
τρίτος	tri/tos	τρίτος	tri/tos	a-s---mn-
τρίτῳ	tri/tw|	τρίτος	tri/tos	a-s---md-
τρίτῳ	tri/tw|	τρίτος	tri/tos	a-s---nd-
τρόπον	tro/pon	τρόπος	tro/pos	n-s---ma-
τρόπος	tro/pos	τρόπος	tro/pos	n-s---mn-
τυγχάνειν	tugxa/nein	τυγχάνω	tugxa/nw	v--pna---
τυραννίδα	turanni/da	τυραννίς	turanni/s	n-s---fa-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	v--ana---
τυχόν	tuxo/n	τυγχάνω	tugxa/nw	v-sapamv-
τυχόν	tuxo/n	τυγχάνω	tugxa/nw	v-sapann-
τυχόν	tuxo/n	τυγχάνω	tugxa/nw	v-sapanv-
τυχόν	tuxo/n	τυγχάνω	tugxa/nw	v-sapana-
τυχόν	tuxo/n	τυχόν	tuxo/n	d--------
τυχόντι	tuxo/nti	τυγχάνω	tugxa/nw	v-sapamd-
τυχόντι	tuxo/nti	τυγχάνω	tugxa/nw	v-sapand-
τυχόντων	tuxo/ntwn	τυγχάνω	tugxa/nw	v-papamg-
τυχόντων	tuxo/ntwn	τυγχάνω	tugxa/nw	v-papang-
τυχόντων	tuxo/ntwn	τυγχάνω	tugxa/nw	v3pama---
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-p---nn-
τά	ta/	ὁ	o(	l-p---nv-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	ὁ	o(	l-d---fn-
τά	ta/	ὁ	o(	l-d---fv-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	τίς	ti/s	n-p---nn-
τά	ta/	τίς	ti/s	n-p---nv-
τά	ta/	τίς	ti/s	n-p---na-
τάλας	ta/las	τάλας	ta/las	a-s---mn-
τάξιν	ta/cin	τάξις	ta/cis	n-s---fa-
τάξον	ta/con	τάξος	ta/cos	n-s---ma-
τάξον	ta/con	τάσσω	ta/ssw	v2sama---
τάξον	ta/con	τάσσω	ta/ssw	v-sfpamv-
τάξον	ta/con	τάσσω	ta/ssw	v-sfpann-
τάξον	ta/con	τάσσω	ta/ssw	v-sfpanv-
τάξον	ta/con	τάσσω	ta/ssw	v-sfpana-
τάς	ta/s	ὁ	o(	l-p---fa-
τέθνηκεν	te/qnhken	θνήσκω	qnh/skw	v3sria---
τέθνηκεν	te/qnhken	θνήσκω	qnh/skw	v3plia---
τέκνα	te/kna	τέκνον	te/knon	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	n-p---na-
τέκνοις	te/knois	τέκνον	te/knon	n-p---nd-
τέκνον	te/knon	τέκνον	te/knon	n-s---nn-
τέκνον	te/knon	τέκνον	te/knon	n-s---nv-
τέκνον	te/knon	τέκνον	te/knon	n-s---na-
τέκνου	te/knou	τέκνον	te/knon	n-s---ng-
τέκνου	te/knou	τεκνόω	tekno/w	v2spma---
τέκνου	te/knou	τεκνόω	tekno/w	v3siia---
τέλειον	te/leion	τέλειος	te/leios	a-s---ma-
τέλειον	te/leion	τέλειος	te/leios	a-s---nn-
τέλειον	te/leion	τέλειος	te/leios	a-s---nv-
τέλειον	te/leion	τέλειος	te/leios	a-s---na-
τέλειον	te/leion	τελέω	tele/w	v3piia---
τέλειον	te/leion	τελέω	tele/w	v1siia---
τέλειος	te/leios	τέλειος	te/leios	a-s---mn-
τέχνης	te/xnhs	τέχνη	te/xnh	n-s---fg-
τήν	th/n	ὁ	o(	l-s---fa-
τήρει	th/rei	τηρέω	thre/w	v2spma---
τήρει	th/rei	τηρέω	thre/w	v3siia---
τί	ti/	τίς	ti/s	n-s---nn-
τί	ti/	τίς	ti/s	n-s---nv-
τί	ti/	τίς	ti/s	n-s---na-
τί	ti/	τις	tis	p-s---nn-
τί	ti/	τις	tis	p-s---nv-
τί	ti/	τις	tis	p-s---na-
τίθεται	ti/qetai	τίθημι	ti/qhmi	v3spie---
τίνα	ti/na	τίς	ti/s	n-s---ma-
τίνα	ti/na	τίς	ti/s	n-s---fa-
τίνα	ti/na	τίς	ti/s	n-p---nn-
τίνα	ti/na	τίς	ti/s	n-p---nv-
τίνα	ti/na	τίς	ti/s	n-p---na-
τίνα	ti/na	τις	tis	p-s---ma-
τίνα	ti/na	τις	tis	p-s---fa-
τίνα	ti/na	τις	tis	p-p---nn-
τίνα	ti/na	τις	tis	p-p---nv-
τίνα	ti/na	τις	tis	p-p---na-
τίνας	ti/nas	τίς	ti/s	n-p---ma-
τίνας	ti/nas	τίς	ti/s	n-p---fa-
τίνας	ti/nas	τις	tis	p-p---ma-
τίνας	ti/nas	τις	tis	p-p---fa-
τίνος	ti/nos	τίς	ti/s	n-s----g-
τίνος	ti/nos	τις	tis	p-s----g-
τίνων	ti/nwn	τίνω	ti/nw	v-sppamn-
τίνων	ti/nwn	τίνω	ti/nw	v-sppamn-
τίνων	ti/nwn	τίς	ti/s	n-p----g-
τίνων	ti/nwn	τις	tis	p-p----g-
τίς	ti/s	τίς	ti/s	n-s---mn-
τίς	ti/s	τίς	ti/s	n-s---fn-
τίς	ti/s	τις	tis	p-s---mn-
τίς	ti/s	τις	tis	p-s---fn-
τό	to/	ὁ	o(	l-s---nn-
τό	to/	ὁ	o(	l-s---nv-
τό	to/	ὁ	o(	l-s---na-
τόν	to/n	ὁ	o(	l-s---ma-
τόπος	to/pos	τόπος	to/pos	n-s---mn-
τόπῳ	to/pw|	τόπος	to/pos	n-s---md-
τότε	to/te	τότε	to/te	d--------
τύπον	tu/pon	τύπον	tu/pon	n-s---nn-
τύπον	tu/pon	τύπον	tu/pon	n-s---nv-
τύπον	tu/pon	τύπον	tu/pon	n-s---na-
τύπον	tu/pon	τύπος	tu/pos	n-s---ma-
τύπτων	tu/ptwn	τύπτω	tu/ptw	v-sppamn-
τύχοις	tu/xois	τύχος	tu/xos	n-p---md-
τύχοις	tu/xois	τυγχάνω	tugxa/nw	v2saoa---
τύχῃ	tu/xh|	τύχη	tu/xh	n-s---fd-
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	v2sase---
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	v3sasa---
τύχῃς	tu/xh|s	τύχη	tu/xh	n-p---fd-
τύχῃς	tu/xh|s	τυγχάνω	tugxa/nw	v2sasa---
τᾶν	ta=n	ὁ	o(	l-p---mg-
τᾶν	ta=n	ὁ	o(	l-p---fg-
τᾶν	ta=n	τᾶν	ta=n	x--------
τῆς	th=s	ὁ	o(	l-s---fg-
τῇ	th=|	ὁ	o(	l-s---fd-
τῇ	th=|	τῇ	th=|	d--------
τῶν	tw=n	ὁ	o(	l-p---fg-
τῶν	tw=n	ὁ	o(	l-p---mg-
τῶν	tw=n	ὁ	o(	l-p---ng-
τῷ	tw=|	ὁ	o(	l-s---md-
τῷ	tw=|	ὁ	o(	l-s---nd-
τῷ	tw=|	τίς	ti/s	n-s----d-
τῷ	tw=|	τις	tis	p-s----d-
τῷ	tw=|	τῷ	tw=|	d--------
υἱοῦ	ui(ou=	υἱός	ui(o/s	n-s---mg-
υἱοῦ	ui(ou=	υἱόω	ui(o/w	v2siie---
υἱοῦ	ui(ou=	υἱόω	ui(o/w	v2spme---
φαινομένων	fainome/nwn	φαίνω	fai/nw	v-pppefg-
φαινομένων	fainome/nwn	φαίνω	fai/nw	v-pppemg-
φαινομένων	fainome/nwn	φαίνω	fai/nw	v-pppeng-
φαινομένῳ	fainome/nw|	φαίνω	fai/nw	v-sppemd-
φαινομένῳ	fainome/nw|	φαίνω	fai/nw	v-sppend-
φαινόμενα	faino/mena	φαίνω	fai/nw	v-pppenn-
φαινόμενα	faino/mena	φαίνω	fai/nw	v-pppenv-
φαινόμενα	faino/mena	φαίνω	fai/nw	v-pppena-
φαινόμενον	faino/menon	φαίνω	fai/nw	v-sppema-
φαινόμενον	faino/menon	φαίνω	fai/nw	v-sppenn-
φαινόμενον	faino/menon	φαίνω	fai/nw	v-sppenv-
φαινόμενον	faino/menon	φαίνω	fai/nw	v-sppena-
φαντασιῶν	fantasiw=n	φαντασία	fantasi/a	n-p---fg-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	v-sppamv-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	v-sppann-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	v-sppanv-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	v-sppana-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	v-sppamn-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	v--pna---
φαντασία	fantasi/a	φαντασία	fantasi/a	n-d---fn-
φαντασία	fantasi/a	φαντασία	fantasi/a	n-d---fv-
φαντασία	fantasi/a	φαντασία	fantasi/a	n-d---fa-
φαντασία	fantasi/a	φαντασία	fantasi/a	n-s---fn-
φαντασία	fantasi/a	φαντασία	fantasi/a	n-s---fv-
φαντασίαι	fantasi/ai	φαντασία	fantasi/a	n-p---fn-
φαντασίαι	fantasi/ai	φαντασία	fantasi/a	n-p---fv-
φαντασίαι	fantasi/ai	φαντασία	fantasi/a	n-s---fd-
φαντασίαν	fantasi/an	φαντασία	fantasi/a	n-s---fa-
φαντασίας	fantasi/as	φαντασία	fantasi/a	n-p---fa-
φαντασίας	fantasi/as	φαντασία	fantasi/a	n-s---fg-
φαντασίᾳ	fantasi/a|	φαντασία	fantasi/a	n-p---fn-
φαντασίᾳ	fantasi/a|	φαντασία	fantasi/a	n-p---fv-
φαντασίᾳ	fantasi/a|	φαντασία	fantasi/a	n-s---fd-
φανῇ	fanh=|	φαίνω	fai/nw	v3sasp---
φανῇ	fanh=|	φαίνω	fai/nw	v2sfim---
φανῇ	fanh=|	φανάω	fana/w	v2spse---
φανῇ	fanh=|	φανάω	fana/w	v2spie---
φανῇ	fanh=|	φανάω	fana/w	v3spsa---
φανῇ	fanh=|	φανάω	fana/w	v3spia---
φανῇ	fanh=|	φανάω	fana/w	v2spse---
φανῇ	fanh=|	φανάω	fana/w	v2spie---
φανῇ	fanh=|	φανάω	fana/w	v3spsa---
φανῇ	fanh=|	φανή	fanh/	n-s---fd-
φανῇ	fanh=|	φανόσ1	fano/s1	a-s---fd-
φαίνεσθαι	fai/nesqai	φαίνω	fai/nw	v--pne---
φαίνεται	fai/netai	φαίνω	fai/nw	v3spie---
φαίνου	fai/nou	φαίνω	fai/nw	v2spme---
φαίνου	fai/nou	φαίνω	fai/nw	v2siie---
φαῦλα	fau=la	φαῦλος	fau=los	a-p---nn-
φαῦλα	fau=la	φαῦλος	fau=los	a-p---nv-
φαῦλα	fau=la	φαῦλος	fau=los	a-p---na-
φαῦλα	fau=la	φαῦλος	fau=los	n-p---nn-
φαῦλα	fau=la	φαῦλος	fau=los	n-p---nv-
φαῦλα	fau=la	φαῦλος	fau=los	n-p---na-
φευγέτω	feuge/tw	φεύγω	feu/gw	v3spma---
φεύγειν	feu/gein	φεύγω	feu/gw	v--pna---
φεῦγε	feu=ge	φεύγω	feu/gw	v2spma---
φεῦγε	feu=ge	φεύγω	feu/gw	v3siia---
φησί	fhsi/	φημί	fhmi/	v3spia---
φησίν	fhsi/n	φημί	fhmi/	v3spia---
φθόνος	fqo/nos	φθόνος	fqo/nos	n-s---mn-
φιλοσοφεῖν	filosofei=n	φιλοσοφέω	filosofe/w	v--pna---
φιλοσοφίας	filosofi/as	φιλοσοφία	filosofi/a	n-p---fa-
φιλοσοφίας	filosofi/as	φιλοσοφία	filosofi/a	n-s---fg-
φιλοσοφίᾳ	filosofi/a|	φιλοσοφία	filosofi/a	n-p---fn-
φιλοσοφίᾳ	filosofi/a|	φιλοσοφία	filosofi/a	n-p---fv-
φιλοσοφίᾳ	filosofi/a|	φιλοσοφία	filosofi/a	n-s---fd-
φιλοσόφοις	filoso/fois	φιλόσοφος	filo/sofos	n-p---md-
φιλοσόφου	filoso/fou	φιλόσοφος	filo/sofos	n-s---mg-
φιλοτεχνεῖν	filotexnei=n	φιλοτεχνέω	filotexne/w	v--pna---
φιλόσοφον	filo/sofon	φιλόσοφος	filo/sofos	n-s---ma-
φιλόσοφος	filo/sofos	φιλόσοφος	filo/sofos	n-s---mn-
φοβῇ	fobh=|	φοβέω	fobe/w	v2spse---
φοβῇ	fobh=|	φοβέω	fobe/w	v2spie---
φοβῇ	fobh=|	φοβέω	fobe/w	v3spsa---
φοιτᾷς	foita=|s	φοιτάω	foita/w	v2spsa---
φοιτᾷς	foita=|s	φοιτάω	foita/w	v2spia---
φοιτᾷς	foita=|s	φοιτάζω	foita/zw	v2sfia---
φοιτῶν	foitw=n	φοίτης	foi/ths	n-p---mg-
φοιτῶν	foitw=n	φοιτάω	foita/w	v-sppamv-
φοιτῶν	foitw=n	φοιτάω	foita/w	v-sppann-
φοιτῶν	foitw=n	φοιτάω	foita/w	v-sppanv-
φοιτῶν	foitw=n	φοιτάω	foita/w	v-sppana-
φοιτῶν	foitw=n	φοιτάω	foita/w	v-sppamn-
φοιτῶν	foitw=n	φοιτάω	foita/w	v-sppamn-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	v-sfpamv-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	v-sfpann-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	v-sfpanv-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	v-sfpana-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	v-sfpamn-
φοιτῶντι	foitw=nti	φοιτάω	foita/w	v-sppamd-
φοιτῶντι	foitw=nti	φοιτάω	foita/w	v-sppand-
φοιτῶντι	foitw=nti	φοιτάω	foita/w	v3ppia---
φοιτῶντι	foitw=nti	φοιτάω	foita/w	v3ppsa---
φοιτῶντι	foitw=nti	φοιτάζω	foita/zw	v-sfpamd-
φοιτῶντι	foitw=nti	φοιτάζω	foita/zw	v-sfpand-
φοιτῶντι	foitw=nti	φοιτάζω	foita/zw	v3pfia---
φορητή	forhth/	φορητός	forhto/s	a-s---fn-
φορητή	forhth/	φορητός	forhto/s	a-s---fv-
φορητήν	forhth/n	φορητός	forhto/s	a-s---fa-
φορητόν	forhto/n	φορητός	forhto/s	a-s---ma-
φορητόν	forhto/n	φορητός	forhto/s	a-s---nn-
φορητόν	forhto/n	φορητός	forhto/s	a-s---nv-
φορητόν	forhto/n	φορητός	forhto/s	a-s---na-
φορητόν	forhto/n	φορητός	forhto/s	n-s---ma-
φορητόν	forhto/n	φορητός	forhto/s	n-s---fa-
φορητόν	forhto/n	φορητός	forhto/s	n-s---nn-
φορητόν	forhto/n	φορητός	forhto/s	n-s---nv-
φορητόν	forhto/n	φορητός	forhto/s	n-s---na-
φροντιεῖ	frontiei=	φροντίζω	fronti/zw	v2sfim---
φροντιεῖ	frontiei=	φροντίζω	fronti/zw	v3sfia---
φυγή	fugh/	φυγή	fugh/	n-s---fn-
φυγή	fugh/	φυγή	fugh/	n-s---fv-
φυλάξαι	fula/cai	φυλάσσω	fula/ssw	v--ana---
φυλάξαι	fula/cai	φυλάσσω	fula/ssw	v3saoa---
φυλάξαι	fula/cai	φυλάζω	fula/zw	v--ana---
φυλάξαι	fula/cai	φυλάζω	fula/zw	v3saoa---
φυλάξεις	fula/ceis	φύλαξις	fu/lacis	n-p---fn-
φυλάξεις	fula/ceis	φύλαξις	fu/lacis	n-p---fv-
φυλάξεις	fula/ceis	φύλαξις	fu/lacis	n-p---fn-
φυλάξεις	fula/ceis	φύλαξις	fu/lacis	n-p---fa-
φυλάξεις	fula/ceis	φυλάσσω	fula/ssw	v2sasa---
φυλάξεις	fula/ceis	φυλάσσω	fula/ssw	v2sfia---
φυλάξεις	fula/ceis	φυλάζω	fula/zw	v2sasa---
φυλάξεις	fula/ceis	φυλάζω	fula/zw	v2sfia---
φυλάττων	fula/ttwn	φυλάσσω	fula/ssw	v-sppamn-
φέρε	fe/re	φέρω	fe/rw	v2spma---
φέρε	fe/re	φέρω	fe/rw	v3siia---
φέρει	fe/rei	φέρω	fe/rw	v2spie---
φέρει	fe/rei	φέρω	fe/rw	v3spia---
φέρεσθαι	fe/resqai	φέρω	fe/rw	v--pne---
φέροντα	fe/ronta	φέρω	fe/rw	v-pppann-
φέροντα	fe/ronta	φέρω	fe/rw	v-pppanv-
φέροντα	fe/ronta	φέρω	fe/rw	v-pppana-
φέροντα	fe/ronta	φέρω	fe/rw	v-sppama-
φίλοι	fi/loi	φίλος	fi/los	a-p---mn-
φίλοι	fi/loi	φίλος	fi/los	a-p---mv-
φίλον	fi/lon	φίλος	fi/los	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	a-s---na-
φίλους	fi/lous	φίλος	fi/los	a-p---ma-
φίλους	fi/lous	φῖλος	fi=los	n-s---ng-
φίλους	fi/lous	φιλόω	filo/w	v2siia---
φίλῳ	fi/lw|	φίλος	fi/los	a-s---md-
φίλῳ	fi/lw|	φίλος	fi/los	a-s---nd-
φύγῃς	fu/gh|s	φεύγω	feu/gw	v2sasa---
φύλασσε	fu/lasse	φυλάσσω	fula/ssw	v2spma---
φύλασσε	fu/lasse	φυλάσσω	fula/ssw	v3siia---
φύλασσε	fu/lasse	φυλάζω	fula/zw	v3saia---
φύσει	fu/sei	φύσις	fu/sis	n-d---fn-
φύσει	fu/sei	φύσις	fu/sis	n-d---fv-
φύσει	fu/sei	φύσις	fu/sis	n-d---fa-
φύσει	fu/sei	φύσις	fu/sis	n-s---fd-
φύσει	fu/sei	φύσις	fu/sis	n-s---fd-
φύσει	fu/sei	φύω	fu/w	v3sasa---
φύσει	fu/sei	φύω	fu/w	v2sfim---
φύσει	fu/sei	φύω	fu/w	v3sfia---
