προὔβην	prou)/bhn	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v1saia---
προὔθετο	prou)/qeto	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v3saim---
προὔτρεψεν	prou)/treyen	προτρέπω	protre/pw	urn:cite2:hmt:lsj.chicago_md:n90551	v3saia---
προὔχοι’	prou)/xoi'	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v2spoe---
προέξουσ’	proe/cous'	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-sfpafn-
προέξουσ’	proe/cous'	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-sfpafv-
προέξουσ’	proe/cous'	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-pfpamd-
προέξουσ’	proe/cous'	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-pfpand-
προέξουσ’	proe/cous'	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v3pfia---
προέξουσ’	proe/cous'	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-pfpafn-
προέξουσ’	proe/cous'	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-pfpafv-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nn-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nv-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---na-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nd-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---nn-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---nv-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---na-
πράξαιμεν	pra/caimen	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v1paoa---
πράξαιμεν	pra/caimen	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v1paoa---
πράξεις	pra/ceis	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2sasa---
πράξεις	pra/ceis	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2sasa---
πράξεις	pra/ceis	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2sfia---
πράξεις	pra/ceis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fn-
πράξεις	pra/ceis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fv-
πράξεις	pra/ceis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fn-
πράξεις	pra/ceis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fa-
πράσσει	pra/ssei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2spie---
πράσσει	pra/ssei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3spia---
πράσσειν	pra/ssein	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v--pna---
πράσσοντος	pra/ssontos	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sppamg-
πράσσοντος	pra/ssontos	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sppang-
πράσσουσιν	pra/ssousin	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppamd-
πράσσουσιν	pra/ssousin	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppand-
πράσσουσιν	pra/ssousin	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3ppia---
πρέπει	pre/pei	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v2spie---
πρέπει	pre/pei	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v3spia---
πρέσβυ	pre/sbu	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	n-s---mv-
πρίν	pri/n	πρίν	pri/n	urn:cite2:hmt:lsj.chicago_md:n86371	d--------
πρό	pro/	πρό	pro/	urn:cite2:hmt:lsj.chicago_md:n86405	r--------
πρόδρομον	pro/dromon	πρόδρομος	pro/dromos	urn:cite2:hmt:lsj.chicago_md:n87101	n-s---ma-
πρόδρομον	pro/dromon	πρόδρομος	pro/dromos	urn:cite2:hmt:lsj.chicago_md:n87101	n-s---fa-
πρόδρομον	pro/dromon	πρόδρομος	pro/dromos	urn:cite2:hmt:lsj.chicago_md:n87101	n-s---nn-
πρόδρομον	pro/dromon	πρόδρομος	pro/dromos	urn:cite2:hmt:lsj.chicago_md:n87101	n-s---nv-
πρόδρομον	pro/dromon	πρόδρομος	pro/dromos	urn:cite2:hmt:lsj.chicago_md:n87101	n-s---na-
πρόθες	pro/qes	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v2sama---
πρόθες	pro/qes	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v2saia---
πρόνοιαν	pro/noian	πρόνοια	pro/noia	urn:cite2:hmt:lsj.chicago_md:n88094	n-s---fa-
πρόπαντος	pro/pantos	πρόπας	pro/pas	urn:cite2:hmt:lsj.chicago_md:n88259	a-s---mg-
πρόπαντος	pro/pantos	πρόπας	pro/pas	urn:cite2:hmt:lsj.chicago_md:n88259	a-s---ng-
πρός	pro/s	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
πρόσεστι	pro/sesti	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v3spia---
πρόσεστι	pro/sesti	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v3spia---
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσκειται	pro/skeitai	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v3spie---
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	urn:cite2:hmt:lsj.chicago_md:n89993	n-p---mn-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	urn:cite2:hmt:lsj.chicago_md:n89993	n-p---mv-
πρόχου	pro/xou	πρόχοος	pro/xoos	urn:cite2:hmt:lsj.chicago_md:n90772	n-s---fv-
πρόχου	pro/xou	πρόχοος	pro/xoos	urn:cite2:hmt:lsj.chicago_md:n90772	n-s---fg-
πρόχου	pro/xou	προχόω	proxo/w	urn:cite2:hmt:lsj.chicago_md:n90775	v2spma---
πρόχου	pro/xou	προχόω	proxo/w	urn:cite2:hmt:lsj.chicago_md:n90775	v3siia---
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρῆσαι	prh=sai	πίμπρημι	pi/mprhmi	urn:cite2:hmt:lsj.chicago_md:n83183	v2samm---
πρῆσαι	prh=sai	πίμπρημι	pi/mprhmi	urn:cite2:hmt:lsj.chicago_md:n83183	v--ana---
πρῆσαι	prh=sai	πρήθω	prh/qw	urn:cite2:hmt:lsj.chicago_md:n86326	v2samm---
πρῆσαι	prh=sai	πρήθω	prh/qw	urn:cite2:hmt:lsj.chicago_md:n86326	v--ana---
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῶτος	prw=tos	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρῶτος	prw=tos	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mn-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mv-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fn-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fn-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fv-
πτερῶν	pterw=n	πτερόν	ptero/n	urn:cite2:hmt:lsj.chicago_md:n91137	n-p---ng-
πτερῶν	pterw=n	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-sppamv-
πτερῶν	pterw=n	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-sppann-
πτερῶν	pterw=n	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-sppanv-
πτερῶν	pterw=n	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-sppana-
πτερῶν	pterw=n	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-sppamn-
πτερῶν	pterw=n	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v--pna---
πτηνός	pthno/s	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	a-s---mn-
πτηνός	pthno/s	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	n-s---mn-
πτηνός	pthno/s	πτηνός	pthno/s	urn:cite2:hmt:lsj.chicago_md:n91183	n-s---fn-
πτέρυγι	pte/rugi	πτέρυξ	pte/ruc	urn:cite2:hmt:lsj.chicago_md:n91170	n-s---fd-
πτύσας	ptu/sas	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sapamn-
πτύσας	ptu/sas	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sapamv-
πτύσας	ptu/sas	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v2saia---
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-p---nn-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-p---nv-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-p---na-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-s---nd-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-d---nn-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-d---nv-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-d---na-
πυλῶν	pulw=n	πύλη	pu/lh	urn:cite2:hmt:lsj.chicago_md:n91489	n-p---fg-
πυλῶν	pulw=n	πυλόω	pulo/w	urn:cite2:hmt:lsj.chicago_md:n91505	v-sppamv-
πυλῶν	pulw=n	πυλόω	pulo/w	urn:cite2:hmt:lsj.chicago_md:n91505	v-sppann-
πυλῶν	pulw=n	πυλόω	pulo/w	urn:cite2:hmt:lsj.chicago_md:n91505	v-sppanv-
πυλῶν	pulw=n	πυλόω	pulo/w	urn:cite2:hmt:lsj.chicago_md:n91505	v-sppana-
πυλῶν	pulw=n	πυλόω	pulo/w	urn:cite2:hmt:lsj.chicago_md:n91505	v-sppamn-
πυλῶν	pulw=n	πυλόω	pulo/w	urn:cite2:hmt:lsj.chicago_md:n91505	v--pna---
πυμάταν	puma/tan	πύματος	pu/matos	urn:cite2:hmt:lsj.chicago_md:n91514	a-s---fa-
πυρφόρος	purfo/ros	πυρφόρος	purfo/ros	urn:cite2:hmt:lsj.chicago_md:n91889	n-s---mn-
πυρφόρος	purfo/ros	πυρφόρος	purfo/ros	urn:cite2:hmt:lsj.chicago_md:n91889	n-s---fn-
πυρί	puri/	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nd-
πυρός	puro/s	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---ng-
πυρός	puro/s	πυρός	puro/s	urn:cite2:hmt:lsj.chicago_md:n91800	n-s---mn-
πυρώσων	purw/swn	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sfpamn-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---ma-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---fa-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---nn-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---nv-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---na-
πάγου	pa/gou	πάγος	pa/gos	urn:cite2:hmt:lsj.chicago_md:n76486	n-s---mg-
πάγου	pa/gou	πᾶγος	pa=gos	urn:cite2:hmt:lsj.chicago_md:n76487	n-s---mg-
πάγχαλκα	pa/gxalka	πάγχαλκος	pa/gxalkos	urn:cite2:hmt:lsj.chicago_md:n76493	n-p---nn-
πάγχαλκα	pa/gxalka	πάγχαλκος	pa/gxalkos	urn:cite2:hmt:lsj.chicago_md:n76493	n-p---nv-
πάγχαλκα	pa/gxalka	πάγχαλκος	pa/gxalkos	urn:cite2:hmt:lsj.chicago_md:n76493	n-p---na-
πάγχαλκα	pa/gxalka	παγχάλκεος	pagxa/lkeos	urn:cite2:hmt:lsj.chicago_md:n76491	n-p---nn-
πάγχαλκα	pa/gxalka	παγχάλκεος	pagxa/lkeos	urn:cite2:hmt:lsj.chicago_md:n76491	n-p---nv-
πάγχαλκα	pa/gxalka	παγχάλκεος	pagxa/lkeos	urn:cite2:hmt:lsj.chicago_md:n76491	n-p---na-
πάγων	pa/gwn	πάγος	pa/gos	urn:cite2:hmt:lsj.chicago_md:n76486	n-p---mg-
πάγων	pa/gwn	πᾶγος	pa=gos	urn:cite2:hmt:lsj.chicago_md:n76487	n-p---mg-
πάθαν	pa/qan	πάθη	pa/qh	urn:cite2:hmt:lsj.chicago_md:n76512	n-s---fa-
πάθοιεν	pa/qoien	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3paoa---
πάθος	pa/qos	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---nn-
πάθος	pa/qos	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---nv-
πάθος	pa/qos	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---na-
πάθους	pa/qous	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---ng-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάλος	pa/los	πάλος	pa/los	urn:cite2:hmt:lsj.chicago_md:n77039	n-s---mn-
πάμπολύ	pa/mpolu/	παμπολύς	pampolu/s	urn:cite2:hmt:lsj.chicago_md:n77121	n-s---nn-
πάμπολύ	pa/mpolu/	παμπολύς	pampolu/s	urn:cite2:hmt:lsj.chicago_md:n77121	n-s---nv-
πάμπολύ	pa/mpolu/	παμπολύς	pampolu/s	urn:cite2:hmt:lsj.chicago_md:n77121	n-s---na-
πάμπολύ	pa/mpolu/	παμπολύς	pampolu/s	urn:cite2:hmt:lsj.chicago_md:n77121	n-s---mv-
πάμπολύ	pa/mpolu/	παμπολύς	pampolu/s	urn:cite2:hmt:lsj.chicago_md:n77121	n-s---nn-
πάμπολύ	pa/mpolu/	παμπολύς	pampolu/s	urn:cite2:hmt:lsj.chicago_md:n77121	n-s---nv-
πάμπολύ	pa/mpolu/	παμπολύς	pampolu/s	urn:cite2:hmt:lsj.chicago_md:n77121	n-s---na-
πάνδαμος	pa/ndamos	πάνδημος	pa/ndhmos	urn:cite2:hmt:lsj.chicago_md:n77310	n-s---mn-
πάνδαμος	pa/ndamos	πάνδημος	pa/ndhmos	urn:cite2:hmt:lsj.chicago_md:n77310	n-s---fn-
πάνθ’	pa/nq'	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάννυχοι	pa/nnuxoi	πάννυχος	pa/nnuxos	urn:cite2:hmt:lsj.chicago_md:n77488	n-p---mn-
πάννυχοι	pa/nnuxoi	πάννυχος	pa/nnuxos	urn:cite2:hmt:lsj.chicago_md:n77488	n-p---mv-
πάννυχοι	pa/nnuxoi	πάννυχος	pa/nnuxos	urn:cite2:hmt:lsj.chicago_md:n77488	n-p---fn-
πάννυχοι	pa/nnuxoi	πάννυχος	pa/nnuxos	urn:cite2:hmt:lsj.chicago_md:n77488	n-p---fv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάρεδρος	pa/redros	πάρεδρος	pa/redros	urn:cite2:hmt:lsj.chicago_md:n79211	n-s---mn-
πάρεδρος	pa/redros	πάρεδρος	pa/redros	urn:cite2:hmt:lsj.chicago_md:n79211	n-s---fn-
πάρει	pa/rei	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v2spia---
πάρει	pa/rei	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v2spia---
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-d---nn-
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-d---nv-
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-d---na-
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-s---nd-
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-s---nd-
πάρειμι	pa/reimi	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v1spia---
πάρειμι	pa/reimi	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v1spia---
πάρειμι	pa/reimi	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v1spia---
πάρειμι	pa/reimi	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v1spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
