ἀμύστιδας	a)mu/stidas	ἄμυστις	a)/mustis	urn:cite2:hmt:lsj.chicago_md:n5627	n-p---fa-
ἀναιμάκτῳ	a)naima/ktw|	ἀναίμακτος	a)nai/maktos	urn:cite2:hmt:lsj.chicago_md:n6596	n-s---md-
ἀναιμάκτῳ	a)naima/ktw|	ἀναίμακτος	a)nai/maktos	urn:cite2:hmt:lsj.chicago_md:n6596	n-s---fd-
ἀναιμάκτῳ	a)naima/ktw|	ἀναίμακτος	a)nai/maktos	urn:cite2:hmt:lsj.chicago_md:n6596	n-s---nd-
ἀναλῶσαι	a)nalw=sai	ἀναλίσκω	a)nali/skw	urn:cite2:hmt:lsj.chicago_md:n6905	v--ana---
ἀναλῶσαι	a)nalw=sai	ἀναλόω	a)nalo/w	urn:cite2:hmt:lsj.chicago_md:n6938	v--ana---
ἀναρπάσαι	a)narpa/sai	ἀναρπάζω	a)narpa/zw	urn:cite2:hmt:lsj.chicago_md:n7376	v-sfpafd-
ἀναρπάσαι	a)narpa/sai	ἀναρπάζω	a)narpa/zw	urn:cite2:hmt:lsj.chicago_md:n7376	v-sfpafd-
ἀναρπάσαι	a)narpa/sai	ἀναρπάζω	a)narpa/zw	urn:cite2:hmt:lsj.chicago_md:n7376	v--ana---
ἀναρπάσαι	a)narpa/sai	ἀναρπάζω	a)narpa/zw	urn:cite2:hmt:lsj.chicago_md:n7376	v3saoa---
ἀναρπάσαι	a)narpa/sai	ἀναρπάζω	a)narpa/zw	urn:cite2:hmt:lsj.chicago_md:n7376	v--ana---
ἀναρπάσαι	a)narpa/sai	ἀναρπάζω	a)narpa/zw	urn:cite2:hmt:lsj.chicago_md:n7376	v3saoa---
ἀναστρέφει	a)nastre/fei	ἀναστρέφω	a)nastre/fw	urn:cite2:hmt:lsj.chicago_md:n7561	v2spie---
ἀναστρέφει	a)nastre/fei	ἀναστρέφω	a)nastre/fw	urn:cite2:hmt:lsj.chicago_md:n7561	v3spia---
ἀναίτιος	a)nai/tios	ἀναίτιος	a)nai/tios	urn:cite2:hmt:lsj.chicago_md:n6640	a-s---mn-
ἀναίτιος	a)nai/tios	ἀναίτιος	a)nai/tios	urn:cite2:hmt:lsj.chicago_md:n6640	n-s---mn-
ἀναίτιος	a)nai/tios	ἀναίτιος	a)nai/tios	urn:cite2:hmt:lsj.chicago_md:n6640	n-s---fn-
ἀνδράσιν	a)ndra/sin	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---md-
ἀνδρός	a)ndro/s	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mg-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppamv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppann-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppanv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppana-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppamn-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v--pna---
ἀνδρῶν	a)ndrw=n	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mg-
ἀνεῖναι	a)nei=nai	ἀνίημι	a)ni/hmi	urn:cite2:hmt:lsj.chicago_md:n9014	v--ana---
ἀνεῖναι	a)nei=nai	ἀνίημι	a)ni/hmi	urn:cite2:hmt:lsj.chicago_md:n9014	v--ana---
ἀνθρωποδαίμων	a)nqrwpodai/mwn	ἀνθρωποδαίμων	a)nqrwpodai/mwn	urn:cite2:hmt:lsj.chicago_md:n8877	n-s---mn-
ἀνθρωποδαίμων	a)nqrwpodai/mwn	ἀνθρωποδαίμων	a)nqrwpodai/mwn	urn:cite2:hmt:lsj.chicago_md:n8877	n-s---mv-
ἀνθρωποδαίμων	a)nqrwpodai/mwn	ἀνθρωποδαίμων	a)nqrwpodai/mwn	urn:cite2:hmt:lsj.chicago_md:n8877	n-s---fn-
ἀνθρωποδαίμων	a)nqrwpodai/mwn	ἀνθρωποδαίμων	a)nqrwpodai/mwn	urn:cite2:hmt:lsj.chicago_md:n8877	n-s---fv-
ἀνιστόρησα	a)nisto/rhsa	ἀνιστορέω	a)nistore/w	urn:cite2:hmt:lsj.chicago_md:n9083	v1saia---
ἀνιστόρησα	a)nisto/rhsa	ἀνιστορέω	a)nistore/w	urn:cite2:hmt:lsj.chicago_md:n9083	v1saia---
ἀνιστόρησα	a)nisto/rhsa	ἀνιστορέω	a)nistore/w	urn:cite2:hmt:lsj.chicago_md:n9083	v1saia---
ἀνιστόρησα	a)nisto/rhsa	ἀνιστορέω	a)nistore/w	urn:cite2:hmt:lsj.chicago_md:n9083	v1saia---
ἀντερᾷς	a)ntera=|s	ἀντεράω	a)ntera/w	urn:cite2:hmt:lsj.chicago_md:n9717	v2spsa---
ἀντερᾷς	a)ntera=|s	ἀντεράω	a)ntera/w	urn:cite2:hmt:lsj.chicago_md:n9717	v2spia---
ἀντερᾷς	a)ntera=|s	ἀντεράω	a)ntera/w	urn:cite2:hmt:lsj.chicago_md:n9717	v2spsa---
ἀντερᾷς	a)ntera=|s	ἀντεράω	a)ntera/w	urn:cite2:hmt:lsj.chicago_md:n9717	v2spia---
ἀντηρίδων	a)nthri/dwn	ἀντηρίς	a)nthri/s	urn:cite2:hmt:lsj.chicago_md:n9771	n-p---fg-
ἀντομένου	a)ntome/nou	ἄντομαι	a)/ntomai	urn:cite2:hmt:lsj.chicago_md:n10758	v-sppmmg-
ἀντομένου	a)ntome/nou	ἄντομαι	a)/ntomai	urn:cite2:hmt:lsj.chicago_md:n10758	v-sppmng-
ἀντί	a)nti/	ἀντί	a)nti/	urn:cite2:hmt:lsj.chicago_md:n9778	r--------
ἀντίπρῳρα	a)nti/prw|ra	ἀντίπρῳρος	a)nti/prw|ros	urn:cite2:hmt:lsj.chicago_md:n10443	n-p---nn-
ἀντίπρῳρα	a)nti/prw|ra	ἀντίπρῳρος	a)nti/prw|ros	urn:cite2:hmt:lsj.chicago_md:n10443	n-p---nv-
ἀντίπρῳρα	a)nti/prw|ra	ἀντίπρῳρος	a)nti/prw|ros	urn:cite2:hmt:lsj.chicago_md:n10443	n-p---na-
ἀντύγων	a)ntu/gwn	ἄντυξ	a)/ntuc	urn:cite2:hmt:lsj.chicago_md:n10800	n-p---fg-
ἀνά	a)na/	ἀνά	a)na/	urn:cite2:hmt:lsj.chicago_md:n6213	r--------
ἀνάγει	a)na/gei	ἀνάγω	a)na/gw	urn:cite2:hmt:lsj.chicago_md:n6396	v2spie---
ἀνάγει	a)na/gei	ἀνάγω	a)na/gw	urn:cite2:hmt:lsj.chicago_md:n6396	v3spia---
ἀνάκτορα	a)na/ktora	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---ma-
ἀνάκτορα	a)na/ktora	ἀνάκτορον	a)na/ktoron	urn:cite2:hmt:lsj.chicago_md:n6833	n-p---nn-
ἀνάκτορα	a)na/ktora	ἀνάκτορον	a)na/ktoron	urn:cite2:hmt:lsj.chicago_md:n6833	n-p---nv-
ἀνάκτορα	a)na/ktora	ἀνάκτορον	a)na/ktoron	urn:cite2:hmt:lsj.chicago_md:n6833	n-p---na-
ἀνάκτορα	a)na/ktora	ἀνάκτωρ	a)na/ktwr	urn:cite2:hmt:lsj.chicago_md:n6836	n-s---ma-
ἀνάκτων	a)na/ktwn	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-p---mg-
ἀνάσσων	a)na/sswn	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v-sppamn-
ἀνάσσων	a)na/sswn	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v-sfpamn-
ἀνέρι	a)ne/ri	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---md-
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἀνᾴσσω	a)na/|ssw	ἀνᾴσσω	a)na/|ssw	urn:cite2:hmt:lsj.chicago_md:n7505	v1spsa---
ἀνᾴσσω	a)na/|ssw	ἀνᾴσσω	a)na/|ssw	urn:cite2:hmt:lsj.chicago_md:n7505	v1spia---
ἀνᾴσσω	a)na/|ssw	ἀναίσσω	a)nai/ssw	urn:cite2:hmt:lsj.chicago_md:n6629	v1spsa---
ἀνᾴσσω	a)na/|ssw	ἀναίσσω	a)nai/ssw	urn:cite2:hmt:lsj.chicago_md:n6629	v1spia---
ἀνᾴσσω	a)na/|ssw	ἀναίσσω	a)nai/ssw	urn:cite2:hmt:lsj.chicago_md:n6629	v1spsa---
ἀνᾴσσω	a)na/|ssw	ἀναίσσω	a)nai/ssw	urn:cite2:hmt:lsj.chicago_md:n6629	v1spia---
ἀξιοῖ	a)cioi=	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v2spie---
ἀξιοῖ	a)cioi=	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v3spoa---
ἀξιοῖ	a)cioi=	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v3spia---
ἀξίαν	a)ci/an	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---fa-
ἀξίαν	a)ci/an	ἀξία	a)ci/a	urn:cite2:hmt:lsj.chicago_md:n10998	n-s---fa-
ἀξίαν	a)ci/an	ἀξιάω	a)cia/w	urn:cite2:hmt:lsj.chicago_md:n11004	v3piia---
ἀξίαν	a)ci/an	ἀξιάω	a)cia/w	urn:cite2:hmt:lsj.chicago_md:n11004	v1siia---
ἀξίαν	a)ci/an	ἀξιάω	a)cia/w	urn:cite2:hmt:lsj.chicago_md:n11004	v3piia---
ἀξίαν	a)ci/an	ἀξιάω	a)cia/w	urn:cite2:hmt:lsj.chicago_md:n11004	v1siia---
ἀξίοις	a)ci/ois	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---md-
ἀξίοις	a)ci/ois	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---nd-
ἀξίοις	a)ci/ois	ἄγνυμι	a)/gnumi	urn:cite2:hmt:lsj.chicago_md:n735	v2sfoa---
ἀξίοις	a)ci/ois	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2sfoa---
ἀοιδοῦ	a)oidou=	ἀοιδάω	a)oida/w	urn:cite2:hmt:lsj.chicago_md:n11105	v2siie---
ἀοιδοῦ	a)oidou=	ἀοιδάω	a)oida/w	urn:cite2:hmt:lsj.chicago_md:n11105	v2spme---
ἀοιδοῦ	a)oidou=	ἀοιδάω	a)oida/w	urn:cite2:hmt:lsj.chicago_md:n11105	v2siie---
ἀοιδοῦ	a)oidou=	ἀοιδόσ1	a)oido/s	urn:cite2:hmt:lsj.chicago_md:n11114	n-s---mg-
ἀοῦς	a)ou=s	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-p---fn-
ἀοῦς	a)ou=s	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-p---fv-
ἀοῦς	a)ou=s	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fg-
ἀπαιτῶ	a)paitw=	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v1spsa---
ἀπαιτῶ	a)paitw=	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v1spia---
ἀπαιτῶ	a)paitw=	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v1spsa---
ἀπαιτῶ	a)paitw=	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v1spia---
ἀπαλλαχθείς	a)pallaxqei/s	ἀπαλλάσσω	a)palla/ssw	urn:cite2:hmt:lsj.chicago_md:n11305	v-sappmn-
ἀπαλλαχθείς	a)pallaxqei/s	ἀπαλλάσσω	a)palla/ssw	urn:cite2:hmt:lsj.chicago_md:n11305	v-sappmv-
ἀπαλλαχθείς	a)pallaxqei/s	ἀπαλλαξείω	a)pallacei/w	urn:cite2:hmt:lsj.chicago_md:n11301	v-sappmn-
ἀπαλλαχθείς	a)pallaxqei/s	ἀπαλλαξείω	a)pallacei/w	urn:cite2:hmt:lsj.chicago_md:n11301	v-sappmv-
ἀπαίρωσ’	a)pai/rws'	ἀπαίρω	a)pai/rw	urn:cite2:hmt:lsj.chicago_md:n11244	v3ppsa---
ἀπειλεῖς	a)peilei=s	ἀπειλέω	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11699	v2spia---
ἀπειλεῖς	a)peilei=s	ἀπειλέω	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11700	v2spia---
ἀπειλεῖς	a)peilei=s	ἀπειλέω1	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11699	v2spia---
ἀπειλεῖς	a)peilei=s	ἀπειλέω1	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11700	v2spia---
ἀπειλεῖς	a)peilei=s	ἀπειλέω2	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11699	v2spia---
ἀπειλεῖς	a)peilei=s	ἀπειλέω2	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11700	v2spia---
ἀπελθών	a)pelqw/n	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v-sapamn-
ἀπεῖργε	a)pei=rge	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v3siia---
ἀπεῖργε	a)pei=rge	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v3siia---
ἀπηύδων	a)phu/dwn	ἀπαυδάω	a)pauda/w	urn:cite2:hmt:lsj.chicago_md:n11637	v3piia---
ἀπηύδων	a)phu/dwn	ἀπαυδάω	a)pauda/w	urn:cite2:hmt:lsj.chicago_md:n11637	v1siia---
ἀποινάσαιο	a)poina/saio	ἀποινάω	a)poina/w	urn:cite2:hmt:lsj.chicago_md:n12701	v2saom---
ἀποινᾶσθαι	a)poina=sqai	ἀποινάω	a)poina/w	urn:cite2:hmt:lsj.chicago_md:n12701	v--pne---
ἀποκτείνειν	a)poktei/nein	ἀποκτείνω	a)poktei/nw	urn:cite2:hmt:lsj.chicago_md:n12973	v--pna---
ἀπομεμφομένας	a)pomemfome/nas	ἀπό-μέμφομαι	a)po/-me/mfomai	urn:cite2:hmt:lsj.chicago_md:n13200	v-pppefa-
ἀπομεμφομένας	a)pomemfome/nas	ἀπό-μέμφομαι	a)po/-me/mfomai	urn:cite2:hmt:lsj.chicago_md:n13200	v-sppefg-
ἀπορρήτων	a)porrh/twn	ἀπόρρητος	a)po/rrhtos	urn:cite2:hmt:lsj.chicago_md:n13617	n-p---mg-
ἀπορρήτων	a)porrh/twn	ἀπόρρητος	a)po/rrhtos	urn:cite2:hmt:lsj.chicago_md:n13617	n-p---fg-
ἀπορρήτων	a)porrh/twn	ἀπόρρητος	a)po/rrhtos	urn:cite2:hmt:lsj.chicago_md:n13617	n-p---ng-
ἀπορρήτων	a)porrh/twn	ἀπορρέω	a)porre/w	urn:cite2:hmt:lsj.chicago_md:n13608	v3ppma---
ἀπορρήτων	a)porrh/twn	ἀπορρέω	a)porre/w	urn:cite2:hmt:lsj.chicago_md:n13608	v3dpma---
ἀπορρήτων	a)porrh/twn	ἀπορρέω	a)porre/w	urn:cite2:hmt:lsj.chicago_md:n13608	v3ppma---
ἀπορρήτων	a)porrh/twn	ἀπορρέω	a)porre/w	urn:cite2:hmt:lsj.chicago_md:n13608	v3dpma---
ἀπουσίας	a)pousi/as	ἀπουσία	a)pousi/a	urn:cite2:hmt:lsj.chicago_md:n14177	n-p---fa-
ἀπουσίας	a)pousi/as	ἀπουσία	a)pousi/a	urn:cite2:hmt:lsj.chicago_md:n14177	n-s---fg-
ἀπωθεῖν	a)pwqei=n	ἀπωθέω	a)pwqe/w	urn:cite2:hmt:lsj.chicago_md:n14604	v--pna---
ἀπωθεῖν	a)pwqei=n	ἀπωθέω	a)pwqe/w	urn:cite2:hmt:lsj.chicago_md:n14604	v--pna---
ἀπέδειξας	a)pe/deicas	ἀποδείκνυμι	a)podei/knumi	urn:cite2:hmt:lsj.chicago_md:n12409	v2saia---
ἀπέκτανεν	a)pe/ktanen	ἀποκτείνω	a)poktei/nw	urn:cite2:hmt:lsj.chicago_md:n12973	v3saia---
ἀπέρχεται	a)pe/rxetai	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v3spie---
ἀπό	a)po/	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀπών	a)pw/n	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v-sppamn-
ἀπών	a)pw/n	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v-sppamn-
ἀραγμόν	a)ragmo/n	ἀραγμός	a)ragmo/s	urn:cite2:hmt:lsj.chicago_md:n14659	n-s---ma-
ἀρειφάτων	a)reifa/twn	ἀρείφατος	a)rei/fatos	urn:cite2:hmt:lsj.chicago_md:n14939	n-p---mg-
ἀρειφάτων	a)reifa/twn	ἀρείφατος	a)rei/fatos	urn:cite2:hmt:lsj.chicago_md:n14939	n-p---fg-
ἀρειφάτων	a)reifa/twn	ἀρείφατος	a)rei/fatos	urn:cite2:hmt:lsj.chicago_md:n14939	n-p---ng-
ἀρεῖσθαι	a)rei=sqai	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v--fnm---
ἀρεῖσθαι	a)rei=sqai	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v--pne---
ἀρεῖσθαι	a)rei=sqai	ἀρέομαι	a)re/omai	urn:cite2:hmt:lsj.chicago_md:n14942	v--pne---
ἀρεῖσθαι	a)rei=sqai	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--fnm---
ἀριστεύων	a)risteu/wn	ἀριστεύω	a)risteu/w	urn:cite2:hmt:lsj.chicago_md:n15096	v-sppamn-
ἀριστοτόκοιο	a)ristoto/koio	ἀριστότοκοσ2	a)risto/tokos	urn:cite2:hmt:lsj.chicago_md:n15138	n-s---mg-
ἀριστοτόκοιο	a)ristoto/koio	ἀριστότοκοσ2	a)risto/tokos	urn:cite2:hmt:lsj.chicago_md:n15138	n-s---fg-
ἀριστοτόκοιο	a)ristoto/koio	ἀριστότοκοσ2	a)risto/tokos	urn:cite2:hmt:lsj.chicago_md:n15138	n-s---ng-
ἀριστοτόκοιο	a)ristoto/koio	ἀριστοτόκοσ1	a)ristoto/kos	urn:cite2:hmt:lsj.chicago_md:n15138	n-s---mg-
ἀριστοτόκοιο	a)ristoto/koio	ἀριστοτόκοσ1	a)ristoto/kos	urn:cite2:hmt:lsj.chicago_md:n15138	n-s---fg-
ἀριστοτόκοιο	a)ristoto/koio	ἀριστοτόκοσ1	a)ristoto/kos	urn:cite2:hmt:lsj.chicago_md:n15138	n-s---ng-
ἀριστέας	a)riste/as	ἀριστεύς	a)risteu/s	urn:cite2:hmt:lsj.chicago_md:n15093	n-p---ma-
ἀρκεῖν	a)rkei=n	ἀρκέω	a)rke/w	urn:cite2:hmt:lsj.chicago_md:n15173	v--pna---
ἀρκούντως	a)rkou/ntws	ἀρκεόντως	a)rkeo/ntws	urn:cite2:hmt:lsj.chicago_md:n15162	d--------
ἀρκοῦμεν	a)rkou=men	ἀρκέω	a)rke/w	urn:cite2:hmt:lsj.chicago_md:n15173	v1piia---
ἀρκοῦμεν	a)rkou=men	ἀρκέω	a)rke/w	urn:cite2:hmt:lsj.chicago_md:n15173	v1ppia---
ἀρκοῦμεν	a)rkou=men	ἀρκέω	a)rke/w	urn:cite2:hmt:lsj.chicago_md:n15173	v1piia---
ἀρούρας	a)rou/ras	ἄρουρα	a)/roura	urn:cite2:hmt:lsj.chicago_md:n15378	n-p---fa-
ἀρούρας	a)rou/ras	ἄρουρα	a)/roura	urn:cite2:hmt:lsj.chicago_md:n15378	n-s---fg-
ἀρχοίμεσθα	a)rxoi/mesqa	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v1ppoe---
ἀρωγός	a)rwgo/s	ἀρωγός	a)rwgo/s	urn:cite2:hmt:lsj.chicago_md:n16058	n-s---mn-
ἀρωγός	a)rwgo/s	ἀρωγός	a)rwgo/s	urn:cite2:hmt:lsj.chicago_md:n16058	n-s---fn-
ἀρίστοις	a)ri/stois	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nd-
ἀρίστοις	a)ri/stois	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nd-
ἀρίστοις	a)ri/stois	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---md-
ἀρίστοις	a)ri/stois	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---nd-
ἀσπαστός	a)spasto/s	ἀσπαστός	a)spasto/s	urn:cite2:hmt:lsj.chicago_md:n16363	a-s---mn-
ἀσπίδας	a)spi/das	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-p---fa-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fa-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fd-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-d---fn-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-d---fv-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-d---fa-
ἀστήρ	a)sth/r	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-s---mn-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---mv-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---fv-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---nn-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---nv-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---na-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---nn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---nv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---na-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---mn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---mv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---ma-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fa-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---nn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---nv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---na-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---ma-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---fa-
ἀσφαλῶς	a)sfalw=s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	x--------
ἀσήμους	a)sh/mous	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-p---ma-
ἀσήμους	a)sh/mous	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-p---fa-
ἀτράκτων	a)tra/ktwn	ἄτρακτος	a)/traktos	urn:cite2:hmt:lsj.chicago_md:n17164	n-p---mg-
ἀτίζει	a)ti/zei	ἀτίζω	a)ti/zw	urn:cite2:hmt:lsj.chicago_md:n17069	v2spie---
ἀτίζει	a)ti/zei	ἀτίζω	a)ti/zw	urn:cite2:hmt:lsj.chicago_md:n17069	v3spia---
ἀτίζεις	a)ti/zeis	ἀτίζω	a)ti/zw	urn:cite2:hmt:lsj.chicago_md:n17069	v2spia---
ἀυτῶ	a)utw=	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v1spsa---
ἀυτῶ	a)utw=	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v1spia---
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-p---nn-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-p---nv-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-p---na-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---mn-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---mv-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---ma-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---fn-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---fv-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---fa-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---nn-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---nv-
