ἐπιδέξια	e)pide/cia	ἐπιδέξιος	e)pide/cios	urn:cite2:hmt:lsj.chicago_md:n39151	n-p---nv-
ἐπιδέξια	e)pide/cia	ἐπιδέξιος	e)pide/cios	urn:cite2:hmt:lsj.chicago_md:n39151	n-p---na-
ἐπιδήμιον	e)pidh/mion	ἐπιδήμιος	e)pidh/mios	urn:cite2:hmt:lsj.chicago_md:n39192	n-s---ma-
ἐπιδήμιον	e)pidh/mion	ἐπιδήμιος	e)pidh/mios	urn:cite2:hmt:lsj.chicago_md:n39192	n-s---fa-
ἐπιδήμιον	e)pidh/mion	ἐπιδήμιος	e)pidh/mios	urn:cite2:hmt:lsj.chicago_md:n39192	n-s---nn-
ἐπιδήμιον	e)pidh/mion	ἐπιδήμιος	e)pidh/mios	urn:cite2:hmt:lsj.chicago_md:n39192	n-s---nv-
ἐπιδήμιον	e)pidh/mion	ἐπιδήμιος	e)pidh/mios	urn:cite2:hmt:lsj.chicago_md:n39192	n-s---na-
ἐπιδήμιον	e)pidh/mion	ἐπιδημέω	e)pidhme/w	urn:cite2:hmt:lsj.chicago_md:n39186	v3piia---
ἐπιδήμιον	e)pidh/mion	ἐπιδημέω	e)pidhme/w	urn:cite2:hmt:lsj.chicago_md:n39186	v1siia---
ἐπιδήμιον	e)pidh/mion	ἐπιδημέω	e)pidhme/w	urn:cite2:hmt:lsj.chicago_md:n39186	v3piia---
ἐπιδήμιον	e)pidh/mion	ἐπιδημέω	e)pidhme/w	urn:cite2:hmt:lsj.chicago_md:n39186	v1siia---
ἐπιδήμιος	e)pidh/mios	ἐπιδήμιος	e)pidh/mios	urn:cite2:hmt:lsj.chicago_md:n39192	n-s---mn-
ἐπιδήμιος	e)pidh/mios	ἐπιδήμιος	e)pidh/mios	urn:cite2:hmt:lsj.chicago_md:n39192	n-s---fn-
ἐπιδίφρια	e)pidi/fria	ἐπιδίφριος	e)pidi/frios	urn:cite2:hmt:lsj.chicago_md:n39275	n-p---nn-
ἐπιδίφρια	e)pidi/fria	ἐπιδίφριος	e)pidi/frios	urn:cite2:hmt:lsj.chicago_md:n39275	n-p---nv-
ἐπιδίφρια	e)pidi/fria	ἐπιδίφριος	e)pidi/frios	urn:cite2:hmt:lsj.chicago_md:n39275	n-p---na-
ἐπιεικτά	e)pieikta/	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-p---nn-
ἐπιεικτά	e)pieikta/	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-p---nv-
ἐπιεικτά	e)pieikta/	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-p---na-
ἐπιεικτά	e)pieikta/	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-d---fn-
ἐπιεικτά	e)pieikta/	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-d---fv-
ἐπιεικτά	e)pieikta/	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-d---fa-
ἐπιεικτά	e)pieikta/	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-s---fn-
ἐπιεικτά	e)pieikta/	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-s---fv-
ἐπιεικτόν	e)pieikto/n	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-s---ma-
ἐπιεικτόν	e)pieikto/n	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-s---nn-
ἐπιεικτόν	e)pieikto/n	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-s---nv-
ἐπιεικτόν	e)pieikto/n	ἐπιεικτός	e)pieikto/s	urn:cite2:hmt:lsj.chicago_md:n39337	a-s---na-
ἐπιεικές	e)pieike/s	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-s---mv-
ἐπιεικές	e)pieike/s	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-s---fv-
ἐπιεικές	e)pieike/s	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-s---nn-
ἐπιεικές	e)pieike/s	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-s---nv-
ἐπιεικές	e)pieike/s	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-s---na-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-p---nn-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-p---nv-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-p---na-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-s---ma-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-s---fa-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-s----d-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---mn-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---mv-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---ma-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---fn-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---fv-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---fa-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---nn-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---nv-
ἐπιεικέ’	e)pieike/'	ἐπιεικής	e)pieikh/s	urn:cite2:hmt:lsj.chicago_md:n39331	n-d---na-
ἐπιειμένον	e)pieime/non	ἐφέζομαι	e)fe/zomai	urn:cite2:hmt:lsj.chicago_md:n45637	v-srpema-
ἐπιειμένον	e)pieime/non	ἐφέζομαι	e)fe/zomai	urn:cite2:hmt:lsj.chicago_md:n45637	v-srpenn-
ἐπιειμένον	e)pieime/non	ἐφέζομαι	e)fe/zomai	urn:cite2:hmt:lsj.chicago_md:n45637	v-srpenv-
ἐπιειμένον	e)pieime/non	ἐφέζομαι	e)fe/zomai	urn:cite2:hmt:lsj.chicago_md:n45637	v-srpena-
ἐπιειμένον	e)pieime/non	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v-srpema-
ἐπιειμένον	e)pieime/non	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v-srpenn-
ἐπιειμένον	e)pieime/non	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v-srpenv-
ἐπιειμένον	e)pieime/non	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v-srpena-
ἐπιειμένον	e)pieime/non	ἐπιέννυμι	e)pie/nnumi	urn:cite2:hmt:lsj.chicago_md:n39349	v-srppma-
ἐπιειμένον	e)pieime/non	ἐπιέννυμι	e)pie/nnumi	urn:cite2:hmt:lsj.chicago_md:n39349	v-srppnn-
ἐπιειμένον	e)pieime/non	ἐπιέννυμι	e)pie/nnumi	urn:cite2:hmt:lsj.chicago_md:n39349	v-srppnv-
ἐπιειμένον	e)pieime/non	ἐπιέννυμι	e)pie/nnumi	urn:cite2:hmt:lsj.chicago_md:n39349	v-srppna-
ἐπιελπόμενος	e)pielpo/menos	ἐπέλπομαι	e)pe/lpomai	urn:cite2:hmt:lsj.chicago_md:n38605	v-sppemn-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---ma-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---fa-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---nn-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---nv-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---na-
ἐπιείκελος	e)piei/kelos	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---mn-
ἐπιείκελος	e)piei/kelos	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---fn-
ἐπιείκελ’	e)piei/kel'	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-p---nn-
ἐπιείκελ’	e)piei/kel'	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-p---nv-
ἐπιείκελ’	e)piei/kel'	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-p---na-
ἐπιείκελ’	e)piei/kel'	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---mv-
ἐπιείκελ’	e)piei/kel'	ἐπιείκελος	e)piei/kelos	urn:cite2:hmt:lsj.chicago_md:n39329	n-s---fv-
ἐπιείσομαι	e)piei/somai	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v1sfim---
ἐπιείσομαι	e)piei/somai	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v1sfim---
ἐπιείσομαι	e)piei/somai	ἐφέζομαι	e)fe/zomai	urn:cite2:hmt:lsj.chicago_md:n45637	v1sfim---
ἐπιείσομαι	e)piei/somai	ἐφίζω	e)fi/zw	urn:cite2:hmt:lsj.chicago_md:n45772	v1sasm---
ἐπιζαφελῶς	e)pizafelw=s	ἐπιζάφελος	e)piza/felos	urn:cite2:hmt:lsj.chicago_md:n39358	x--------
ἐπιθείη	e)piqei/h	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v3saoa---
ἐπιθεῖναι	e)piqei=nai	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v--ana---
ἐπιθεῖσα	e)piqei=sa	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-sapafn-
ἐπιθεῖσα	e)piqei=sa	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-sapafv-
ἐπιθεῖτε	e)piqei=te	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2ppma---
ἐπιθεῖτε	e)piqei=te	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2ppoa---
ἐπιθεῖτε	e)piqei=te	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2ppia---
ἐπιθεῖτε	e)piqei=te	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2ppma---
ἐπιθεῖτε	e)piqei=te	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2ppoa---
ἐπιθεῖτε	e)piqei=te	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2ppia---
ἐπιθεῖτε	e)piqei=te	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2piia---
ἐπιθεῖτε	e)piqei=te	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2piia---
ἐπιθεῖτε	e)piqei=te	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v2paoa---
ἐπιθέντε	e)piqe/nte	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-dapamn-
ἐπιθέντε	e)piqe/nte	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-dapamv-
ἐπιθέντε	e)piqe/nte	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-dapama-
ἐπιθέντε	e)piqe/nte	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-dapann-
ἐπιθέντε	e)piqe/nte	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-dapanv-
ἐπιθέντε	e)piqe/nte	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-dapana-
ἐπιθήσομεν	e)piqh/somen	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v1pasa---
ἐπιθήσομεν	e)piqh/somen	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v1pfia---
ἐπιθήσομεν	e)piqh/somen	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v1pfia---
ἐπιθύσαντες	e)piqu/santes	ἐπιθύω1	e)piqu/w	urn:cite2:hmt:lsj.chicago_md:n39506	v-papamn-
ἐπιθύσαντες	e)piqu/santes	ἐπιθύω1	e)piqu/w	urn:cite2:hmt:lsj.chicago_md:n39507	v-papamn-
ἐπιθύσαντες	e)piqu/santes	ἐπιθύω1	e)piqu/w	urn:cite2:hmt:lsj.chicago_md:n39506	v-papamv-
ἐπιθύσαντες	e)piqu/santes	ἐπιθύω1	e)piqu/w	urn:cite2:hmt:lsj.chicago_md:n39507	v-papamv-
ἐπιθύσαντες	e)piqu/santes	ἐπιθύω2	e)piqu/w	urn:cite2:hmt:lsj.chicago_md:n39506	v-papamn-
ἐπιθύσαντες	e)piqu/santes	ἐπιθύω2	e)piqu/w	urn:cite2:hmt:lsj.chicago_md:n39507	v-papamn-
ἐπιθύσαντες	e)piqu/santes	ἐπιθύω2	e)piqu/w	urn:cite2:hmt:lsj.chicago_md:n39506	v-papamv-
ἐπιθύσαντες	e)piqu/santes	ἐπιθύω2	e)piqu/w	urn:cite2:hmt:lsj.chicago_md:n39507	v-papamv-
ἐπικερτομέων	e)pikertome/wn	ἐπικερτομέω	e)pikertome/w	urn:cite2:hmt:lsj.chicago_md:n39687	v-sppamn-
ἐπικερτομέων	e)pikertome/wn	ἐπικερτομέω	e)pikertome/w	urn:cite2:hmt:lsj.chicago_md:n39687	v-sppamn-
ἐπικεύσω	e)pikeu/sw	ἐπικεύθω	e)pikeu/qw	urn:cite2:hmt:lsj.chicago_md:n39691	v1sasa---
ἐπικεύσω	e)pikeu/sw	ἐπικεύθω	e)pikeu/qw	urn:cite2:hmt:lsj.chicago_md:n39691	v1sfia---
ἐπικεύσω	e)pikeu/sw	ἐπικεύθω	e)pikeu/qw	urn:cite2:hmt:lsj.chicago_md:n39691	v2saim---
ἐπικεύσῃς	e)pikeu/sh|s	ἐπικεύθω	e)pikeu/qw	urn:cite2:hmt:lsj.chicago_md:n39691	v2sasa---
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-sppafn-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-sppafn-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-sppafv-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-sppafv-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-pppamd-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-pppamd-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-pppand-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-pppand-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v3ppia---
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v3ppia---
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-pppafn-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-pppafn-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-pppafv-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω1	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-pppafv-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-sppafn-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-sppafn-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-sppafv-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-sppafv-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-pppamd-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-pppamd-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-pppand-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-pppand-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v3ppia---
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v3ppia---
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-pppafn-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-pppafn-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39739	v-pppafv-
ἐπικλείουσ’	e)piklei/ous'	ἐπικλείω2	e)piklei/w	urn:cite2:hmt:lsj.chicago_md:n39740	v-pppafv-
ἐπικλώσωνται	e)piklw/swntai	ἐπικλώθω	e)piklw/qw	urn:cite2:hmt:lsj.chicago_md:n39776	v3pasm---
ἐπικλώσῃ	e)piklw/sh|	ἐπίκλωσις	e)pi/klwsis	urn:cite2:hmt:lsj.chicago_md:n39777	n-s---fd-
ἐπικλώσῃ	e)piklw/sh|	ἐπικλάω	e)pikla/w	urn:cite2:hmt:lsj.chicago_md:n39735	v-sppafd-
ἐπικλώσῃ	e)piklw/sh|	ἐπικλάω	e)pikla/w	urn:cite2:hmt:lsj.chicago_md:n39735	v-sppafd-
ἐπικλώσῃ	e)piklw/sh|	ἐπικλάζω	e)pikla/zw	urn:cite2:hmt:lsj.chicago_md:n39729	v-sfpafd-
ἐπικλώσῃ	e)piklw/sh|	ἐπικλώθω	e)piklw/qw	urn:cite2:hmt:lsj.chicago_md:n39776	v2sasm---
ἐπικλώσῃ	e)piklw/sh|	ἐπικλώθω	e)piklw/qw	urn:cite2:hmt:lsj.chicago_md:n39776	v3sasa---
ἐπικλώσῃ	e)piklw/sh|	ἐπικλώθω	e)piklw/qw	urn:cite2:hmt:lsj.chicago_md:n39776	v2sfim---
ἐπικρατέουσιν	e)pikrate/ousin	ἐπικρατέω	e)pikrate/w	urn:cite2:hmt:lsj.chicago_md:n39866	v-pppamd-
ἐπικρατέουσιν	e)pikrate/ousin	ἐπικρατέω	e)pikrate/w	urn:cite2:hmt:lsj.chicago_md:n39866	v-pppand-
ἐπικρατέουσιν	e)pikrate/ousin	ἐπικρατέω	e)pikrate/w	urn:cite2:hmt:lsj.chicago_md:n39866	v3ppia---
ἐπικρατέουσιν	e)pikrate/ousin	ἐπικρατέω	e)pikrate/w	urn:cite2:hmt:lsj.chicago_md:n39866	v-pppamd-
ἐπικρατέουσιν	e)pikrate/ousin	ἐπικρατέω	e)pikrate/w	urn:cite2:hmt:lsj.chicago_md:n39866	v-pppand-
ἐπικρατέουσιν	e)pikrate/ousin	ἐπικρατέω	e)pikrate/w	urn:cite2:hmt:lsj.chicago_md:n39866	v3ppia---
ἐπικρατέωσιν	e)pikrate/wsin	ἐπικρατέω	e)pikrate/w	urn:cite2:hmt:lsj.chicago_md:n39866	v3ppsa---
ἐπικρατέωσιν	e)pikrate/wsin	ἐπικρατέω	e)pikrate/w	urn:cite2:hmt:lsj.chicago_md:n39866	v3ppsa---
ἐπικρῆσαι	e)pikrh=sai	ἐπικεράννυμι	e)pikera/nnumi	urn:cite2:hmt:lsj.chicago_md:n39678	v--ana---
ἐπικάρσιαι	e)pika/rsiai	ἐπικάρσιος	e)pika/rsios	urn:cite2:hmt:lsj.chicago_md:n39575	a-p---fn-
ἐπικάρσιαι	e)pika/rsiai	ἐπικάρσιος	e)pika/rsios	urn:cite2:hmt:lsj.chicago_md:n39575	a-p---fv-
ἐπικέλσαι	e)pike/lsai	ἐπικέλλω	e)pike/llw	urn:cite2:hmt:lsj.chicago_md:n39672	v--ana---
ἐπικέλσαι	e)pike/lsai	ἐπικέλλω	e)pike/llw	urn:cite2:hmt:lsj.chicago_md:n39672	v3saoa---
ἐπικέλσαντας	e)pike/lsantas	ἐπικέλλω	e)pike/llw	urn:cite2:hmt:lsj.chicago_md:n39672	v-papama-
ἐπικόψων	e)piko/ywn	ἐπικόπτω	e)piko/ptw	urn:cite2:hmt:lsj.chicago_md:n39826	v-sfpamn-
ἐπιλλίζουσιν	e)pilli/zousin	ἐπί-λίζω	e)pi/-li/zw	urn:cite2:hmt:lsj.chicago_md:n40046	v-pppamd-
ἐπιλλίζουσιν	e)pilli/zousin	ἐπί-λίζω	e)pi/-li/zw	urn:cite2:hmt:lsj.chicago_md:n40046	v-pppand-
ἐπιλλίζουσιν	e)pilli/zousin	ἐπί-λίζω	e)pi/-li/zw	urn:cite2:hmt:lsj.chicago_md:n40046	v3ppia---
ἐπιμασσαμένη	e)pimassame/nh	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v-sapmfn-
ἐπιμασσαμένη	e)pimassame/nh	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v-sapmfv-
ἐπιμασσάμενος	e)pimassa/menos	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v-sapmmn-
ἐπιμαίεο	e)pimai/eo	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v2spme---
ἐπιμαίεο	e)pimai/eo	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v2siie---
ἐπιμειδήσας	e)pimeidh/sas	ἐπιμειδάω	e)pimeida/w	urn:cite2:hmt:lsj.chicago_md:n40139	v-sapamn-
ἐπιμειδήσας	e)pimeidh/sas	ἐπιμειδάω	e)pimeida/w	urn:cite2:hmt:lsj.chicago_md:n40139	v-sapamv-
ἐπιμειδήσας	e)pimeidh/sas	ἐπιμειδάω	e)pimeida/w	urn:cite2:hmt:lsj.chicago_md:n40139	v-sapamn-
ἐπιμειδήσας	e)pimeidh/sas	ἐπιμειδάω	e)pimeida/w	urn:cite2:hmt:lsj.chicago_md:n40139	v-sapamv-
ἐπιμεῖναι	e)pimei=nai	ἐπιμένω	e)pime/nw	urn:cite2:hmt:lsj.chicago_md:n40179	v--ana---
ἐπιμνησαίμεθα	e)pimnhsai/meqa	ἐπιμιμνήσκομαι	e)pimimnh/skomai	urn:cite2:hmt:lsj.chicago_md:n40228	v1paom---
ἐπιμνησθείς	e)pimnhsqei/s	ἐπιμιμνήσκομαι	e)pimimnh/skomai	urn:cite2:hmt:lsj.chicago_md:n40228	v-sappmn-
ἐπιμνησθείς	e)pimnhsqei/s	ἐπιμιμνήσκομαι	e)pimimnh/skomai	urn:cite2:hmt:lsj.chicago_md:n40228	v-sappmv-
ἐπιμέμφεαι	e)pime/mfeai	ἐπιμέμφομαι	e)pime/mfomai	urn:cite2:hmt:lsj.chicago_md:n40175	v2spie---
ἐπιμέμφομαι	e)pime/mfomai	ἐπιμέμφομαι	e)pime/mfomai	urn:cite2:hmt:lsj.chicago_md:n40175	v1spie---
ἐπιμίμνω	e)pimi/mnw	ἐπιμίμνω	e)pimi/mnw	urn:cite2:hmt:lsj.chicago_md:n40229	v1spsa---
ἐπιμίμνω	e)pimi/mnw	ἐπιμίμνω	e)pimi/mnw	urn:cite2:hmt:lsj.chicago_md:n40229	v1spia---
ἐπιμίξ	e)pimi/c	ἐπιμίξ	e)pimi/c	urn:cite2:hmt:lsj.chicago_md:n40230	d--------
ἐπιμίσγεται	e)pimi/sgetai	ἐπιμίγνυμι	e)pimi/gnumi	urn:cite2:hmt:lsj.chicago_md:n40226	v3spie---
ἐπιπλαγχθείς	e)piplagxqei/s	ἐπιπλάζομαι	e)pipla/zomai	urn:cite2:hmt:lsj.chicago_md:n40513	v-sappmn-
ἐπιπλαγχθείς	e)piplagxqei/s	ἐπιπλάζομαι	e)pipla/zomai	urn:cite2:hmt:lsj.chicago_md:n40513	v-sappmv-
ἐπιπλεῖν	e)piplei=n	ἐπιπλέω	e)piple/w	urn:cite2:hmt:lsj.chicago_md:n40533	v--pna---
ἐπιπλεῖν	e)piplei=n	ἐπιπλέω	e)piple/w	urn:cite2:hmt:lsj.chicago_md:n40533	v--pna---
ἐπιπλόμενον	e)piplo/menon	ἐπιπέλομαι	e)pipe/lomai	urn:cite2:hmt:lsj.chicago_md:n40470	v-sppmma-
ἐπιπλόμενον	e)piplo/menon	ἐπιπέλομαι	e)pipe/lomai	urn:cite2:hmt:lsj.chicago_md:n40470	v-sppmnn-
