Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
ἐκτελέσω	e)ktele/sw	ἐκτελέω	e)ktele/w	v2saim---
ἐκτελέωμεν	e)ktele/wmen	ἐκτελέω	e)ktele/w	v1ppsa---
ἐκτελέωμεν	e)ktele/wmen	ἐκτελέω	e)ktele/w	v1ppsa---
ἐκτετέλεσται	e)ktete/lestai	ἐκτελέω	e)ktele/w	v3srie---
ἐκτήσατο	e)kth/sato	κτάομαι	kta/omai	v3saim---
ἐκτήσατο	e)kth/sato	κτέομαι	kte/omai	v3saie---
ἐκτήσω	e)kth/sw	κτάομαι	kta/omai	v2saim---
ἐκτήσω	e)kth/sw	κτέομαι	kte/omai	v2saie---
ἐκτός	e)kto/s	ἐκτός	e)kto/s	d--------
ἐκφυγέειν	e)kfuge/ein	ἐκφεύγω	e)kfeu/gw	v--ana---
ἐκφάσθαι	e)kfa/sqai	ἔκφημι	e)/kfhmi	v--pnm---
ἐκφόρεον	e)kfo/reon	ἐκφορέω	e)kfore/w	v3piia---
ἐκφόρεον	e)kfo/reon	ἐκφορέω	e)kfore/w	v1siia---
ἐκφόρεον	e)kfo/reon	ἐκφορέω	e)kfore/w	v3piia---
ἐκφόρεον	e)kfo/reon	ἐκφορέω	e)kfore/w	v1siia---
ἐκφύγομεν	e)kfu/gomen	ἐκφεύγω	e)kfeu/gw	v1paia---
ἐκχεύατ’	e)kxeu/at'	ἐκχέω	e)kxe/w	v2pama---
ἐκχεύατ’	e)kxeu/at'	ἐκχέω	e)kxe/w	v3saim---
ἐκχεύατ’	e)kxeu/at'	ἐκχέω	e)kxe/w	v2paia---
ἐκχύμενοι	e)kxu/menoi	ἐκχέω	e)kxe/w	v-papmmn-
ἐκχύμενοι	e)kxu/menoi	ἐκχέω	e)kxe/w	v-papmmv-
ἐκάη	e)ka/h	καίω	kai/w	v3saip---
ἐκάλει	e)ka/lei	καλέω	kale/w	v3siia---
ἐκάλεσσας	e)ka/lessas	καλέω	kale/w	v2saia---
ἐκάλυψαν	e)ka/luyan	καλύπτω	kalu/ptw	v3paia---
ἐκάλυψε	e)ka/luye	καλύπτω	kalu/ptw	v3saia---
ἐκάλυψεν	e)ka/luyen	καλύπτω	kalu/ptw	v3saia---
ἐκάμοντο	e)ka/monto	κάμνω	ka/mnw	v3paim---
ἐκέασσε	e)ke/asse	κεάζω	kea/zw	v3saia---
ἐκέδασσεν	e)ke/dassen	κεδάννυμι	keda/nnumi	v3saia---
ἐκέκαστο	e)ke/kasto	καίνυμαι	kai/numai	v3slie---
ἐκέκλετο	e)ke/kleto	κέλομαι	ke/lomai	v3saim---
ἐκέλευε	e)ke/leue	κελεύω	keleu/w	v3siia---
ἐκέλευεν	e)ke/leuen	κελεύω	keleu/w	v3siia---
ἐκέλευες	e)ke/leues	κελεύω	keleu/w	v2siia---
ἐκέλευον	e)ke/leuon	κελεύω	keleu/w	v3piia---
ἐκέλευον	e)ke/leuon	κελεύω	keleu/w	v1siia---
ἐκέλευσα	e)ke/leusa	κελεύω	keleu/w	v1saia---
ἐκέλευσε	e)ke/leuse	κελεύω	keleu/w	v3saia---
ἐκέλευσεν	e)ke/leusen	κελεύω	keleu/w	v3saia---
ἐκέλευσ’	e)ke/leus'	κελεύω	keleu/w	v1saia---
ἐκέλευσ’	e)ke/leus'	κελεύω	keleu/w	v3saia---
ἐκέλσαμεν	e)ke/lsamen	κέλλω	ke/llw	v1paia---
ἐκέχυντο	e)ke/xunto	χέω	xe/w	v3plie---
ἐκέχυντο	e)ke/xunto	χύνω	xu/nw	v3slie---
ἐκέχυντο	e)ke/xunto	χύνω	xu/nw	v3plie---
ἐκέχυντο	e)ke/xunto	χύνω	xu/nw	v3slie---
ἐκήρυσσον	e)kh/russon	κηρύσσω	khru/ssw	v3piia---
ἐκήρυσσον	e)kh/russon	κηρύσσω	khru/ssw	v1siia---
ἐκίρνα	e)ki/rna	κιρνάω	kirna/w	v3siia---
ἐκίρνα	e)ki/rna	κιρνάω	kirna/w	v3siia---
ἐκίχανεν	e)ki/xanen	κιχάνω	kixa/nw	v3siia---
ἐκίχανον	e)ki/xanon	κιχάνω	kixa/nw	v3piia---
ἐκίχανον	e)ki/xanon	κιχάνω	kixa/nw	v1siia---
ἐκίχαν’	e)ki/xan'	κιχάνω	kixa/nw	v3siia---
ἐκίχεις	e)ki/xeis	κιχάνω	kixa/nw	v2siia---
ἐκίχημεν	e)ki/xhmen	κιχάνω	kixa/nw	v1piia---
ἐκόμει	e)ko/mei	κομάω	koma/w	v3siia---
ἐκόμει	e)ko/mei	κομέω	kome/w	v3siia---
ἐκόμιζε	e)ko/mize	κομίζω	komi/zw	v3siia---
ἐκόσμει	e)ko/smei	κοσμέω	kosme/w	v3siia---
ἐκύκα	e)ku/ka	κυκάω	kuka/w	v3siia---
ἐκώκυον	e)kw/kuon	κωκύω	kwku/w	v3piia---
ἐκώκυον	e)kw/kuon	κωκύω	kwku/w	v1siia---
ἐλασσάμενος	e)lassa/menos	ἐλαύνω	e)lau/nw	v-sapmmn-
ἐλαυνομένην	e)launome/nhn	ἐλαύνω	e)lau/nw	v-sppefa-
ἐλαυνέμεν	e)laune/men	ἐλαύνω	e)lau/nw	v--pna---
ἐλαυνόντων	e)launo/ntwn	ἐλαύνω	e)lau/nw	v-pppamg-
ἐλαυνόντων	e)launo/ntwn	ἐλαύνω	e)lau/nw	v-pppang-
ἐλαυνόντων	e)launo/ntwn	ἐλαύνω	e)lau/nw	v3ppma---
ἐλαφρότατοι	e)lafro/tatoi	ἐλαφρός	e)lafro/s	a-p---mns
ἐλαφρότατοι	e)lafro/tatoi	ἐλαφρός	e)lafro/s	a-p---mvs
ἐλαφρότατος	e)lafro/tatos	ἐλαφρός	e)lafro/s	a-s---mns
ἐλαφρότεροι	e)lafro/teroi	ἐλαφρός	e)lafro/s	a-p---mn-
ἐλαφρότεροι	e)lafro/teroi	ἐλαφρός	e)lafro/s	a-p---mv-
ἐλαφρῶς	e)lafrw=s	ἐλαφρός	e)lafro/s	x--------
ἐλαφρῶς	e)lafrw=s	ἐλαφρόω	e)lafro/w	v2spia---
ἐλαϊνέῳ	e)lai+ne/w|	ἐλαίνεος	e)lai/neos	a-s---md-
ἐλαϊνέῳ	e)lai+ne/w|	ἐλαίνεος	e)lai/neos	a-s---nd-
ἐλαίη	e)lai/h	ἐλαία	e)lai/a	n-s---fn-
ἐλαίη	e)lai/h	ἐλαία	e)lai/a	n-s---fv-
ἐλαίη	e)lai/h	ἐλαιάω	e)laia/w	v2spma---
ἐλαίη	e)lai/h	ἐλαιάω	e)laia/w	v2spma---
ἐλαίη	e)lai/h	ἐλαιάω	e)laia/w	v3siia---
ἐλαίη	e)lai/h	ἐλαιάω	e)laia/w	v3siia---
ἐλαίη	e)lai/h	ἐλαύνω	e)lau/nw	v3spoa---
ἐλαίης	e)lai/hs	ἐλαία	e)lai/a	n-s---fg-
ἐλαίης	e)lai/hs	ἐλαιάω	e)laia/w	v2siia---
ἐλαίης	e)lai/hs	ἐλαιάω	e)laia/w	v2siia---
ἐλαίης	e)lai/hs	ἐλαύνω	e)lau/nw	v2spoa---
ἐλαίῳ	e)lai/w|	ἔλαιον	e)/laion	n-s---nd-
ἐλαίῳ	e)lai/w|	ἔλαιος	e)/laios	n-s---md-
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v3sasa---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v2spie---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v3spia---
ἐλαύνετε	e)lau/nete	ἐλαύνω	e)lau/nw	v2pasa---
ἐλαύνετε	e)lau/nete	ἐλαύνω	e)lau/nw	v2ppma---
ἐλαύνετε	e)lau/nete	ἐλαύνω	e)lau/nw	v2ppia---
ἐλαύνετε	e)lau/nete	ἐλαύνω	e)lau/nw	v2piia---
ἐλαύνομεν	e)lau/nomen	ἐλαύνω	e)lau/nw	v1pasa---
ἐλαύνομεν	e)lau/nomen	ἐλαύνω	e)lau/nw	v1ppia---
ἐλαύνομεν	e)lau/nomen	ἐλαύνω	e)lau/nw	v1piia---
ἐλαύνων	e)lau/nwn	ἐλαύνω	e)lau/nw	v-sppamn-
ἐλαΐνεον	e)lai+/neon	ἐλαίνεος	e)lai/neos	a-s---ma-
ἐλαΐνεον	e)lai+/neon	ἐλαίνεος	e)lai/neos	a-s---nn-
ἐλαΐνεον	e)lai+/neon	ἐλαίνεος	e)lai/neos	a-s---nv-
ἐλαΐνεον	e)lai+/neon	ἐλαίνεος	e)lai/neos	a-s---na-
ἐλαῖαι	e)lai=ai	ἐλαία	e)lai/a	n-p---fn-
ἐλαῖαι	e)lai=ai	ἐλαία	e)lai/a	n-p---fv-
ἐλεαίρει	e)leai/rei	ἐλεαίρω	e)leai/rw	v2spie---
ἐλεαίρει	e)leai/rei	ἐλεαίρω	e)leai/rw	v3spia---
ἐλεαίρεις	e)leai/reis	ἐλεαίρω	e)leai/rw	v2spia---
ἐλεαίροντες	e)leai/rontes	ἐλεαίρω	e)leai/rw	v-pppamn-
ἐλεαίροντες	e)leai/rontes	ἐλεαίρω	e)leai/rw	v-pppamv-
ἐλεαίρων	e)leai/rwn	ἐλεαίρω	e)leai/rw	v-sppamn-
ἐλεγχείη	e)legxei/h	ἐλεγχείη	e)legxei/h	n-s---fn-
ἐλεγχείη	e)legxei/h	ἐλεγχείη	e)legxei/h	n-s---fv-
ἐλεγχείην	e)legxei/hn	ἐλεγχείη	e)legxei/h	n-s---fa-
ἐλεεινοτάτῳ	e)leeinota/tw|	ἐλεεινός	e)leeino/s	a-s---mds
ἐλεεινοτάτῳ	e)leeinota/tw|	ἐλεεινός	e)leeino/s	a-s---nds
ἐλεεινόν	e)leeino/n	ἐλεεινός	e)leeino/s	a-s---ma-
ἐλεεινόν	e)leeino/n	ἐλεεινός	e)leeino/s	a-s---nn-
ἐλεεινόν	e)leeino/n	ἐλεεινός	e)leeino/s	a-s---nv-
ἐλεεινόν	e)leeino/n	ἐλεεινός	e)leeino/s	a-s---na-
ἐλεεινός	e)leeino/s	ἐλεεινός	e)leeino/s	a-s---mn-
ἐλεητύν	e)lehtu/n	ἐλεητύς	e)lehtu/s	n-s---fa-
ἐλεητύς	e)lehtu/s	ἐλεητύς	e)lehtu/s	n-p---fa-
ἐλεητύς	e)lehtu/s	ἐλεητύς	e)lehtu/s	n-s---fn-
ἐλελίχθη	e)leli/xqh	ἐλελίζω1	e)leli/zw1	v3saip---
ἐλελίχθη	e)leli/xqh	ἐλελίζω2	e)leli/zw2	v3saip---
ἐλεοῖσιν	e)leoi=sin	ἐλεάω	e)lea/w	v-pppamd-
ἐλεοῖσιν	e)leoi=sin	ἐλεάω	e)lea/w	v-pppand-
ἐλεοῖσιν	e)leoi=sin	ἐλεέω	e)lee/w	v-pppamd-
ἐλεοῖσιν	e)leoi=sin	ἐλεέω	e)lee/w	v-pppand-
ἐλεοῖσιν	e)leoi=sin	ἐλεός	e)leo/s	n-p---md-
ἐλεοῖσιν	e)leoi=sin	ἐλεός	e)leo/s	n-p---nd-
ἐλεφαίρονται	e)lefai/rontai	ἐλεφαίρω	e)lefai/rw	v3ppie---
ἐλεήμων	e)leh/mwn	ἐλεήμων	e)leh/mwn	n-s---mn-
ἐλεήμων	e)leh/mwn	ἐλεήμων	e)leh/mwn	n-s---fn-
ἐλεήσας	e)leh/sas	ἐλεάω	e)lea/w	v-sapamn-
ἐλεήσας	e)leh/sas	ἐλεάω	e)lea/w	v-sapamv-
ἐλεήσας	e)leh/sas	ἐλεέω	e)lee/w	v-sapamn-
ἐλεήσας	e)leh/sas	ἐλεέω	e)lee/w	v-sapamv-
ἐλεήσῃ	e)leh/sh|	ἐλεάω	e)lea/w	v2sasm---
ἐλεήσῃ	e)leh/sh|	ἐλεάω	e)lea/w	v3sasa---
ἐλεήσῃ	e)leh/sh|	ἐλεάω	e)lea/w	v2sfim---
ἐλεήσῃ	e)leh/sh|	ἐλεέω	e)lee/w	v2sasm---
ἐλεήσῃ	e)leh/sh|	ἐλεέω	e)lee/w	v3sasa---
ἐλεήσῃ	e)leh/sh|	ἐλεέω	e)lee/w	v2sfim---
ἐλείπετε	e)lei/pete	λείπω	lei/pw	v2piia---
ἐλείπομεν	e)lei/pomen	λείπω	lei/pw	v1piia---
ἐλεύσεαι	e)leu/seai	ἔρχομαι	e)/rxomai	v2sfim---
ἐλεύσεσθαι	e)leu/sesqai	ἔρχομαι	e)/rxomai	v--fnm---
ἐλεύσεται	e)leu/setai	ἔρχομαι	e)/rxomai	v3sfim---
ἐλεύσομαι	e)leu/somai	ἔρχομαι	e)/rxomai	v1sfim---
ἐλεύσονται	e)leu/sontai	ἔρχομαι	e)/rxomai	v3pfim---
ἐλεύσσομεν	e)leu/ssomen	λεύσσω	leu/ssw	v1piia---
ἐληλέδατ’	e)lhle/dat'	ἐλαύνω	e)lau/nw	v3plip---
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθούσας	e)lqou/sas	ἔρχομαι	e)/rxomai	v-papafa-
ἐλθούσας	e)lqou/sas	ἔρχομαι	e)/rxomai	v-sapafg-
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafn-
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafv-
ἐλθοῦσιν	e)lqou=sin	ἔρχομαι	e)/rxomai	v-papamd-
ἐλθοῦσιν	e)lqou=sin	ἔρχομαι	e)/rxomai	v-papand-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-sapafn-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-sapafv-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papamd-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papand-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papafn-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papafv-
ἐλθέ	e)lqe/	ἔρχομαι	e)/rxomai	v2sama---
ἐλθέμεν	e)lqe/men	ἔρχομαι	e)/rxomai	v--ana---
ἐλθέμεναι	e)lqe/menai	ἔρχομαι	e)/rxomai	v--ana---
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-sapamd-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-sapand-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapamn-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapamv-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapama-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapann-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapanv-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθόντες	e)lqo/ntes	ἔρχομαι	e)/rxomai	v-papamn-
ἐλθόντες	e)lqo/ntes	ἔρχομαι	e)/rxomai	v-papamv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-sapamd-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-sapand-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapamn-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapamv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapana-
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλλισάμην	e)llisa/mhn	λίσσομαι	li/ssomai	v1saim---
ἐλλιτάνευσα	e)llita/neusa	λιτανεύω	litaneu/w	v1saia---
ἐλλάβετ’	e)lla/bet'	λαμβάνω	lamba/nw	v3saim---
ἐλλάβετ’	e)lla/bet'	λαμβάνω	lamba/nw	v2paia---
ἐλλίσσετο	e)lli/sseto	ἐν-λίσσομαι	e)n-li/ssomai	v3siie---
ἐλλόν	e)llo/n	ἑλλός	e(llo/s	n-s---ma-
ἐλλόν	e)llo/n	ἐλλός	e)llo/s	a-s---ma-
ἐλλόν	e)llo/n	ἐλλός	e)llo/s	a-s---nn-
ἐλλόν	e)llo/n	ἐλλός	e)llo/s	a-s---nv-
ἐλλόν	e)llo/n	ἐλλός	e)llo/s	a-s---na-
ἐλπομένω	e)lpome/nw	ἔλπω	e)/lpw	v-dppemn-
ἐλπομένω	e)lpome/nw	ἔλπω	e)/lpw	v-dppemv-
ἐλπομένω	e)lpome/nw	ἔλπω	e)/lpw	v-dppema-
ἐλπομένω	e)lpome/nw	ἔλπω	e)/lpw	v-dppenn-
ἐλπομένω	e)lpome/nw	ἔλπω	e)/lpw	v-dppenv-
ἐλπομένω	e)lpome/nw	ἔλπω	e)/lpw	v-dppena-
ἐλπομένω	e)lpome/nw	ἔλπω	e)/lpw	v-sppemg-
ἐλπομένω	e)lpome/nw	ἔλπω	e)/lpw	v-sppeng-
ἐλπωρή	e)lpwrh/	ἐλπωρή	e)lpwrh/	n-s---fn-
ἐλπωρή	e)lpwrh/	ἐλπωρή	e)lpwrh/	n-s---fv-
ἐλπίδος	e)lpi/dos	ἐλπίς	e)lpi/s	n-s---fg-
ἐλυσθείς	e)lusqei/s	ἐλύω	e)lu/w	v-sappmn-
ἐλυσθείς	e)lusqei/s	ἐλύω	e)lu/w	v-sappmv-
ἐλάαν	e)la/an	ἐλαία	e)lai/a	n-s---fa-
ἐλάαν	e)la/an	ἐλαύνω	e)lau/nw	v--pna---
ἐλάαν	e)la/an	ἐλαύνω	e)lau/nw	v--pna---
ἐλάγχανον	e)la/gxanon	λαγχάνω	lagxa/nw	v3piia---
ἐλάγχανον	e)la/gxanon	λαγχάνω	lagxa/nw	v1siia---
ἐλάινον	e)la/inon	ἐλάινος	e)la/inos	a-s---ma-
ἐλάινον	e)la/inon	ἐλάινος	e)la/inos	a-s---nn-
ἐλάινον	e)la/inon	ἐλάινος	e)la/inos	a-s---nv-
ἐλάινον	e)la/inon	ἐλάινος	e)la/inos	a-s---na-
ἐλάινος	e)la/inos	ἐλάινος	e)la/inos	a-s---mn-
ἐλάνθανε	e)la/nqane	λανθάνω	lanqa/nw	v3siia---
ἐλάσαι	e)la/sai	ἐλαύνω	e)lau/nw	v-sfpafd-
ἐλάσαι	e)la/sai	ἐλαύνω	e)lau/nw	v-sppafd-
ἐλάσαι	e)la/sai	ἐλαύνω	e)lau/nw	v--ana---
ἐλάσαι	e)la/sai	ἐλαύνω	e)lau/nw	v3saoa---
ἐλάσαιο	e)la/saio	ἐλαύνω	e)lau/nw	v2saom---
ἐλάσαντες	e)la/santes	ἐλαύνω	e)lau/nw	v-papamn-
ἐλάσαντες	e)la/santes	ἐλαύνω	e)lau/nw	v-papamv-
ἐλάσας	e)la/sas	ἐλαύνω	e)lau/nw	v-pfpafa-
ἐλάσας	e)la/sas	ἐλαύνω	e)lau/nw	v-sfpafg-
ἐλάσας	e)la/sas	ἐλαύνω	e)lau/nw	v-pppafa-
ἐλάσας	e)la/sas	ἐλαύνω	e)lau/nw	v-sppafg-
ἐλάσας	e)la/sas	ἐλαύνω	e)lau/nw	v-sapamn-
ἐλάσας	e)la/sas	ἐλαύνω	e)lau/nw	v-sapamv-
ἐλάσειε	e)la/seie	ἐλασείω	e)lasei/w	v2spma---
ἐλάσειε	e)la/seie	ἐλασείω	e)lasei/w	v3siia---
ἐλάσειε	e)la/seie	ἐλαύνω	e)lau/nw	v3saoa---
ἐλάσει’	e)la/sei'	ἐλασείω	e)lasei/w	v2spma---
ἐλάσει’	e)la/sei'	ἐλασείω	e)lasei/w	v3siia---
ἐλάσει’	e)la/sei'	ἐλαύνω	e)lau/nw	v3saoa---
ἐλάσωσιν	e)la/swsin	ἐλαύνω	e)lau/nw	v3pasa---
ἐλάσῃ	e)la/sh|	ἔλασις	e)/lasis	n-s---fd-
ἐλάσῃ	e)la/sh|	ἐλαύνω	e)lau/nw	v2sasm---
ἐλάσῃ	e)la/sh|	ἐλαύνω	e)lau/nw	v3sasa---
ἐλάσῃ	e)la/sh|	ἐλαύνω	e)lau/nw	v2sfim---
ἐλάτη	e)la/th	ἐλάτη	e)la/th	n-s---fn-
ἐλάτη	e)la/th	ἐλάτη	e)la/th	n-s---fv-
ἐλάτη	e)la/th	ἐλάτης	e)la/ths	n-s---mv-
ἐλάτῃσιν	e)la/th|sin	ἐλάτη	e)la/th	n-p---fd-
ἐλάτῃσιν	e)la/th|sin	ἐλάτης	e)la/ths	n-p---md-
ἐλάφοιο	e)la/foio	ἔλαφος	e)/lafos	n-s---mg-
ἐλάφοιο	e)la/foio	ἔλαφος	e)/lafos	n-s---fg-
ἐλάφοισι	e)la/foisi	ἔλαφος	e)/lafos	n-p---md-
ἐλάφοισι	e)la/foisi	ἔλαφος	e)/lafos	n-p---fd-
ἐλάφους	e)la/fous	ἔλαφος	e)/lafos	n-p---ma-
ἐλάφους	e)la/fous	ἔλαφος	e)/lafos	n-p---fa-
ἐλέαιρε	e)le/aire	ἐλεαίρω	e)leai/rw	v2spma---
ἐλέαιρε	e)le/aire	ἐλεαίρω	e)leai/rw	v3siia---
ἐλέαιρεν	e)le/airen	ἐλεαίρω	e)leai/rw	v3siia---
ἐλέαιρον	e)le/airon	ἐλεαίρω	e)leai/rw	v3piia---
ἐλέαιρον	e)le/airon	ἐλεαίρω	e)leai/rw	v1siia---
ἐλέγμην	e)le/gmhn	λέγω1	le/gw1	v3saip---
ἐλέγχεα	e)le/gxea	ἔλεγχοσ1	e)/legxos1	n-p---nn-
ἐλέγχεα	e)le/gxea	ἔλεγχοσ1	e)/legxos1	n-p---nv-
ἐλέγχεα	e)le/gxea	ἔλεγχοσ1	e)/legxos1	n-p---na-
ἐλέγχει	e)le/gxei	ἔλεγχοσ1	e)/legxos1	n-d---nn-
ἐλέγχει	e)le/gxei	ἔλεγχοσ1	e)/legxos1	n-d---nv-
ἐλέγχει	e)le/gxei	ἔλεγχοσ1	e)/legxos1	n-d---na-
ἐλέγχει	e)le/gxei	ἔλεγχοσ1	e)/legxos1	n-s---nd-
ἐλέγχει	e)le/gxei	ἔλεγχοσ1	e)/legxos1	n-s---nd-
ἐλέγχει	e)le/gxei	ἐλέγχω	e)le/gxw	v2spie---
ἐλέγχει	e)le/gxei	ἐλέγχω	e)le/gxw	v3spia---
ἐλέγχιστε	e)le/gxiste	ἐλεγχής	e)legxh/s	a-s---mv-
ἐλέησεν	e)le/hsen	ἐλεάω	e)lea/w	v3saia---
ἐλέησεν	e)le/hsen	ἐλεέω	e)lee/w	v3saia---
ἐλέησον	e)le/hson	ἐλεάω	e)lea/w	v2sama---
ἐλέησον	e)le/hson	ἐλεέω	e)lee/w	v2sama---
ἐλέησά	e)le/hsa/	ἐλεάω	e)lea/w	v1saia---
ἐλέησά	e)le/hsa/	ἐλεέω	e)lee/w	v1saia---
ἐλέλειπτο	e)le/leipto	λείπω	lei/pw	v3slie---
ἐλέλιξε	e)le/lice	ἐλελίζω1	e)leli/zw1	v3saia---
ἐλέλιξε	e)le/lice	ἐλελίζω2	e)leli/zw2	v3saia---
ἐλέξατο	e)le/cato	λέγω1	le/gw1	v3saim---
ἐλέξατο	e)le/cato	λέγω2	le/gw2	v3saim---
ἐλέξατο	e)le/cato	λέγω3	le/gw3	v3saim---
ἐλέφαντι	e)le/fanti	ἐλέφας	e)le/fas	n-s---md-
ἐλέφαντος	e)le/fantos	ἐλέφας	e)le/fas	n-s---mg-
ἐλήθομεν	e)lh/qomen	λανθάνω	lanqa/nw	v1piia---
ἐλήλαται	e)lh/latai	ἐλαύνω	e)lau/nw	v3srie---
ἐλίποντο	e)li/ponto	λείπω	lei/pw	v3paim---
ἐλόωσι	e)lo/wsi	ἐλαύνω	e)lau/nw	v-pfpamd-
ἐλόωσι	e)lo/wsi	ἐλαύνω	e)lau/nw	v-pfpand-
ἐλόωσι	e)lo/wsi	ἐλαύνω	e)lau/nw	v3pfia---
ἐλόωσι	e)lo/wsi	ἐλαύνω	e)lau/nw	v-pppamd-
ἐλόωσι	e)lo/wsi	ἐλαύνω	e)lau/nw	v-pppand-
ἐλόωσι	e)lo/wsi	ἐλαύνω	e)lau/nw	v3ppsa---
ἐλόωσι	e)lo/wsi	ἐλαύνω	e)lau/nw	v3ppia---
ἐμαρνάμεθ’	e)marna/meq'	μάρναμαι	ma/rnamai	v1piie---
ἐμαί	e)mai/	ἐμός	e)mo/s	a-p---fn-
ἐμαί	e)mai/	ἐμός	e)mo/s	a-p---fv-
ἐμβαλέειν	e)mbale/ein	ἐμβάλλω	e)mba/llw	v--ana---
ἐμβαλέειν	e)mbale/ein	ἐμβάλλω	e)mba/llw	v--fna---
ἐμβασίλευε	e)mbasi/leue	ἐμβασιλεύω	e)mbasileu/w	v2spma---
ἐμβασίλευε	e)mbasi/leue	ἐμβασιλεύω	e)mbasileu/w	v2spma---
ἐμβασίλευε	e)mbasi/leue	ἐμβασιλεύω	e)mbasileu/w	v3siia---
ἐμβασίλευε	e)mbasi/leue	ἐμβασιλεύω	e)mbasileu/w	v3siia---
ἐμβαίνων	e)mbai/nwn	ἐμβαίνω	e)mbai/nw	v-sppamn-
ἐμβάλετ’	e)mba/let'	ἐμβάλλω	e)mba/llw	v2pama---
ἐμβάλετ’	e)mba/let'	ἐμβάλλω	e)mba/llw	v2pasa---
ἐμβάλετ’	e)mba/let'	ἐμβάλλω	e)mba/llw	v3sasm---
ἐμβάλετ’	e)mba/let'	ἐμβάλλω	e)mba/llw	v3saim---
ἐμβάλετ’	e)mba/let'	ἐμβάλλω	e)mba/llw	v2paia---
ἐμβάλλετε	e)mba/llete	ἐμβάλλω	e)mba/llw	v2ppma---
ἐμβάλλετε	e)mba/llete	ἐμβάλλω	e)mba/llw	v2ppia---
ἐμβάλλετε	e)mba/llete	ἐμβάλλω	e)mba/llw	v2piia---
ἐμείναμεν	e)mei/namen	μένω	me/nw	v1paia---
ἐμεῖο	e)mei=o	ἐγώ	e)gw/	p-s---mg-
ἐμεῖο	e)mei=o	ἐγώ	e)gw/	p-s---fg-
ἐμεῖο	e)mei=o	ἐμέω	e)me/w	v2spoe---
ἐμεῦ	e)meu=	ἐγώ	e)gw/	p-s---mg-
