τίνας	ti/nas	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fa-
τίνος	ti/nos	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τίνος	ti/nos	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τίνων	ti/nwn	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v-sppamn-
τίνων	ti/nwn	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v-sppamn-
τίνων	ti/nwn	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----g-
τίνων	ti/nwn	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p----g-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nv-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---na-
τόν	to/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ma-
τόπος	to/pos	τόπος	to/pos	urn:cite2:hmt:lsj.chicago_md:n104355	n-s---mn-
τόπῳ	to/pw|	τόπος	to/pos	urn:cite2:hmt:lsj.chicago_md:n104355	n-s---md-
τότε	to/te	τότε	to/te	urn:cite2:hmt:lsj.chicago_md:n104429	d--------
τύπον	tu/pon	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-s---ma-
τύπτων	tu/ptwn	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v-sppamn-
τύχοις	tu/xois	τύχος	tu/xos	urn:cite2:hmt:lsj.chicago_md:n106101	n-p---md-
τύχοις	tu/xois	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2saoa---
τύχῃ	tu/xh|	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fd-
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2sase---
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3sasa---
τύχῃς	tu/xh|s	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-p---fd-
τύχῃς	tu/xh|s	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2sasa---
τᾶν	ta=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τᾶν	ta=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τᾶν	ta=n	τᾶν	ta=n	urn:cite2:hmt:lsj.chicago_md:n102286	x--------
τῆς	th=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῇ	th=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fd-
τῇ	th=|	τῇ	th=|	urn:cite2:hmt:lsj.chicago_md:n103745	d--------
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ng-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---md-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nd-
τῷ	tw=|	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τῷ	tw=|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῷ	tw=|	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
υἱοῦ	ui(ou=	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---mg-
υἱοῦ	ui(ou=	υἱόω	ui(o/w	urn:cite2:hmt:lsj.chicago_md:n106567	v2siie---
υἱοῦ	ui(ou=	υἱόω	ui(o/w	urn:cite2:hmt:lsj.chicago_md:n106567	v2spme---
φαινομένων	fainome/nwn	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppefg-
φαινομένων	fainome/nwn	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppemg-
φαινομένων	fainome/nwn	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppeng-
φαινομένῳ	fainome/nw|	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppemd-
φαινομένῳ	fainome/nw|	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppend-
φαινόμενα	faino/mena	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppenn-
φαινόμενα	faino/mena	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppenv-
φαινόμενα	faino/mena	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppena-
φαινόμενον	faino/menon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppema-
φαινόμενον	faino/menon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppenn-
φαινόμενον	faino/menon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppenv-
φαινόμενον	faino/menon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppena-
φαντασιῶν	fantasiw=n	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-p---fg-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	urn:cite2:hmt:lsj.chicago_md:n110269	v-sppamv-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	urn:cite2:hmt:lsj.chicago_md:n110269	v-sppann-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	urn:cite2:hmt:lsj.chicago_md:n110269	v-sppanv-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	urn:cite2:hmt:lsj.chicago_md:n110269	v-sppana-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	urn:cite2:hmt:lsj.chicago_md:n110269	v-sppamn-
φαντασιῶν	fantasiw=n	φαντασιόω	fantasio/w	urn:cite2:hmt:lsj.chicago_md:n110269	v--pna---
φαντασία	fantasi/a	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-d---fn-
φαντασία	fantasi/a	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-d---fv-
φαντασία	fantasi/a	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-d---fa-
φαντασία	fantasi/a	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-s---fn-
φαντασία	fantasi/a	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-s---fv-
φαντασίαι	fantasi/ai	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-p---fn-
φαντασίαι	fantasi/ai	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-p---fv-
φαντασίαι	fantasi/ai	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-s---fd-
φαντασίαν	fantasi/an	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-s---fa-
φαντασίας	fantasi/as	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-p---fa-
φαντασίας	fantasi/as	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-s---fg-
φαντασίᾳ	fantasi/a|	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-p---fn-
φαντασίᾳ	fantasi/a|	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-p---fv-
φαντασίᾳ	fantasi/a|	φαντασία	fantasi/a	urn:cite2:hmt:lsj.chicago_md:n110262	n-s---fd-
φανῇ	fanh=|	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3sasp---
φανῇ	fanh=|	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2sfim---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spse---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spie---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v3spsa---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v3spia---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spse---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spie---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v3spsa---
φανῇ	fanh=|	φανή	fanh/	urn:cite2:hmt:lsj.chicago_md:n110249	n-s---fd-
φανῇ	fanh=|	φανόσ1	fano/s	urn:cite2:hmt:lsj.chicago_md:n110257	a-s---fd-
φανῇ	fanh=|	φανόσ1	fano/s	urn:cite2:hmt:lsj.chicago_md:n110258	a-s---fd-
φαίνεσθαι	fai/nesqai	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v--pne---
φαίνεται	fai/netai	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3spie---
φαίνου	fai/nou	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2spme---
φαίνου	fai/nou	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2siie---
φαῦλα	fau=la	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-p---nn-
φαῦλα	fau=la	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-p---nv-
φαῦλα	fau=la	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-p---na-
φαῦλα	fau=la	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-p---nn-
φαῦλα	fau=la	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-p---nv-
φαῦλα	fau=la	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-p---na-
φευγέτω	feuge/tw	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3spma---
φεύγειν	feu/gein	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v--pna---
φεῦγε	feu=ge	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2spma---
φεῦγε	feu=ge	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3siia---
φησί	fhsi/	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φησίν	fhsi/n	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φθόνος	fqo/nos	φθόνος	fqo/nos	urn:cite2:hmt:lsj.chicago_md:n110745	n-s---mn-
φιλοσοφεῖν	filosofei=n	φιλοσοφέω	filosofe/w	urn:cite2:hmt:lsj.chicago_md:n111483	v--pna---
φιλοσοφίας	filosofi/as	φιλοσοφία	filosofi/a	urn:cite2:hmt:lsj.chicago_md:n111486	n-p---fa-
φιλοσοφίας	filosofi/as	φιλοσοφία	filosofi/a	urn:cite2:hmt:lsj.chicago_md:n111486	n-s---fg-
φιλοσοφίᾳ	filosofi/a|	φιλοσοφία	filosofi/a	urn:cite2:hmt:lsj.chicago_md:n111486	n-p---fn-
φιλοσοφίᾳ	filosofi/a|	φιλοσοφία	filosofi/a	urn:cite2:hmt:lsj.chicago_md:n111486	n-p---fv-
φιλοσοφίᾳ	filosofi/a|	φιλοσοφία	filosofi/a	urn:cite2:hmt:lsj.chicago_md:n111486	n-s---fd-
φιλοσόφοις	filoso/fois	φιλόσοφος	filo/sofos	urn:cite2:hmt:lsj.chicago_md:n111490	n-p---md-
φιλοσόφου	filoso/fou	φιλόσοφος	filo/sofos	urn:cite2:hmt:lsj.chicago_md:n111490	n-s---mg-
φιλοτεχνεῖν	filotexnei=n	φιλοτεχνέω	filotexne/w	urn:cite2:hmt:lsj.chicago_md:n111530	v--pna---
φιλόσοφον	filo/sofon	φιλόσοφος	filo/sofos	urn:cite2:hmt:lsj.chicago_md:n111490	n-s---ma-
φιλόσοφος	filo/sofos	φιλόσοφος	filo/sofos	urn:cite2:hmt:lsj.chicago_md:n111490	n-s---mn-
φοβῇ	fobh=|	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2spse---
φοβῇ	fobh=|	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2spie---
φοβῇ	fobh=|	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v3spsa---
φοιτᾷς	foita=|s	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v2spsa---
φοιτᾷς	foita=|s	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v2spia---
φοιτᾷς	foita=|s	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v2sfia---
φοιτῶν	foitw=n	φοίτης	foi/ths	urn:cite2:hmt:lsj.chicago_md:n112018	n-p---mg-
φοιτῶν	foitw=n	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppamv-
φοιτῶν	foitw=n	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppann-
φοιτῶν	foitw=n	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppanv-
φοιτῶν	foitw=n	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppana-
φοιτῶν	foitw=n	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppamn-
φοιτῶν	foitw=n	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppamn-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpamv-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpann-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpanv-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpana-
φοιτῶν	foitw=n	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpamn-
φοιτῶντι	foitw=nti	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppamd-
φοιτῶντι	foitw=nti	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppand-
φοιτῶντι	foitw=nti	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v3ppia---
φοιτῶντι	foitw=nti	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v3ppsa---
φοιτῶντι	foitw=nti	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpamd-
φοιτῶντι	foitw=nti	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpand-
φοιτῶντι	foitw=nti	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v3pfia---
φορητή	forhth/	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	a-s---fn-
φορητή	forhth/	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	a-s---fv-
φορητήν	forhth/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	a-s---fa-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	a-s---ma-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	a-s---nn-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	a-s---nv-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	a-s---na-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	n-s---ma-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	n-s---fa-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	n-s---nn-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	n-s---nv-
φορητόν	forhto/n	φορητός	forhto/s	urn:cite2:hmt:lsj.chicago_md:n112109	n-s---na-
φροντιεῖ	frontiei=	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v2sfim---
φροντιεῖ	frontiei=	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v3sfia---
φυγή	fugh/	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fn-
φυγή	fugh/	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fv-
φυλάξαι	fula/cai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--ana---
φυλάξαι	fula/cai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3saoa---
φυλάξαι	fula/cai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v--ana---
φυλάξαι	fula/cai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3saoa---
φυλάξεις	fula/ceis	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-p---fn-
φυλάξεις	fula/ceis	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-p---fv-
φυλάξεις	fula/ceis	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-p---fn-
φυλάξεις	fula/ceis	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-p---fa-
φυλάξεις	fula/ceis	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2sasa---
φυλάξεις	fula/ceis	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2sfia---
φυλάξεις	fula/ceis	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2sasa---
φυλάξεις	fula/ceis	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2sfia---
φυλάττων	fula/ttwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppamn-
φέρε	fe/re	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spma---
φέρε	fe/re	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3siia---
φέρει	fe/rei	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spie---
φέρει	fe/rei	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3spia---
φέρεσθαι	fe/resqai	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v--pne---
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppann-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppanv-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppana-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppama-
φίλοι	fi/loi	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mn-
φίλοι	fi/loi	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mv-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---na-
φίλους	fi/lous	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ma-
φίλους	fi/lous	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-s---ng-
φίλους	fi/lous	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v2siia---
φίλῳ	fi/lw|	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---md-
φίλῳ	fi/lw|	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nd-
φύγῃς	fu/gh|s	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2sasa---
φύλασσε	fu/lasse	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2spma---
φύλασσε	fu/lasse	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3siia---
φύλασσε	fu/lasse	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3saia---
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fn-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fv-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fa-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fd-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fd-
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sasa---
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2sfim---
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sfia---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sasa---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2sfim---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sfia---
φύσει	fu/sei	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v2spma---
φύσει	fu/sei	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v3siia---
φύσεως	fu/sews	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fg-
φύσιν	fu/sin	φύς	fu/s	urn:cite2:hmt:lsj.chicago_md:n112662	v-papamd-
φύσιν	fu/sin	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fa-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papamd-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papand-
φύσις	fu/sis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fa-
φύσις	fu/sis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fn-
χαιρήσεις	xairh/seis	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2sfia---
χαλκέα	xalke/a	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-p---nn-
χαλκέα	xalke/a	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-p---nv-
χαλκέα	xalke/a	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-p---na-
χαλκέα	xalke/a	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-d---fn-
χαλκέα	xalke/a	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-d---fv-
χαλκέα	xalke/a	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-d---fa-
χαλκέα	xalke/a	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-s---fn-
χαλκέα	xalke/a	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-s---fv-
χαλκέα	xalke/a	χαλκεύς	xalkeu/s	urn:cite2:hmt:lsj.chicago_md:n113067	n-s---ma-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---nn-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---nv-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---na-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---nn-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---nv-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---na-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-d---fn-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-d---fv-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-d---fa-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-s---fn-
χαλκέα	xalke/a	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-s---fv-
χαρακτήρ	xarakth/r	χαρακτήρ	xarakth/r	urn:cite2:hmt:lsj.chicago_md:n113356	n-s---mn-
χαρακτῆρα	xarakth=ra	χαρακτήρ	xarakth/r	urn:cite2:hmt:lsj.chicago_md:n113356	n-s---ma-
χαίρειν	xai/rein	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v--pna---
χεῖρα	xei=ra	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-s---fa-
χρείαν	xrei/an	χρεία	xrei/a	urn:cite2:hmt:lsj.chicago_md:n114558	n-s---fa-
χρείας	xrei/as	χρεία	xrei/a	urn:cite2:hmt:lsj.chicago_md:n114558	n-p---fa-
χρείας	xrei/as	χρεία	xrei/a	urn:cite2:hmt:lsj.chicago_md:n114558	n-s---fg-
