ἐκστρέψας	e)kstre/yas	ἐκστρέφω	e)kstre/fw	v-sapamv-
ἐκτετοξεῦσθαι	e)ktetoceu=sqai	ἐκτοξεύω	e)ktoceu/w	v--rne---
ἐκτετοξεῦσθαι	e)ktetoceu=sqai	ἐκτοξεύω	e)ktoceu/w	v--rne---
ἐκτραχηλισθῇ	e)ktraxhlisqh=|	ἐκτραχηλίζω	e)ktraxhli/zw	v3sasp---
ἐκτραχηλισθῇ	e)ktraxhlisqh=|	ἐκτραχηλίζω	e)ktraxhli/zw	v3sasp---
ἐκτυπεῖτο	e)ktupei=to	κτυπέω	ktupe/w	v3siie---
ἐκτυφλῶσαι	e)ktuflw=sai	ἐκτυφλόω	e)ktuflo/w	v--ana---
ἐκτυφλῶσαι	e)ktuflw=sai	ἐκτυφλόω	e)ktuflo/w	v--ana---
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	n-d---fn-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	n-d---fv-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	n-d---fa-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	n-s---fn-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	n-s---fv-
ἐκφοράν	e)kfora/n	ἐκφορά	e)kfora/	n-s---fa-
ἐκφέρειν	e)kfe/rein	ἐκφέρω	e)kfe/rw	v--pna---
ἐκφύγοιμεν	e)kfu/goimen	ἐκφεύγω	e)kfeu/gw	v1paoa---
ἐκάλει	e)ka/lei	καλέω	kale/w	v3siia---
ἐκέλευε	e)ke/leue	κελεύω	keleu/w	v3siia---
ἐκέλευσεν	e)ke/leusen	κελεύω	keleu/w	v3saia---
ἐλαβόμην	e)labo/mhn	λαμβάνω	lamba/nw	v1saim---
ἐλαίου	e)lai/ou	ἔλαιον	e)/laion	n-s---ng-
ἐλαίου	e)lai/ou	ἔλαιος	e)/laios	n-s---mg-
ἐλαίου	e)lai/ou	ἐλαιόω	e)laio/w	v2spma---
ἐλαίου	e)lai/ou	ἐλαιόω	e)laio/w	v3siia---
ἐλεφάντινος	e)lefa/ntinos	ἐλεφάντινος	e)lefa/ntinos	a-s---mn-
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλούσατ’	e)lou/sat'	λούω	lou/w	v3saim---
ἐλούσατ’	e)lou/sat'	λούω	lou/w	v2paia---
ἐλοῦμεν	e)lou=men	λόω	lo/w	v1piia---
ἐλοῦμεν	e)lou=men	λούω	lou/w	v1piia---
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	n-s---fa-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	n-s---fd-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	n-d---fn-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	n-d---fv-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	n-d---fa-
ἐλάνθανεν	e)la/nqanen	λανθάνω	lanqa/nw	v3siia---
ἐλάνθανον	e)la/nqanon	λανθάνω	lanqa/nw	v3piia---
ἐλάνθανον	e)la/nqanon	λανθάνω	lanqa/nw	v1siia---
ἐλέγξαι	e)le/gcai	ἐλέγχω	e)le/gxw	v--ana---
ἐλέγξαι	e)le/gcai	ἐλέγχω	e)le/gxw	v3saoa---
ἐλήλυθας	e)lh/luqas	ἔρχομαι	e)/rxomai	v2sria---
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	p-s---mg-
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	p-s---ng-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---ma-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---na-
ἐμαυτῷ	e)mautw=|	ἐμαυτοῦ	e)mautou=	p-s---md-
ἐμαυτῷ	e)mautw=|	ἐμαυτοῦ	e)mautou=	p-s---nd-
ἐμβαδίοις	e)mbadi/ois	ἐμβάδιον	e)mba/dion	n-p---nd-
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	v--ana---
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	v--fna---
ἐμβαλών	e)mbalw/n	ἐμβάλλω	e)mba/llw	v-sapamn-
ἐμβάδια	e)mba/dia	ἐμβάδιον	e)mba/dion	n-p---nn-
ἐμβάδια	e)mba/dia	ἐμβάδιον	e)mba/dion	n-p---nv-
ἐμβάδια	e)mba/dia	ἐμβάδιον	e)mba/dion	n-p---na-
ἐμβάς	e)mba/s	ἐμβάς	e)mba/s	n-s---fn-
ἐμβάς	e)mba/s	ἐμβαίνω	e)mbai/nw	v-sapamn-
ἐμβάς	e)mba/s	ἐμβαίνω	e)mbai/nw	v-sapamv-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμπλήμενος	e)mplh/menos	ἐμπίπλημι	e)mpi/plhmi	v-sapmmn-
ἐμπολαῖον	e)mpolai=on	ἐμπολαῖος	e)mpolai=os	a-s---ma-
ἐμπολαῖον	e)mpolai=on	ἐμπολαῖος	e)mpolai=os	a-s---nn-
ἐμπολαῖον	e)mpolai=on	ἐμπολαῖος	e)mpolai=os	a-s---nv-
ἐμπολαῖον	e)mpolai=on	ἐμπολαῖος	e)mpolai=os	a-s---na-
ἐμπέσοι	e)mpe/soi	ἐμπίτνω	e)mpi/tnw	v3saoa---
ἐμυήθης	e)muh/qhs	μυάω	mua/w	v2saip---
ἐμυήθης	e)muh/qhs	μυέω	mue/w	v2saip---
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	a-s---mv-
ἐμέλλετόν	e)me/lleto/n	μέλλω	me/llw	v2diia---
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---ng-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναγώνιος	e)nagw/nios	ἐναγώνιος	e)nagw/nios	n-s---mn-
ἐναγώνιος	e)nagw/nios	ἐναγώνιος	e)nagw/nios	n-s---fn-
ἐνδεικνύμενος	e)ndeiknu/menos	ἐνδείκνυμι	e)ndei/knumi	v-sppemn-
ἐνδώσετε	e)ndw/sete	ἐνδίδωμι	e)ndi/dwmi	v2pfia---
ἐνεκαλυψάμην	e)nekaluya/mhn	ἐγκαλύπτω	e)gkalu/ptw	v1saim---
ἐνερρίγωσ’	e)nerri/gws'	ἐνριγόω	e)nrigo/w	v1saia---
ἐνερρίγωσ’	e)nerri/gws'	ἐνριγόω	e)nrigo/w	v3saia---
ἐνεχείρησε	e)nexei/rhse	ἐν-χειρέω	e)n-xeire/w	v3saia---
ἐνθαδί	e)nqadi/	ἐνθαδί	e)nqadi/	d--------
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐνθένδ’	e)nqe/nd'	ἐνθένδε	e)nqe/nde	d--------
ἐνταυθοῖ	e)ntauqoi=	ἐνταυθοῖ	e)ntauqoi=	d--------
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	d--------
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-sapafn-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-sapafv-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-sapafn-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-sapafv-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-papamd-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-papand-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-papamd-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-papand-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-papafn-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-papafv-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-papafn-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	v-papafv-
ἐνέχεις	e)ne/xeis	ἐγχύνω	e)gxu/nw	v2siia---
ἐνέχεις	e)ne/xeis	ἐνέχω	e)ne/xw	v2spia---
ἐνέχυρον	e)ne/xuron	ἐνέχυρον	e)ne/xuron	n-s---nn-
ἐνέχυρον	e)ne/xuron	ἐνέχυρον	e)ne/xuron	n-s---nv-
ἐνέχυρον	e)ne/xuron	ἐνέχυρον	e)ne/xuron	n-s---na-
ἐνί	e)ni/	ἐν	e)n	r--------
ἐνίοτε	e)ni/ote	ἐνίοτε	e)ni/ote	d--------
ἐνίους	e)ni/ous	ἔνιοι	e)/nioi	a-p---ma-
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαμαρτάνῃ	e)camarta/nh|	ἐξαμαρτάνω	e)camarta/nw	v2spse---
ἐξαμαρτάνῃ	e)camarta/nh|	ἐξαμαρτάνω	e)camarta/nw	v2spie---
ἐξαμαρτάνῃ	e)camarta/nh|	ἐξαμαρτάνω	e)camarta/nw	v3spsa---
ἐξαπίνης	e)capi/nhs	ἐξαπίνης	e)capi/nhs	d--------
ἐξαίφνης	e)cai/fnhs	ἐξαίφνης	e)cai/fnhs	d--------
ἐξελήλυθα	e)celh/luqa	ἐξέρχομαι	e)ce/rxomai	v1sria---
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-papann-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-papanv-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-papana-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-sapama-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-sapamd-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-sapand-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-dapamn-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-dapamv-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-dapama-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-dapann-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-dapanv-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	v-dapana-
ἐξεπίτηδες	e)cepi/thdes	ἐξεπίτηδες	e)cepi/thdes	d--------
ἐξετρέποντο	e)cetre/ponto	ἐκτρέπω	e)ktre/pw	v3piie---
ἐξεύροι	e)ceu/roi	ἐξευρίσκω	e)ceuri/skw	v3saoa---
ἐξεύροιθ’	e)ceu/roiq'	ἐξευρίσκω	e)ceuri/skw	v3saom---
ἐξεύροιθ’	e)ceu/roiq'	ἐξευρίσκω	e)ceuri/skw	v2paoa---
ἐξηύρηκεν	e)chu/rhken	ἐξευρίσκω	e)ceuri/skw	v3plia---
ἐξηύρηκεν	e)chu/rhken	ἐξευρίσκω	e)ceuri/skw	v3sria---
ἐξιών	e)ciw/n	ἔξειμι2	e)/ceimi2	v-sppamn-
ἐξιών	e)ciw/n	ἔξεστι	e)/cesti	v-sppamn-
ἐξολεῖ	e)colei=	ἐξόλλυμι	e)co/llumi	v2sfim---
ἐξολεῖ	e)colei=	ἐξόλλυμι	e)co/llumi	v3sfia---
ἐξολωλεκώς	e)colwlekw/s	ἐξόλλυμι	e)co/llumi	v-srpamn-
ἐξολωλεκώς	e)colwlekw/s	ἐξόλλυμι	e)co/llumi	v-srpamv-
ἐξολέσειεν	e)cole/seien	ἐξόλλυμι	e)co/llumi	v3saoa---
ἐξολῶ	e)colw=	ἐξόλλυμι	e)co/llumi	v1sfia---
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	x--------
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	n-s---ma-
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	n-s---nn-
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	n-s---nv-
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	n-s---na-
ἐξωμμάτωται	e)cwmma/twtai	ἐξομματόω	e)commato/w	v3srie---
ἐξέπεμψεν	e)ce/pemyen	ἐκπέμπω	e)kpe/mpw	v3saia---
ἐξέπεσον	e)ce/peson	ἐκπίτνω	e)kpi/tnw	v3paia---
ἐξέπεσον	e)ce/peson	ἐκπίτνω	e)kpi/tnw	v1saia---
ἐξέπληττε	e)ce/plhtte	ἐκπλήσσω	e)kplh/ssw	v3siia---
ἐξῃξάτην	e)ch|ca/thn	ἐξαίσσω	e)cai/ssw	v3daia---
ἐξῃξάτην	e)ch|ca/thn	ἐξαίσσω	e)cai/ssw	v3daia---
ἐξῇ	e)ch=|	ἔξεστι	e)/cesti	v3spsa---
ἐξῇ	e)ch=|	ἔσσομαι	e)/ssomai	v2sfie---
ἐξῇ	e)ch=|	ἐξίημι	e)ci/hmi	v3sasa---
ἐξῇ	e)ch=|	ἐξίημι	e)ci/hmi	v3sasa---
ἐπαναβοῶντες	e)panabow=ntes	ἐπαναβοάω	e)panaboa/w	v-pppamn-
ἐπαναβοῶντες	e)panabow=ntes	ἐπαναβοάω	e)panaboa/w	v-pppamv-
ἐπαναβοῶντες	e)panabow=ntes	ἐπαναβοάω	e)panaboa/w	v-pppamn-
ἐπαναβοῶντες	e)panabow=ntes	ἐπαναβοάω	e)panaboa/w	v-pppamv-
ἐπαναγκασθείς	e)panagkasqei/s	ἐπαναγκάζω	e)panagka/zw	v-sappmn-
ἐπαναγκασθείς	e)panagkasqei/s	ἐπαναγκάζω	e)panagka/zw	v-sappmv-
ἐπαναγκασθείς	e)panagkasqei/s	ἐπαναγκάζω	e)panagka/zw	v-sappmn-
ἐπαναγκασθείς	e)panagkasqei/s	ἐπαναγκάζω	e)panagka/zw	v-sappmv-
ἐπαναγκάζουσα	e)panagka/zousa	ἐπαναγκάζω	e)panagka/zw	v-sppafn-
ἐπαναγκάζουσα	e)panagka/zousa	ἐπαναγκάζω	e)panagka/zw	v-sppafv-
ἐπαναγκάζουσα	e)panagka/zousa	ἐπαναγκάζω	e)panagka/zw	v-sppafn-
ἐπαναγκάζουσα	e)panagka/zousa	ἐπαναγκάζω	e)panagka/zw	v-sppafv-
ἐπανίστω	e)pani/stw	ἐπανίστημι	e)pani/sthmi	v2spme---
ἐπεγείρουσαι	e)pegei/rousai	ἐπεγείρω	e)pegei/rw	v-pppafn-
ἐπεγείρουσαι	e)pegei/rousai	ἐπεγείρω	e)pegei/rw	v-pppafv-
ἐπεδίδουν	e)pedi/doun	ἐπιδίδωμι	e)pidi/dwmi	v1siia---
ἐπεδίδουν	e)pedi/doun	ἐπιδίδωμι	e)pidi/dwmi	v3piia---
ἐπεδίδουν	e)pedi/doun	ἐπιδίδωμι	e)pidi/dwmi	v1siia---
ἐπεθύμουν	e)pequ/moun	ἐπιθυμέω	e)piqume/w	v3piia---
ἐπεθύμουν	e)pequ/moun	ἐπιθυμέω	e)piqume/w	v1siia---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπεμελεῖσθ’	e)pemelei=sq'	ἐπιμελέομαι	e)pimele/omai	v2piie---
ἐπερησόμενος	e)perhso/menos	ἐπέρομαι	e)pe/romai	v-sfpmmn-
ἐπερησόμενος	e)perhso/menos	ἐπερέομαι	e)pere/omai	v-sfpemn-
ἐπερωτηθείς	e)perwthqei/s	ἐπερωτάω	e)perwta/w	v-sappmn-
ἐπερωτηθείς	e)perwthqei/s	ἐπερωτάω	e)perwta/w	v-sappmv-
ἐπερωτηθείς	e)perwthqei/s	ἐπερωτάω	e)perwta/w	v-sappmn-
ἐπερωτηθείς	e)perwthqei/s	ἐπερωτάω	e)perwta/w	v-sappmv-
ἐπεσπέπαικεν	e)pespe/paiken	ἐπεισπαίω	e)peispai/w	v3sria---
ἐπεσπέπαικεν	e)pespe/paiken	ἐπεισπαίω	e)peispai/w	v3plia---
ἐπεφύσητό	e)pefu/shto/	φυσάω	fusa/w	v3slie---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	v2spie---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	v3spia---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	v2spie---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	v3spia---
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	v-pppamd-
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	v-pppand-
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	v3ppia---
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	v-pppamd-
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	v-pppand-
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	v3ppia---
ἐπιβύσας	e)pibu/sas	ἐπιβύω	e)pibu/w	v-sapamn-
ἐπιβύσας	e)pibu/sas	ἐπιβύω	e)pibu/w	v-sapamv-
ἐπιγράψω	e)pigra/yw	ἐπιγράφω	e)pigra/fw	v1sasa---
ἐπιγράψω	e)pigra/yw	ἐπιγράφω	e)pigra/fw	v2saim---
ἐπιγράψω	e)pigra/yw	ἐπιγράφω	e)pigra/fw	v1sfia---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v2spie---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v3spia---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v2spie---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v3spia---
ἐπιθυμοῦντες	e)piqumou=ntes	ἐπιθυμέω	e)piqume/w	v-pppamn-
ἐπιθυμοῦντες	e)piqumou=ntes	ἐπιθυμέω	e)piqume/w	v-pppamv-
ἐπιθυμοῦντες	e)piqumou=ntes	ἐπιθυμέω	e)piqume/w	v-pppamn-
ἐπιθυμοῦντες	e)piqumou=ntes	ἐπιθυμέω	e)piqume/w	v-pppamv-
ἐπικαθέζηται	e)pikaqe/zhtai	κατά-ἕζομαι	kata/-e(/zomai	v3spse---
ἐπικαθέζηται	e)pikaqe/zhtai	ἐπί-καθέζομαι	e)pi/-kaqe/zomai	v3spsm---
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	v-sapafn-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	v-sapafv-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	v-papamd-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	v-papand-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	v-papafn-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	v-papafv-
ἐπιλαθοίμεθα	e)pilaqoi/meqa	ἐπιλανθάνομαι	e)pilanqa/nomai	v1paom---
ἐπιλαθοίμεθα	e)pilaqoi/meqa	ἐπιλανθάνομαι	e)pilanqa/nomai	v1ppoe---
ἐπιλείπειν	e)pilei/pein	ἐπιλείπω	e)pilei/pw	v--pna---
ἐπιμελητής	e)pimelhth/s	ἐπιμελητής	e)pimelhth/s	n-s---mn-
ἐπιπιών	e)pipiw/n	ἐπιπίνω	e)pipi/nw	v-sapamn-
ἐπιπολῆς	e)pipolh=s	ἐπιπολάζω	e)pipola/zw	v2sfia---
ἐπιπολῆς	e)pipolh=s	ἐπιπολάζω	e)pipola/zw	v2sfia---
ἐπιπολῆς	e)pipolh=s	ἐπιπολή	e)pipolh/	n-s---fg-
ἐπιτετρῖφθαι	e)pitetri=fqai	ἐπιτρίβω	e)pitri/bw	v--rne---
ἐπιτρέψων	e)pitre/ywn	ἐπιτρέπω	e)pitre/pw	v-sfpamn-
ἐπιτρίψειε	e)pitri/yeie	ἐπιτρίβω	e)pitri/bw	v3saoa---
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	a-s---ma-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	a-s---nn-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	a-s---nv-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	a-s---na-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	n-s---ma-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	n-s---fa-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	n-s---nn-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	n-s---nv-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	n-s---na-
ἐπιχώριον	e)pixw/rion	ἐπιχωρέω	e)pixwre/w	v3piia---
ἐπιχώριον	e)pixw/rion	ἐπιχωρέω	e)pixwre/w	v1siia---
ἐπιχώριον	e)pixw/rion	ἐπιχωρέω	e)pixwre/w	v3piia---
ἐπιχώριον	e)pixw/rion	ἐπιχωρέω	e)pixwre/w	v1siia---
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	a-s---ma-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	a-s---nn-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	a-s---nv-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	a-s---na-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	n-s---ma-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	n-s---fa-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	n-s---nn-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	n-s---nv-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	n-s---na-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχωρέω	e)pixwre/w	v3piia---
ἐπιχώριόν	e)pixw/rio/n	ἐπιχωρέω	e)pixwre/w	v1siia---
ἐπιχώριόν	e)pixw/rio/n	ἐπιχωρέω	e)pixwre/w	v3piia---
ἐπιχώριόν	e)pixw/rio/n	ἐπιχωρέω	e)pixwre/w	v1siia---
ἐπλούτει	e)plou/tei	πλουτέω	ploute/w	v3siia---
ἐπλούτουν	e)plou/toun	πλουτέω	ploute/w	v3piia---
ἐπλούτουν	e)plou/toun	πλουτέω	ploute/w	v1siia---
ἐποίει	e)poi/ei	ποιέω	poie/w	v3siia---
ἐποίεις	e)poi/eis	ποιέω	poie/w	v2siia---
ἐποίησα	e)poi/hsa	ποιέω	poie/w	v1saia---
ἐποίησε	e)poi/hse	ποιέω	poie/w	v3saia---
ἐποίησεν	e)poi/hsen	ποιέω	poie/w	v3saia---
ἐποίουν	e)poi/oun	ποιέω	poie/w	v3piia---
ἐποίουν	e)poi/oun	ποιέω	poie/w	v1siia---
ἐποίουν	e)poi/oun	ποιόω	poio/w	v3piia---
ἐποίουν	e)poi/oun	ποιόω	poio/w	v1siia---
ἐπωνυμίας	e)pwnumi/as	ἐπωνύμιος	e)pwnu/mios	a-p---fa-
ἐπωνυμίας	e)pwnumi/as	ἐπωνύμιος	e)pwnu/mios	a-s---fg-
ἐπωνυμίας	e)pwnumi/as	ἐπωνυμία	e)pwnumi/a	n-p---fa-
ἐπωνυμίας	e)pwnumi/as	ἐπωνυμία	e)pwnumi/a	n-s---fg-
ἐπέλιπεν	e)pe/lipen	ἐπιλείπω	e)pilei/pw	v3saia---
ἐπέτρεψ’	e)pe/trey'	ἐπιτρέπω	e)pitre/pw	v1saia---
ἐπέτρεψ’	e)pe/trey'	ἐπιτρέπω	e)pitre/pw	v3saia---
ἐπέτυχες	e)pe/tuxes	ἐπιτυγχάνω	e)pitugxa/nw	v2saia---
ἐπήρκουν	e)ph/rkoun	ἐπαρκέω	e)parke/w	v3piia---
ἐπήρκουν	e)ph/rkoun	ἐπαρκέω	e)parke/w	v1siia---
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	n-s---ma-
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	n-s---fa-
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	n-s---nn-
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	n-s---nv-
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	n-s---na-
ἐπίνοιαν	e)pi/noian	ἐπίνοια	e)pi/noia	n-s---fa-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi1	v-sppama-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi1	v-pppann-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi1	v-pppanv-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi1	v-pppana-
ἐπόππυσεν	e)po/ppusen	ποππύζω	poppu/zw	v3saia---
