ἕδνων	e(/dnwn	ἑδνόω	e(dno/w	v3piia---
ἕδνων	e(/dnwn	ἑδνόω	e(dno/w	v1siia---
ἕδραν	e(/dran	ἕδρα	e(/dra	n-s---fa-
ἕδρας	e(/dras	ἕδρα	e(/dra	n-p---fa-
ἕδρας	e(/dras	ἕδρα	e(/dra	n-s---fg-
ἕκατι	e(/kati	ἕκητι	e(/khti	d--------
ἕλε	e(/le	αἱρέω	ai(re/w	v2sama---
ἕλε	e(/le	αἱρέω	ai(re/w	v3saia---
ἕλε	e(/le	αἱρέω	ai(re/w	v3saia---
ἕν	e(/n	εἷς	ei(=s	n-s---nn-
ἕν	e(/n	εἷς	ei(=s	n-s---nv-
ἕν	e(/n	εἷς	ei(=s	n-s---na-
ἕν	e(/n	ἵημι	i(/hmi	v3paia---
ἕν	e(/n	ἵημι	i(/hmi	v-sapann-
ἕν	e(/n	ἵημι	i(/hmi	v-sapanv-
ἕν	e(/n	ἵημι	i(/hmi	v-sapana-
ἕνεκ’	e(/nek'	ἕνεκα	e(/neka	r--------
ἕν’	e(/n'	ἕνος	e(/nos	a-p---nn-
ἕν’	e(/n'	ἕνος	e(/nos	a-p---nv-
ἕν’	e(/n'	ἕνος	e(/nos	a-p---na-
ἕν’	e(/n'	ἕνος	e(/nos	a-s---mv-
ἕν’	e(/n'	ἕνος	e(/nos	a-p---fn-
ἕν’	e(/n'	ἕνος	e(/nos	a-p---fv-
ἕν’	e(/n'	ἕνος	e(/nos	a-s---fd-
ἕν’	e(/n'	εἷς	ei(=s	n-s---ma-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fn-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fv-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fa-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἔχω	e)/xw	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	v3sfia---
ἕξεις	e(/ceis	ἕξις	e(/cis	n-p---fn-
ἕξεις	e(/ceis	ἕξις	e(/cis	n-p---fv-
ἕξεις	e(/ceis	ἕξις	e(/cis	n-p---fn-
ἕξεις	e(/ceis	ἕξις	e(/cis	n-p---fa-
ἕξεις	e(/ceis	ἔχω	e)/xw	v2sfia---
ἕρπε	e(/rpe	ἕρπω	e(/rpw	v2spma---
ἕρπε	e(/rpe	ἕρπω	e(/rpw	v3siia---
ἕρπ’	e(/rp'	ἕρπω	e(/rpw	v2spma---
ἕρπ’	e(/rp'	ἕρπω	e(/rpw	v3siia---
ἕστηκεν	e(/sthken	ἵστημι	i(/sthmi	v3plia---
ἕστηκεν	e(/sthken	ἵστημι	i(/sthmi	v3sria---
Ἐνυαλίῳ	*)enuali/w|	Ἐνυάλιος	*)enua/lios	n-s---md-
Ἐνυαλίῳ	*)enuali/w|	Ἐνυάλιος	*)enua/lios	n-s---md-
Ἑλλάδα	*(ella/da	Ἑλλάς	*(ella/s	n-s---fa-
Ἑλλάδος	*(ella/dos	Ἑλλάς	*(ella/s	n-s---fg-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-s---fa-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-s---fd-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fn-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fv-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fa-
Ἑλλάνων	*(ella/nwn	Ἕλλην	*(/ellhn	n-p---mg-
Ἑλλάνων	*(ella/nwn	Ἕλλην	*(/ellhn	n-p---fg-
Ἑλλάς	*(ella/s	Ἑλλάς	*(ella/s	n-s---fn-
Ἑλλάς	*(ella/s	ἑλλά	e(lla/	n-p---fa-
Ἑλλήνων	*(ellh/nwn	Ἕλλην	*(/ellhn	n-p---mg-
Ἑλλήνων	*(ellh/nwn	Ἕλλην	*(/ellhn	n-p---fg-
Ἑλέναν	*(ele/nan	Ἑλένη	*(ele/nh	n-s---fa-
Ἑλέναν	*(ele/nan	ἑλένη	e(le/nh	n-s---fa-
Ἑλένη	*(ele/nh	Ἑλένη	*(ele/nh	n-s---fn-
Ἑλένη	*(ele/nh	Ἑλένη	*(ele/nh	n-s---fv-
Ἑλένη	*(ele/nh	ἑλένη	e(le/nh	n-s---fn-
Ἑλένη	*(ele/nh	ἑλένη	e(le/nh	n-s---fv-
Ἑλένην	*(ele/nhn	Ἑλένη	*(ele/nh	n-s---fa-
Ἑλένην	*(ele/nhn	ἑλένη	e(le/nh	n-s---fa-
Ἑλένῳ	*(ele/nw|	Ἕλενος	*(/elenos	n-s---md-
Ἑρμιόναν	*(ermio/nan	Ἑρμιόνη	*(ermio/nh	n-s---fa-
Ἑρμιόνας	*(ermio/nas	Ἑρμιόνη	*(ermio/nh	n-p---fa-
Ἑρμιόνας	*(ermio/nas	Ἑρμιόνη	*(ermio/nh	n-s---fg-
Ἑρμιόνας	*(ermio/nas	Ἑρμιών	*(ermiw/n	n-p---ma-
Ἑρμιόνη	*(ermio/nh	Ἑρμιόνη	*(ermio/nh	n-s---fn-
Ἑρμιόνη	*(ermio/nh	Ἑρμιόνη	*(ermio/nh	n-s---fv-
Ἑρμιόνην	*(ermio/nhn	Ἑρμιόνη	*(ermio/nh	n-s---fa-
Ἕκτορ	*(/ektor	Ἕκτωρ	*(/ektwr	n-s---mv-
Ἕκτορ	*(/ektor	ἕκτωρ	e(/ktwr	n-s---mv-
Ἕκτορ	*(/ektor	ἕκτωρ	e(/ktwr	n-s---fv-
Ἕκτορα	*(/ektora	Ἕκτωρ	*(/ektwr	n-s---ma-
Ἕκτορα	*(/ektora	ἕκτωρ	e(/ktwr	n-s---ma-
Ἕκτορα	*(/ektora	ἕκτωρ	e(/ktwr	n-s---fa-
Ἕκτορι	*(/ektori	Ἕκτωρ	*(/ektwr	n-s---md-
Ἕκτορι	*(/ektori	ἕκτωρ	e(/ktwr	n-s---md-
Ἕκτορι	*(/ektori	ἕκτωρ	e(/ktwr	n-s---fd-
Ἕκτορος	*(/ektoros	Ἕκτωρ	*(/ektwr	n-s---mg-
Ἕκτορος	*(/ektoros	ἕκτωρ	e(/ktwr	n-s---mg-
Ἕκτορος	*(/ektoros	ἕκτωρ	e(/ktwr	n-s---fg-
Ἕκτορός	*(/ektoro/s	Ἕκτωρ	*(/ektwr	n-s---mg-
Ἕκτορός	*(/ektoro/s	ἕκτωρ	e(/ktwr	n-s---mg-
Ἕκτορός	*(/ektoro/s	ἕκτωρ	e(/ktwr	n-s---fg-
Ἕκτορ’	*(/ektor'	Ἕκτωρ	*(/ektwr	n-s---ma-
Ἕκτορ’	*(/ektor'	Ἕκτωρ	*(/ektwr	n-s---md-
Ἕκτορ’	*(/ektor'	Ἕκτωρ	*(/ektwr	n-d---mn-
Ἕκτορ’	*(/ektor'	Ἕκτωρ	*(/ektwr	n-d---mv-
Ἕκτορ’	*(/ektor'	Ἕκτωρ	*(/ektwr	n-d---ma-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-s---ma-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-s---fa-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-s---md-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-s---fd-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-d---mn-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-d---mv-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-d---ma-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-d---fn-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-d---fv-
Ἕκτορ’	*(/ektor'	ἕκτωρ	e(/ktwr	n-d---fa-
Ἕκτωρ	*(/ektwr	Ἕκτωρ	*(/ektwr	n-s---mn-
Ἕκτωρ	*(/ektwr	ἕκτωρ	e(/ktwr	n-s---mn-
Ἕκτωρ	*(/ektwr	ἕκτωρ	e(/ktwr	n-s---fn-
Ἕλληνες	*(/ellhnes	Ἕλλην	*(/ellhn	n-p---mn-
Ἕλληνες	*(/ellhnes	Ἕλλην	*(/ellhn	n-p---mv-
Ἕλληνες	*(/ellhnes	Ἕλλην	*(/ellhn	n-p---fn-
Ἕλληνες	*(/ellhnes	Ἕλλην	*(/ellhn	n-p---fv-
Ἕλλησιν	*(/ellhsin	Ἕλλην	*(/ellhn	n-p---md-
Ἕλλησιν	*(/ellhsin	Ἕλλην	*(/ellhn	n-p---fd-
Ἕλλησίν	*(/ellhsi/n	Ἕλλην	*(/ellhn	n-p---md-
Ἕλλησίν	*(/ellhsi/n	Ἕλλην	*(/ellhn	n-p---fd-
ἠγρεύσω	h)greu/sw	ἀγρεύω	a)greu/w	v1stia---
ἠγρεύσω	h)greu/sw	ἀγρεύω	a)greu/w	v2saim---
ἠγάγετ’	h)ga/get'	ἄγω	a)/gw	v3saim---
ἠγάγετ’	h)ga/get'	ἄγω	a)/gw	v2paia---
ἠδικημένην	h)dikhme/nhn	ἀδικέω	a)dike/w	v-srpefa-
ἠθάδων	h)qa/dwn	ἠθάς	h)qa/s	n-p---mg-
ἠθάδων	h)qa/dwn	ἠθάς	h)qa/s	n-p---fg-
ἠμυνάμην	h)muna/mhn	ἀμύνω	a)mu/nw	v1saim---
ἠνειχόμην	h)neixo/mhn	ἀνέχω	a)ne/xw	v1siie---
ἠνάσσομεν	h)na/ssomen	ἀνάσσω	a)na/ssw	v1piia---
ἠξίουν	h)ci/oun	ἀξιόω	a)cio/w	v3piia---
ἠξίουν	h)ci/oun	ἀξιόω	a)cio/w	v1siia---
ἠξίουν	h)ci/oun	ἐξιόω	e)cio/w	v3piia---
ἠξίουν	h)ci/oun	ἐξιόω	e)cio/w	v1siia---
ἠπατήμεθα	h)path/meqa	ἀπατάω	a)pata/w	v1plie---
ἠπατήμεθα	h)path/meqa	ἀπατάω	a)pata/w	v1prie---
ἠπατήμεθα	h)path/meqa	ἀπατάω	a)pata/w	v1piie---
ἠπειρῶτιν	h)peirw=tin	ἠπειρώτης	h)peirw/ths	n-s---fa-
ἠπειρῶτιν	h)peirw=tin	ἠπειρῶτις	h)peirw=tis	n-s---fa-
ἠπειρῶτις	h)peirw=tis	ἠπειρώτης	h)peirw/ths	n-s---fn-
ἠπειρῶτις	h)peirw=tis	ἠπειρῶτις	h)peirw=tis	n-s---fn-
ἡ	h(	ὁ	o(	l-s---fn-
ἡ	h(	ὁ	o(	l-s---fv-
ἡγοῦ	h(gou=	ἁγέομαι	a(ge/omai	v2siie---
ἡγοῦ	h(gou=	ἡγέομαι	h(ge/omai	v2siim---
ἡγοῦ	h(gou=	ἡγέομαι	h(ge/omai	v2spmm---
ἡγοῦ	h(gou=	ἡγέομαι	h(ge/omai	v2siim---
ἡγοῦ	h(gou=	ἡγέομαι	h(ge/omai	v2siim---
ἡγοῦ	h(gou=	ἡγός	h(go/s	n-s---mg-
ἡγοῦνται	h(gou=ntai	ἡγέομαι	h(ge/omai	v3ppim---
ἡγῇ	h(gh=|	ἡγέομαι	h(ge/omai	v2spsm---
ἡγῇ	h(gh=|	ἡγέομαι	h(ge/omai	v2spim---
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---na-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---na-
ἡλίου	h(li/ou	ἥλιος	h(/lios	n-s---mg-
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v3siia---
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v2spma---
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v3siia---
ἡμετέρα	h(mete/ra	ἡμέτερος	h(me/teros	a-d---fn-
ἡμετέρα	h(mete/ra	ἡμέτερος	h(me/teros	a-d---fv-
ἡμετέρα	h(mete/ra	ἡμέτερος	h(me/teros	a-d---fa-
ἡμετέρα	h(mete/ra	ἡμέτερος	h(me/teros	a-s---fn-
ἡμετέρα	h(mete/ra	ἡμέτερος	h(me/teros	a-s---fv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fv-
ἡμιδούλους	h(midou/lous	ἡμίδουλος	h(mi/doulos	n-p---ma-
ἡμιδούλους	h(midou/lous	ἡμίδουλος	h(mi/doulos	n-p---fa-
ἡμέραν	h(me/ran	ἥμερος	h(/meros	a-s---fa-
ἡμέραν	h(me/ran	ἡμέρα	h(me/ra	n-s---fa-
ἡμέρᾳ	h(me/ra|	ἥμερος	h(/meros	a-s---fd-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	n-p---fn-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	n-p---fv-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	n-s---fd-
ἡμή	h(mh/	ἡμός	h(mo/s	a-s---fn-
ἡμή	h(mh/	ἡμός	h(mo/s	a-s---fv-
ἡμᾶς	h(ma=s	ἐγώ	e)gw/	p-p---ma-
ἡμᾶς	h(ma=s	ἐγώ	e)gw/	p-p---fa-
ἡμᾶς	h(ma=s	ἡμός	h(mo/s	a-s---fg-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	p-p---md-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	p-p---fd-
ἡμῶν	h(mw=n	ἐγώ	e)gw/	p-p---mg-
ἡμῶν	h(mw=n	ἐγώ	e)gw/	p-p---fg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---fg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---mg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---ng-
ἡνίας	h(ni/as	ἡνία2	h(ni/a2	n-p---fa-
ἡνίας	h(ni/as	ἡνία2	h(ni/a2	n-s---fg-
ἡνίκα	h(ni/ka	ἡνίκα	h(ni/ka	d--------
ἡσσήθη	h(ssh/qh	ἡσσάομαι	h(ssa/omai	v3saie---
ἡσσήθη	h(ssh/qh	ἡσσάομαι	h(ssa/omai	v3saie---
ἡσυχίαν	h(suxi/an	ἡσυχία	h(suxi/a	n-s---fa-
ἤ	h)/	ἤ1	h)/1	c--------
ἤ	h)/	ἤ2	h)/2	x--------
ἤγαγες	h)/gages	ἄγω	a)/gw	v2saia---
ἤδη	h)/dh	ἤδη	h)/dh	d--------
ἤδη	h)/dh	ἦδος	h)=dos	n-p---nn-
ἤδη	h)/dh	ἦδος	h)=dos	n-p---nv-
ἤδη	h)/dh	ἦδος	h)=dos	n-p---na-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---nn-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---nv-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---na-
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	v3piia---
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	v1siia---
ἤκουσας	h)/kousas	ἀκούω	a)kou/w	v2saia---
ἤλγουν	h)/lgoun	ἀλγέω	a)lge/w	v3piia---
ἤλγουν	h)/lgoun	ἀλγέω	a)lge/w	v1siia---
ἤλθομεν	h)/lqomen	ἔρχομαι	e)/rxomai	v1paia---
ἤλπιζες	h)/lpizes	ἐλπίζω	e)lpi/zw	v2siia---
ἤλυθε	h)/luqe	ἔρχομαι	e)/rxomai	v3saia---
ἤλυθον	h)/luqon	ἔρχομαι	e)/rxomai	v3paia---
ἤλυθον	h)/luqon	ἔρχομαι	e)/rxomai	v1saia---
ἤν	h)/n	ἐάν	e)a/n	c--------
ἤν	h)/n	ἤν	h)/n	x--------
ἤναρε	h)/nare	ἀναίρω	a)nai/rw	v3saia---
ἤναρε	h)/nare	ἀναίρω	a)nai/rw	v3saia---
ἤναρε	h)/nare	ἀναίρω	a)nai/rw	v3saia---
ἤναρε	h)/nare	ἐναίρω	e)nai/rw	v3saia---
ἥ	h(/	ὁ	o(	l-s---fn-
ἥ	h(/	ὁ	o(	l-s---fv-
ἥ	h(/	ὅς	o(/s	p-s---fn-
ἥδε	h(/de	ὅδε	o(/de	n-s---fn-
ἥκεις	h(/keis	ἥκω	h(/kw	v2spia---
ἥκετε	h(/kete	ἥκω	h(/kw	v2piia---
ἥκετε	h(/kete	ἥκω	h(/kw	v2ppma---
ἥκετε	h(/kete	ἥκω	h(/kw	v2ppia---
ἥκετε	h(/kete	ἥκω	h(/kw	v2piia---
ἥκοντα	h(/konta	ἥκω	h(/kw	v-pppann-
ἥκοντα	h(/konta	ἥκω	h(/kw	v-pppanv-
ἥκοντα	h(/konta	ἥκω	h(/kw	v-pppana-
ἥκοντα	h(/konta	ἥκω	h(/kw	v-sppama-
ἥκω	h(/kw	ἥκω	h(/kw	v1spsa---
ἥκω	h(/kw	ἥκω	h(/kw	v1spia---
ἥκω	h(/kw	ἵημι	i(/hmi	v2saim---
ἥκω	h(/kw	ἵημι	i(/hmi	v2saim---
ἥκων	h(/kwn	ἥκω	h(/kw	v-sppamn-
ἥμενοι	h(/menoi	ἧμαι	h(=mai	v-prpmmn-
ἥμενοι	h(/menoi	ἧμαι	h(=mai	v-prpmmv-
ἥν	h(/n	ὅς	o(/s	p-s---fa-
ἥνπερ	h(/nper	ὅς	o(/s	p-s---fa-
ἥξει	h(/cei	ἥκω	h(/kw	v3sasa---
ἥξει	h(/cei	ἥκω	h(/kw	v2sfim---
ἥξει	h(/cei	ἥκω	h(/kw	v3sfia---
ἥξοι	h(/coi	ἥκω	h(/kw	v3sfoa---
ἥξω	h(/cw	ἥκω	h(/kw	v2saim---
ἥξω	h(/cw	ἥκω	h(/kw	v1sasa---
ἥξω	h(/cw	ἥκω	h(/kw	v1sfia---
ἥξω	h(/cw	ἥκω	h(/kw	v2saim---
ἥσσονας	h(/ssonas	ἥσσων	h(/sswn	a-p---ma-
ἥσσονας	h(/ssonas	ἥσσων	h(/sswn	a-p---fa-
ἥσσω	h(/ssw	ἕννυμι	e(/nnumi	v2saim---
ἥσσω	h(/ssw	ἥσσων	h(/sswn	a-p---na-
ἥσσω	h(/ssw	ἥσσων	h(/sswn	a-p---nn-
ἥσσω	h(/ssw	ἥσσων	h(/sswn	a-s---ma-
ἥσσω	h(/ssw	ἥσσων	h(/sswn	a-s---fa-
ἥσσω	h(/ssw	ἵζω	i(/zw	v2saim---
ἥσσων	h(/sswn	ἥσσων	h(/sswn	a-s---mn-
ἥσσων	h(/sswn	ἥσσων	h(/sswn	a-s---fn-
ἥτις	h(/tis	ὅστις	o(/stis	p-s---fn-
ἦ	h)=	εἰμί	ei)mi/	v1siia---
ἦ	h)=	ἦ	h)=	d--------
ἦ	h)=	ἠμί	h)mi/	v3siia---
ἦλθε	h)=lqe	ἔρχομαι	e)/rxomai	v3saia---
ἦλθε	h)=lqe	ἔρχομαι	e)/rxomai	v3saia---
ἦλθεν	h)=lqen	ἔρχομαι	e)/rxomai	v3saia---
ἦλθεν	h)=lqen	ἔρχομαι	e)/rxomai	v3saia---
ἦλθες	h)=lqes	ἔρχομαι	e)/rxomai	v2saia---
ἦλθον	h)=lqon	ἔρχομαι	e)/rxomai	v3paia---
ἦλθον	h)=lqon	ἔρχομαι	e)/rxomai	v1saia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v1saia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v3saia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v3saia---
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---nn-
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---nv-
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---na-
ἦν	h)=n	εἰμί	ei)mi/	v1siia---
ἦν	h)=n	εἰμί	ei)mi/	v3piia---
ἦν	h)=n	εἰμί	ei)mi/	v3siia---
ἦν	h)=n	ἠμί	h)mi/	v1siia---
ἦνεν	h)=nen	ἄνω1	a)/nw1	v3siia---
ἦνεν	h)=nen	ἀνίημι	a)ni/hmi	v3paia---
ἧς	h(=s	εἷς	ei(=s	n-s---mn-
ἧς	h(=s	ὅς	o(/s	p-s---fg-
ἧσσον	h(=sson	ἥσσων	h(/sswn	a-s---mv-
ἧσσον	h(=sson	ἥσσων	h(/sswn	a-s---fv-
ἧσσον	h(=sson	ἥσσων	h(/sswn	a-s---nn-
ἧσσον	h(=sson	ἥσσων	h(/sswn	a-s---nv-
ἧσσον	h(=sson	ἥσσων	h(/sswn	a-s---na-
Ἦ	*)=h	εἰμί	ei)mi/	v1siia---
Ἦ	*)=h	ἦ	h)=	d--------
Ἦ	*)=h	ἠμί	h)mi/	v3siia---
ἰδεῖν	i)dei=n	εἶδον	ei)=don	v--ana---
ἰδεῖν	i)dei=n	ἰδέω	i)de/w	v--pna---
ἰδού	i)dou/	ἰδού	i)dou/	d--------
ἰδοῦσαι	i)dou=sai	εἶδον	ei)=don	v-papafn-
ἰδοῦσαι	i)dou=sai	εἶδον	ei)=don	v-papafv-
ἰδοῦσαι	i)dou=sai	ἰδέω	i)de/w	v-pppafn-
ἰδοῦσαι	i)dou=sai	ἰδέω	i)de/w	v-pppafv-
ἰδίᾳ	i)di/a|	ἴδιος	i)/dios	a-s---fd-
ἰδών	i)dw/n	εἶδον	ei)=don	v-sapamn-
ἰσχύει	i)sxu/ei	ἰσχύω	i)sxu/w	v2spie---
ἰσχύει	i)sxu/ei	ἰσχύω	i)sxu/w	v3spia---
ἰσχύων	i)sxu/wn	ἰσχύς	i)sxu/s	n-p---fg-
ἰσχύων	i)sxu/wn	ἰσχύω	i)sxu/w	v-sppamn-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---na-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---ma-
ἰώ	i)w/	ἰώ	i)w/	x--------
ἰών	i)w/n	εἶμι	ei)=mi	v-sppamn-
ἰών	i)w/n	εἰμί	ei)mi/	v-sppamn-
ἱεροῖς	i(eroi=s	ἱερόν	i(ero/n	n-p---nd-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	a-p---md-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	a-p---nd-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	n-p---md-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	n-p---fd-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	n-p---nd-
ἱεροῖς	i(eroi=s	ἱερόω	i(ero/w	v2spoa---
ἱεροῖς	i(eroi=s	ἱερόω	i(ero/w	v2spsa---
ἱεροῖς	i(eroi=s	ἱερόω	i(ero/w	v2spia---
ἱκετεύων	i(keteu/wn	ἱκετεύω	i(keteu/w	v-sppamn-
ἱκέτις	i(ke/tis	ἱκέτις	i(ke/tis	n-s---fn-
ἱμάντων	i(ma/ntwn	ἱμάς	i(ma/s	n-p---mg-
ἱμάντων	i(ma/ntwn	ἱμάς	i(ma/s	n-p---mg-
ἱμάντων	i(ma/ntwn	ἱμαντόω	i(manto/w	v3piia---
ἱμάντων	i(ma/ntwn	ἱμαντόω	i(manto/w	v1siia---
ἱμάντων	i(ma/ntwn	ἱμαντόω	i(manto/w	v3piia---
ἱμάντων	i(ma/ntwn	ἱμαντόω	i(manto/w	v1siia---
ἱππικοῦ	i(ppikou=	ἱππικός	i(ppiko/s	a-s---mg-
ἱππικοῦ	i(ppikou=	ἱππικός	i(ppiko/s	a-s---ng-
ἱπποβότων	i(ppobo/twn	ἱππόβοτος	i(ppo/botos	n-p---mg-
ἱπποβότων	i(ppobo/twn	ἱππόβοτος	i(ppo/botos	n-p---fg-
ἱπποβότων	i(ppobo/twn	ἱππόβοτος	i(ppo/botos	n-p---ng-
ἱστοροῦντί	i(storou=nti/	ἱστορέω	i(store/w	v-sppamd-
ἱστοροῦντί	i(storou=nti/	ἱστορέω	i(store/w	v-sppand-
ἱστοροῦντί	i(storou=nti/	ἱστορέω	i(store/w	v3ppia---
ἱστορῶν	i(storw=n	ἱστορέω	i(store/w	v-sppamn-
ἱστίοις	i(sti/ois	ἱστίον	i(sti/on	n-p---nd-
ἱέρακ’	i(e/rak'	ἱέραξ	i(e/rac	n-s---ma-
ἱέρακ’	i(e/rak'	ἱέραξ	i(e/rac	n-s---md-
ἱέρακ’	i(e/rak'	ἱέραξ	i(e/rac	n-d---mn-
ἱέρακ’	i(e/rak'	ἱέραξ	i(e/rac	n-d---mv-
ἱέρακ’	i(e/rak'	ἱέραξ	i(e/rac	n-d---ma-
ἱέρακ’	i(e/rak'	ἱεράζω	i(era/zw	v1sria---
ἱέρακ’	i(e/rak'	ἱεράζω	i(era/zw	v2srma---
ἱέρακ’	i(e/rak'	ἱεράζω	i(era/zw	v3sria---
ἴδιον	i)/dion	ἴδιος	i)/dios	a-s---ma-
ἴδιον	i)/dion	ἴδιος	i)/dios	a-s---nn-
ἴδιον	i)/dion	ἴδιος	i)/dios	a-s---nv-
ἴδιον	i)/dion	ἴδιος	i)/dios	a-s---na-
ἴδιον	i)/dion	ἴδιος	i)/dios	n-s---ma-
ἴδιον	i)/dion	ἴδιος	i)/dios	n-s---fa-
ἴδιον	i)/dion	ἴδιος	i)/dios	n-s---nn-
ἴδιον	i)/dion	ἴδιος	i)/dios	n-s---nv-
ἴδιον	i)/dion	ἴδιος	i)/dios	n-s---na-
ἴδιον	i)/dion	ἰδέω	i)de/w	v3piia---
ἴδιον	i)/dion	ἰδέω	i)de/w	v1siia---
ἴδιον	i)/dion	ἰδίω	i)di/w	v3piia---
ἴδιον	i)/dion	ἰδίω	i)di/w	v1siia---
ἴδιον	i)/dion	ἰδίω	i)di/w	v3piia---
ἴδιον	i)/dion	ἰδίω	i)di/w	v1siia---
ἴδῃς	i)/dh|s	εἶδον	ei)=don	v2sasa---
ἴδῃς	i)/dh|s	ἴδη	i)/dh	n-p---fd-
ἴθι	i)/qi	εἶμι	ei)=mi	v2spma---
ἴσοι	i)/soi	ἴσος	i)/sos	a-p---mn-
ἴσοι	i)/soi	ἴσος	i)/sos	a-p---mv-
ἴσον	i)/son	ἴσος	i)/sos	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	a-s---na-
ἴστε	i)/ste	οἶδα	oi)=da	v2prma---
ἴστε	i)/ste	οἶδα	oi)=da	v2pria---
ἴτε	i)/te	εἶμι	ei)=mi	v2ppma---
ἴτε	i)/te	εἶμι	ei)=mi	v2ppia---
ἵζου	i(/zou	ἵζω	i(/zw	v2siie---
ἵζου	i(/zou	ἵζω	i(/zw	v2spme---
