περιποιεῖ	peripoiei=	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2spie---
περιποιεῖ	peripoiei=	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3spia---
περιποιεῖ	peripoiei=	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2spie---
περιποιεῖ	peripoiei=	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3spia---
περιποιεῖν	peripoiei=n	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v--pna---
περιποιεῖν	peripoiei=n	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v--pna---
περιποιητικόν	peripoihtiko/n	περιποιητικός	peripoihtiko/s	urn:cite2:hmt:lsj.chicago_md:n81966	a-s---ma-
περιποιητικόν	peripoihtiko/n	περιποιητικός	peripoihtiko/s	urn:cite2:hmt:lsj.chicago_md:n81966	a-s---nn-
περιποιητικόν	peripoihtiko/n	περιποιητικός	peripoihtiko/s	urn:cite2:hmt:lsj.chicago_md:n81966	a-s---nv-
περιποιητικόν	peripoihtiko/n	περιποιητικός	peripoihtiko/s	urn:cite2:hmt:lsj.chicago_md:n81966	a-s---na-
περιποιήσασθαι	peripoih/sasqai	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v--anm---
περιποιήσασθαι	peripoih/sasqai	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v--anm---
περιποιήσειν	peripoih/sein	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v--fna---
περιποιήσειν	peripoih/sein	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v--fna---
περιποιήσησθε	peripoih/shsqe	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2pasm---
περιποιήσησθε	peripoih/shsqe	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2pasa---
περιποιήσησθε	peripoih/shsqe	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2pasm---
περιποιήσησθε	peripoih/shsqe	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2pasa---
περιποιήσωνται	peripoih/swntai	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3pasm---
περιποιήσωνται	peripoih/swntai	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3pasm---
περιποιήσῃ	peripoih/sh|	περιποίησις	peripoi/hsis	urn:cite2:hmt:lsj.chicago_md:n81965	n-s---fd-
περιποιήσῃ	peripoih/sh|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2sasm---
περιποιήσῃ	peripoih/sh|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3sasa---
περιποιήσῃ	peripoih/sh|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2sfim---
περιποιήσῃ	peripoih/sh|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2sasm---
περιποιήσῃ	peripoih/sh|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3sasa---
περιποιήσῃ	peripoih/sh|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2sfim---
περιποιῆσαι	peripoih=sai	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v--ana---
περιποιῆσαι	peripoih=sai	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v--ana---
περιποιῇ	peripoih=|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2spse---
περιποιῇ	peripoih=|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2spie---
περιποιῇ	peripoih=|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3spsa---
περιποιῇ	peripoih=|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2spse---
περιποιῇ	peripoih=|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v2spie---
περιποιῇ	peripoih=|	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3spsa---
περιπορφύρου	periporfu/rou	περιπόρφυρος	peripo/rfuros	urn:cite2:hmt:lsj.chicago_md:n81994	n-s---mg-
περιπορφύρου	periporfu/rou	περιπόρφυρος	peripo/rfuros	urn:cite2:hmt:lsj.chicago_md:n81994	n-s---fg-
περιπορφύρου	periporfu/rou	περιπόρφυρος	peripo/rfuros	urn:cite2:hmt:lsj.chicago_md:n81994	n-s---ng-
περιπτωτικάς	periptwtika/s	περιπτωτικός	periptwtiko/s	urn:cite2:hmt:lsj.chicago_md:n82024	a-p---fa-
περιπτωτική	periptwtikh/	περιπτωτικός	periptwtiko/s	urn:cite2:hmt:lsj.chicago_md:n82024	a-s---fn-
περιπτωτική	periptwtikh/	περιπτωτικός	periptwtiko/s	urn:cite2:hmt:lsj.chicago_md:n82024	a-s---fv-
περιπτωτικήν	periptwtikh/n	περιπτωτικός	periptwtiko/s	urn:cite2:hmt:lsj.chicago_md:n82024	a-s---fa-
περιπτωτικῶς	periptwtikw=s	περιπτωτικός	periptwtiko/s	urn:cite2:hmt:lsj.chicago_md:n82024	x--------
περιπάτει	peripa/tei	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2spma---
περιπάτει	peripa/tei	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2spma---
περιπάτει	peripa/tei	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v3siia---
περιπάτει	peripa/tei	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v3siia---
περιπάτησον	peripa/thson	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2sama---
περιπάτησον	peripa/thson	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2sama---
περιπέσῃς	peripe/sh|s	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v2sasa---
περιπίπτειν	peripi/ptein	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v--pna---
περιπίπτεις	peripi/pteis	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v2spia---
περιπίπτοντα	peripi/ptonta	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-pppann-
περιπίπτοντα	peripi/ptonta	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-pppanv-
περιπίπτοντα	peripi/ptonta	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-pppana-
περιπίπτοντα	peripi/ptonta	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-sppama-
περιπίπτοντι	peripi/ptonti	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-sppamd-
περιπίπτοντι	peripi/ptonti	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-sppand-
περιπίπτοντι	peripi/ptonti	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v3ppia---
περιπίπτουσαι	peripi/ptousai	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-pppafn-
περιπίπτουσαι	peripi/ptousai	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-pppafv-
περιπίπτω	peripi/ptw	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v1spsa---
περιπίπτω	peripi/ptw	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v1spia---
περιπίπτωμεν	peripi/ptwmen	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v1ppsa---
περιπίπτων	peripi/ptwn	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-sppamn-
περιπίπτῃ	peripi/pth|	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v2spse---
περιπίπτῃ	peripi/pth|	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v2spie---
περιπίπτῃ	peripi/pth|	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v3spsa---
περιπόρφυρον	peripo/rfuron	περιπόρφυρος	peripo/rfuros	urn:cite2:hmt:lsj.chicago_md:n81994	n-s---ma-
περιπόρφυρον	peripo/rfuron	περιπόρφυρος	peripo/rfuros	urn:cite2:hmt:lsj.chicago_md:n81994	n-s---fa-
περιπόρφυρον	peripo/rfuron	περιπόρφυρος	peripo/rfuros	urn:cite2:hmt:lsj.chicago_md:n81994	n-s---nn-
περιπόρφυρον	peripo/rfuron	περιπόρφυρος	peripo/rfuros	urn:cite2:hmt:lsj.chicago_md:n81994	n-s---nv-
περιπόρφυρον	peripo/rfuron	περιπόρφυρος	peripo/rfuros	urn:cite2:hmt:lsj.chicago_md:n81994	n-s---na-
περισπασμόν	perispasmo/n	περισπασμός	perispasmo/s	urn:cite2:hmt:lsj.chicago_md:n82143	n-s---ma-
περισπάσαντες	perispa/santes	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-papamn-
περισπάσαντες	perispa/santes	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-papamv-
περισπάσαντες	perispa/santes	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-papamn-
περισπάσαντες	perispa/santes	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-papamv-
περισπάτωσαν	perispa/twsan	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3ppma---
περισπάτωσαν	perispa/twsan	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3ppma---
περισπώμενοι	perispw/menoi	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppemn-
περισπώμενοι	perispw/menoi	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppemv-
περισπώμενοι	perispw/menoi	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppemn-
περισπώμενοι	perispw/menoi	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppemv-
περισπώμενος	perispw/menos	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-sppemn-
περισπώμενος	perispw/menos	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-sppemn-
περισπᾶσθαι	perispa=sqai	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v--pne---
περισπᾶσθαι	perispa=sqai	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v--pne---
περισπᾶταί	perispa=tai/	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3spse---
περισπᾶταί	perispa=tai/	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3spie---
περισπᾶταί	perispa=tai/	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3spse---
περισπᾶταί	perispa=tai/	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3spie---
περισπᾷ	perispa=|	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v2spse---
περισπᾷ	perispa=|	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v2spie---
περισπᾷ	perispa=|	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3spsa---
περισπᾷ	perispa=|	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3spia---
περισπᾷ	perispa=|	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v2spse---
περισπᾷ	perispa=|	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v2spie---
περισπᾷ	perispa=|	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3spsa---
περισπᾷ	perispa=|	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v3spia---
περισπῶντα	perispw=nta	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppann-
περισπῶντα	perispw=nta	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppanv-
περισπῶντα	perispw=nta	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppana-
περισπῶντα	perispw=nta	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-sppama-
περισπῶντα	perispw=nta	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppann-
περισπῶντα	perispw=nta	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppanv-
περισπῶντα	perispw=nta	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-pppana-
περισπῶντα	perispw=nta	περισπάω	perispa/w	urn:cite2:hmt:lsj.chicago_md:n82146	v-sppama-
περισσός	perisso/s	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-s---mn-
περισσῶς	perissw=s	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	x--------
περιστάσει	perista/sei	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-d---fn-
περιστάσει	perista/sei	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-d---fv-
περιστάσει	perista/sei	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-d---fa-
περιστάσει	perista/sei	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-s---fd-
περιστάσει	perista/sei	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-s---fd-
περιστάσει	perista/sei	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v3sasa---
περιστάσει	perista/sei	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v2sfim---
περιστάσει	perista/sei	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v3sfia---
περιστάσει	perista/sei	περιστάζω	perista/zw	urn:cite2:hmt:lsj.chicago_md:n82207	v3sasa---
περιστάσει	perista/sei	περιστάζω	perista/zw	urn:cite2:hmt:lsj.chicago_md:n82207	v2sfim---
περιστάσει	perista/sei	περιστάζω	perista/zw	urn:cite2:hmt:lsj.chicago_md:n82207	v3sfia---
περιστάσεις	perista/seis	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-p---fn-
περιστάσεις	perista/seis	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-p---fv-
περιστάσεις	perista/seis	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-p---fn-
περιστάσεις	perista/seis	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-p---fa-
περιστάσεις	perista/seis	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v2sasa---
περιστάσεις	perista/seis	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v2sfia---
περιστάσεις	perista/seis	περιστάζω	perista/zw	urn:cite2:hmt:lsj.chicago_md:n82207	v2sasa---
περιστάσεις	perista/seis	περιστάζω	perista/zw	urn:cite2:hmt:lsj.chicago_md:n82207	v2sfia---
περιστάσεσι	perista/sesi	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-p---fd-
περιστάσεσιν	perista/sesin	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-p---fd-
περιστάσεων	perista/sewn	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-p---fg-
περιστάσεως	perista/sews	περίστασις	peri/stasis	urn:cite2:hmt:lsj.chicago_md:n82213	n-s---fg-
περιτεθέντα	periteqe/nta	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v-pappnn-
περιτεθέντα	periteqe/nta	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v-pappnv-
περιτεθέντα	periteqe/nta	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v-pappna-
περιτεθέντα	periteqe/nta	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v-sappma-
περιτετειχισμένον	periteteixisme/non	περιτειχίζω	periteixi/zw	urn:cite2:hmt:lsj.chicago_md:n82347	v-srpema-
περιτετειχισμένον	periteteixisme/non	περιτειχίζω	periteixi/zw	urn:cite2:hmt:lsj.chicago_md:n82347	v-srpenn-
περιτετειχισμένον	periteteixisme/non	περιτειχίζω	periteixi/zw	urn:cite2:hmt:lsj.chicago_md:n82347	v-srpenv-
περιτετειχισμένον	periteteixisme/non	περιτειχίζω	periteixi/zw	urn:cite2:hmt:lsj.chicago_md:n82347	v-srpena-
περιτετριμμένοις	peritetrimme/nois	περί-τρίβω	peri/-tri/bw	urn:cite2:hmt:lsj.chicago_md:n82401	v-prpemd-
περιτετριμμένοις	peritetrimme/nois	περί-τρίβω	peri/-tri/bw	urn:cite2:hmt:lsj.chicago_md:n82401	v-prpend-
περιτραχήλια	peritraxh/lia	περιτραχήλιος	peritraxh/lios	urn:cite2:hmt:lsj.chicago_md:n82388	n-p---nn-
περιτραχήλια	peritraxh/lia	περιτραχήλιος	peritraxh/lios	urn:cite2:hmt:lsj.chicago_md:n82388	n-p---nv-
περιτραχήλια	peritraxh/lia	περιτραχήλιος	peritraxh/lios	urn:cite2:hmt:lsj.chicago_md:n82388	n-p---na-
περιτρέμων	peritre/mwn	περί-τρέμω	peri/-tre/mw	urn:cite2:hmt:lsj.chicago_md:n82390	v-sppamn-
περιφέρειν	perife/rein	περιφέρω	perife/rw	urn:cite2:hmt:lsj.chicago_md:n82453	v--pna---
περιφέρεις	perife/reis	περιφέρω	perife/rw	urn:cite2:hmt:lsj.chicago_md:n82453	v2spia---
περιψυγῇς	periyugh=|s	περί-ψύχω	peri/-yu/xw	urn:cite2:hmt:lsj.chicago_md:n82600	v2sasp---
περιάγεσθαι	peria/gesqai	περιάγω	peria/gw	urn:cite2:hmt:lsj.chicago_md:n81033	v--pne---
περιάγων	peria/gwn	περιάγω	peria/gw	urn:cite2:hmt:lsj.chicago_md:n81033	v-sppamn-
περιάμματά	peria/mmata/	περίαμμα	peri/amma	urn:cite2:hmt:lsj.chicago_md:n81073	n-p---nn-
περιάμματά	peria/mmata/	περίαμμα	peri/amma	urn:cite2:hmt:lsj.chicago_md:n81073	n-p---nv-
περιάμματά	peria/mmata/	περίαμμα	peri/amma	urn:cite2:hmt:lsj.chicago_md:n81073	n-p---na-
περιέμεινεν	perie/meinen	περιμένω	perime/nw	urn:cite2:hmt:lsj.chicago_md:n81694	v3saia---
περιέπειν	perie/pein	περιέπω	perie/pw	urn:cite2:hmt:lsj.chicago_md:n81318	v--pna---
περιέρχονται	perie/rxontai	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v3ppie---
περιέρχου	perie/rxou	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v2spme---
περιέρχου	perie/rxou	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v2siie---
περιέρχωμαι	perie/rxwmai	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v1spse---
περιέρχῃ	perie/rxh|	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v2spse---
περιέρχῃ	perie/rxh|	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v2spie---
περιέχει	perie/xei	περιέχω	perie/xw	urn:cite2:hmt:lsj.chicago_md:n81343	v2spie---
περιέχει	perie/xei	περιέχω	perie/xw	urn:cite2:hmt:lsj.chicago_md:n81343	v3spia---
περιέχει	perie/xei	περιχέω	perixe/w	urn:cite2:hmt:lsj.chicago_md:n82550	v3siia---
περιέχεται	perie/xetai	περιέχω	perie/xw	urn:cite2:hmt:lsj.chicago_md:n81343	v3spie---
περιέχον	perie/xon	περιέχω	perie/xw	urn:cite2:hmt:lsj.chicago_md:n81343	v-sppamv-
περιέχον	perie/xon	περιέχω	perie/xw	urn:cite2:hmt:lsj.chicago_md:n81343	v-sppann-
περιέχον	perie/xon	περιέχω	perie/xw	urn:cite2:hmt:lsj.chicago_md:n81343	v-sppanv-
