παρών	parw/n	παρών	parw/n	urn:cite2:hmt:lsj.chicago_md:n79879	n-s---mn-
παρών	parw/n	παρών	parw/n	urn:cite2:hmt:lsj.chicago_md:n79879	n-s---mv-
παρῄνεσεν	parh/|nesen	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v3saia---
παρῆλθεν	parh=lqen	παρέρχομαι	pare/rxomai	urn:cite2:hmt:lsj.chicago_md:n79484	v3saia---
παρῆλθεν	parh=lqen	παρέρχομαι	pare/rxomai	urn:cite2:hmt:lsj.chicago_md:n79484	v3saia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v1siia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v1siia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3piia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3piia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3siia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3siia---
παρῆσθα	parh=sqa	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v2siia---
παρῆσθα	parh=sqa	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v2siia---
παρῆσθα	parh=sqa	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v2spsa---
παρῆσθα	parh=sqa	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v2spsa---
παρῆσθα	parh=sqa	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v2sasa---
παρῆσθα	parh=sqa	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v2sasa---
παρῆσθα	parh=sqa	πείρω	pei/rw	urn:cite2:hmt:lsj.chicago_md:n80362	v2sasp---
πασσαλεύσῃ	passaleu/sh|	πασσαλεύω	passaleu/w	urn:cite2:hmt:lsj.chicago_md:n79938	v2sasm---
πασσαλεύσῃ	passaleu/sh|	πασσαλεύω	passaleu/w	urn:cite2:hmt:lsj.chicago_md:n79938	v3sasa---
πασσαλεύσῃ	passaleu/sh|	πασσαλεύω	passaleu/w	urn:cite2:hmt:lsj.chicago_md:n79938	v2sfim---
πασσαλεύσῃ	passaleu/sh|	πασσαλόω	passalo/w	urn:cite2:hmt:lsj.chicago_md:n79945	v-sppafd-
πατρία	patri/a	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-d---fn-
πατρία	patri/a	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-d---fv-
πατρία	patri/a	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-d---fa-
πατρία	patri/a	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-s---fn-
πατρία	patri/a	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-s---fv-
πατρίδος	patri/dos	πατρίς	patri/s	urn:cite2:hmt:lsj.chicago_md:n80043	n-s---fg-
πατρίους	patri/ous	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-p---ma-
πατρίους	patri/ous	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-p---ma-
πατρίους	patri/ous	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-p---fa-
πατρίς	patri/s	πατρίς	patri/s	urn:cite2:hmt:lsj.chicago_md:n80043	n-s---fn-
πατρός	patro/s	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mg-
πατέρα	pate/ra	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---ma-
πατήρ	path/r	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mn-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	urn:cite2:hmt:lsj.chicago_md:n80127	n-s---ma-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	urn:cite2:hmt:lsj.chicago_md:n80127	n-s---fa-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	urn:cite2:hmt:lsj.chicago_md:n80127	n-s---nn-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	urn:cite2:hmt:lsj.chicago_md:n80127	n-s---nv-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	urn:cite2:hmt:lsj.chicago_md:n80127	n-s---na-
παίγματα	pai/gmata	παῖγμα	pai=gma	urn:cite2:hmt:lsj.chicago_md:n76541	n-p---nn-
παίγματα	pai/gmata	παῖγμα	pai=gma	urn:cite2:hmt:lsj.chicago_md:n76541	n-p---nv-
παίγματα	pai/gmata	παῖγμα	pai=gma	urn:cite2:hmt:lsj.chicago_md:n76541	n-p---na-
παίδων	pai/dwn	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mg-
παίδων	pai/dwn	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fg-
παύει	pau/ei	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2spie---
παύει	pau/ei	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3spia---
παύσας	pau/sas	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v-sapamn-
παύσας	pau/sas	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v-sapamv-
παύσομαι	pau/somai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1sasm---
παύσομαι	pau/somai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1sfim---
παύσω	pau/sw	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1sasa---
παύσω	pau/sw	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1sfia---
παύσω	pau/sw	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2saim---
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mv-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fv-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---mn-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---mv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---ma-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fn-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fa-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mn-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fn-
παῦσαι	pau=sai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2samm---
παῦσαι	pau=sai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v--ana---
πεδίον	pedi/on	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppamv-
πεδίον	pedi/on	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppann-
πεδίον	pedi/on	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppanv-
πεδίον	pedi/on	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppana-
πεδίον	pedi/on	πεδίον	pedi/on	urn:cite2:hmt:lsj.chicago_md:n80240	n-s---nn-
πεδίον	pedi/on	πεδίον	pedi/on	urn:cite2:hmt:lsj.chicago_md:n80240	n-s---nv-
πεδίον	pedi/on	πεδίον	pedi/on	urn:cite2:hmt:lsj.chicago_md:n80240	n-s---na-
πεδίων	pedi/wn	πέδιον	pe/dion	urn:cite2:hmt:lsj.chicago_md:n80239	n-p---ng-
πεδίων	pedi/wn	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppamn-
πεδίων	pedi/wn	πεδίον	pedi/on	urn:cite2:hmt:lsj.chicago_md:n80240	n-p---ng-
πεδόσε	pedo/se	πέδονδε	pe/donde	urn:cite2:hmt:lsj.chicago_md:n80258	d--------
πεδόσε	pedo/se	πεδόσε	pedo/se	urn:cite2:hmt:lsj.chicago_md:n80262	d--------
πειρῶ	peirw=	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v2spme---
πειρῶ	peirw=	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1spsa---
πειρῶ	peirw=	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1spia---
πειρῶ	peirw=	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1spsa---
πειρῶ	peirw=	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1spia---
πειρῶ	peirw=	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v2siie---
πειρῶ	peirw=	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v1sfia---
πεισθείς	peisqei/s	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-sappmn-
πεισθείς	peisqei/s	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-sappmv-
πεισόμεσθ’	peiso/mesq'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1pfim---
πεισόμεσθ’	peiso/mesq'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1pasm---
πεισόμεσθ’	peiso/mesq'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1pfim---
πελείας	pelei/as	πέλεια	pe/leia	urn:cite2:hmt:lsj.chicago_md:n80435	n-p---fa-
πελείας	pelei/as	πέλεια	pe/leia	urn:cite2:hmt:lsj.chicago_md:n80435	n-s---fg-
πεπτώκατ’	peptw/kat'	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2pria---
περιβαλεῖν	peribalei=n	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v--ana---
περιβαλεῖν	peribalei=n	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v--fna---
περιβάλλει	periba/llei	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2spie---
περιβάλλει	periba/llei	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v3spia---
περισσάν	perissa/n	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-s---fa-
περισσῶν	perissw=n	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-p---fg-
περισσῶν	perissw=n	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-p---mg-
περισσῶν	perissw=n	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-p---ng-
περισσῶς	perissw=s	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	x--------
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-pppafn-
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-pppafv-
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-papafn-
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-papafv-
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v--ana---
περιστᾶσαι	perista=sai	περιστάζω	perista/zw	urn:cite2:hmt:lsj.chicago_md:n82207	v-pfpafn-
περιστᾶσαι	perista=sai	περιστάζω	perista/zw	urn:cite2:hmt:lsj.chicago_md:n82207	v-pfpafv-
περιφοράν	perifora/n	περιφορά	perifora/	urn:cite2:hmt:lsj.chicago_md:n82483	n-s---fa-
περάσομεν	pera/somen	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1pasa---
περάσομεν	pera/somen	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1pasa---
περάσομεν	pera/somen	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1pasa---
περάσομεν	pera/somen	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1pasa---
περάσομεν	pera/somen	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1pfia---
περάσομεν	pera/somen	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1pfia---
περάσομεν	pera/somen	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1pfia---
περάσομεν	pera/somen	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1pfia---
περάσομεν	pera/somen	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1pasa---
περάσομεν	pera/somen	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1pasa---
περάσομεν	pera/somen	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1pfia---
περάσομεν	pera/somen	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1pfia---
περί	peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
περίβαλε	peri/bale	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2sama---
περίβαλε	peri/bale	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v3saia---
περόναις	pero/nais	περόνη	pero/nh	urn:cite2:hmt:lsj.chicago_md:n82643	n-p---fd-
περᾷ	pera=|	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2spse---
περᾷ	pera=|	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2spse---
περᾷ	pera=|	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2spie---
περᾷ	pera=|	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2spie---
περᾷ	pera=|	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3spsa---
περᾷ	pera=|	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3spsa---
περᾷ	pera=|	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3spia---
περᾷ	pera=|	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3spia---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2sfim---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2sfim---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3sfia---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3sfia---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2spse---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2spse---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2spie---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2spie---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3spsa---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3spsa---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3spia---
περᾷ	pera=|	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3spia---
περᾷς	pera=|s	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2spsa---
περᾷς	pera=|s	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2spsa---
περᾷς	pera=|s	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2spia---
περᾷς	pera=|s	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2spia---
περᾷς	pera=|s	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2sfia---
περᾷς	pera=|s	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2sfia---
περᾷς	pera=|s	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2spsa---
περᾷς	pera=|s	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2spsa---
περᾷς	pera=|s	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v2spia---
περᾷς	pera=|s	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v2spia---
πεσεῖν	pesei=n	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v--ana---
πεσούμενος	pesou/menos	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sfpmmn-
πεσήμασιν	pesh/masin	πέσημα	pe/shma	urn:cite2:hmt:lsj.chicago_md:n82690	n-p---nd-
πεσόντι	peso/nti	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sapamd-
πεσόντι	peso/nti	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sapand-
πεφευγότος	pefeugo/tos	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-srpamg-
πεφευγότος	pefeugo/tos	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-srpang-
πεφυκός	pefuko/s	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-srpann-
πεφυκός	pefuko/s	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-srpanv-
πεφυκός	pefuko/s	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-srpana-
πεφυκός	pefuko/s	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-srpann-
πεφυκός	pefuko/s	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-srpanv-
πεφυκός	pefuko/s	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-srpana-
πείθῃ	pei/qh|	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spse---
πείθῃ	pei/qh|	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spie---
πείθῃ	pei/qh|	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3spsa---
πείσομαι	pei/somai	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sfim---
πείσομαι	pei/somai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sasm---
πείσομαι	pei/somai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sfim---
πεύκαισι	peu/kaisi	πεύκη	peu/kh	urn:cite2:hmt:lsj.chicago_md:n82824	n-p---fd-
πεύκας	peu/kas	πεύκη	peu/kh	urn:cite2:hmt:lsj.chicago_md:n82824	n-p---fa-
πεύκας	peu/kas	πεύκη	peu/kh	urn:cite2:hmt:lsj.chicago_md:n82824	n-s---fg-
πηδῶντα	phdw=nta	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-pppann-
πηδῶντα	phdw=nta	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-pppanv-
πηδῶντα	phdw=nta	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-pppana-
πηδῶντα	phdw=nta	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sppama-
πηκτῶν	phktw=n	πηκτή	phkth/	urn:cite2:hmt:lsj.chicago_md:n82913	n-p---fg-
πηκτῶν	phktw=n	πηκτός	phkto/s	urn:cite2:hmt:lsj.chicago_md:n82917	a-p---fg-
πηκτῶν	phktw=n	πηκτός	phkto/s	urn:cite2:hmt:lsj.chicago_md:n82917	a-p---mg-
πηκτῶν	phktw=n	πηκτός	phkto/s	urn:cite2:hmt:lsj.chicago_md:n82917	a-p---ng-
πιθοῦ	piqou=	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2samm---
πιθοῦ	piqou=	πιθόω	piqo/w	urn:cite2:hmt:lsj.chicago_md:n83114	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	urn:cite2:hmt:lsj.chicago_md:n83114	v2siie---
πικροτάτους	pikrota/tous	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-p---mas
πικρά	pikra/	πικράς	pikra/s	urn:cite2:hmt:lsj.chicago_md:n83125	n-s---fv-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-p---nn-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-p---nv-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-p---na-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-d---fn-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-d---fv-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-d---fa-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fn-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fv-
πικράν	pikra/n	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fa-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πλανάτας	plana/tas	πλανήτης	planh/ths	urn:cite2:hmt:lsj.chicago_md:n83475	n-p---ma-
πλανάτας	plana/tas	πλανήτης	planh/ths	urn:cite2:hmt:lsj.chicago_md:n83475	n-s---mn-
πλασταῖσι	plastai=si	πλαστή	plasth/	urn:cite2:hmt:lsj.chicago_md:n83500	n-p---fd-
πλασταῖσι	plastai=si	πλαστός	plasto/s	urn:cite2:hmt:lsj.chicago_md:n83515	a-p---fd-
πλευραί	pleurai/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-p---fn-
πλευραί	pleurai/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-p---fv-
πλευραῖσιν	pleurai=sin	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-p---fd-
πλεύρ’	pleu/r'	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fn-
πλεύρ’	pleu/r'	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fv-
πλεύρ’	pleu/r'	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fa-
πλεύρ’	pleu/r'	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-s---fn-
πλεύρ’	pleu/r'	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-s---fv-
πλεύρ’	pleu/r'	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-p---fn-
πλεύρ’	pleu/r'	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-p---fv-
πλεύρ’	pleu/r'	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nn-
πλεύρ’	pleu/r'	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nv-
πλεύρ’	pleu/r'	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---na-
