ἀστεροειδέα	a)steroeide/a	ἀστεροειδής	a)steroeidh/s	urn:cite2:hmt:lsj.chicago_md:n16496	n-s---fa-
ἀστήρ	a)sth/r	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-s---mn-
ἀσύνετ’	a)su/net'	ἀσύνετος	a)su/netos	urn:cite2:hmt:lsj.chicago_md:n16817	n-p---nn-
ἀσύνετ’	a)su/net'	ἀσύνετος	a)su/netos	urn:cite2:hmt:lsj.chicago_md:n16817	n-p---nv-
ἀσύνετ’	a)su/net'	ἀσύνετος	a)su/netos	urn:cite2:hmt:lsj.chicago_md:n16817	n-p---na-
ἀσύνετ’	a)su/net'	ἀσύνετος	a)su/netos	urn:cite2:hmt:lsj.chicago_md:n16817	n-s---mv-
ἀσύνετ’	a)su/net'	ἀσύνετος	a)su/netos	urn:cite2:hmt:lsj.chicago_md:n16817	n-s---fv-
ἀτραπούς	a)trapou/s	ἀτραπός	a)trapo/s	urn:cite2:hmt:lsj.chicago_md:n17173	n-p---fa-
ἀτρέμα	a)tre/ma	ἀτρέμας	a)tre/mas	urn:cite2:hmt:lsj.chicago_md:n17188	d--------
ἀτταταῖ	a)ttatai=	ἀτταταῖ	a)ttatai=	urn:cite2:hmt:lsj.chicago_md:n17266	x--------
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	urn:cite2:hmt:lsj.chicago_md:n16958	g--------
ἀφαιρεῖσθαι	a)fairei=sqai	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--pne---
ἀφαιρεῖσθαι	a)fairei=sqai	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--pne---
ἀφασία	a)fasi/a	ἀφασία	a)fasi/a	urn:cite2:hmt:lsj.chicago_md:n18162	n-d---fn-
ἀφασία	a)fasi/a	ἀφασία	a)fasi/a	urn:cite2:hmt:lsj.chicago_md:n18162	n-d---fv-
ἀφασία	a)fasi/a	ἀφασία	a)fasi/a	urn:cite2:hmt:lsj.chicago_md:n18162	n-d---fa-
ἀφασία	a)fasi/a	ἀφασία	a)fasi/a	urn:cite2:hmt:lsj.chicago_md:n18162	n-s---fn-
ἀφασία	a)fasi/a	ἀφασία	a)fasi/a	urn:cite2:hmt:lsj.chicago_md:n18162	n-s---fv-
ἀφείλετ’	a)fei/let'	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v3saim---
ἀφείλετ’	a)fei/let'	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v2paia---
ἀφεύειν	a)feu/ein	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v--pna---
ἀφεύειν	a)feu/ein	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v--pna---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v2saim---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v1sasa---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v1sfia---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v1stia---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v2saim---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v1sasa---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v1sfia---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v2saim---
ἀφεύσω	a)feu/sw	ἀφεύω	a)feu/w	urn:cite2:hmt:lsj.chicago_md:n18247	v2saim---
ἀφάρκτοις	a)fa/rktois	ἄφαρκτος	a)/farktos	urn:cite2:hmt:lsj.chicago_md:n18150	n-p---md-
ἀφάρκτοις	a)fa/rktois	ἄφαρκτος	a)/farktos	urn:cite2:hmt:lsj.chicago_md:n18150	n-p---fd-
ἀφάρκτοις	a)fa/rktois	ἄφαρκτος	a)/farktos	urn:cite2:hmt:lsj.chicago_md:n18150	n-p---nd-
ἀφάρκτοις	a)fa/rktois	ἄφρακτος	a)/fraktos	urn:cite2:hmt:lsj.chicago_md:n18483	n-p---md-
ἀφάρκτοις	a)fa/rktois	ἄφρακτος	a)/fraktos	urn:cite2:hmt:lsj.chicago_md:n18483	n-p---fd-
ἀφάρκτοις	a)fa/rktois	ἄφρακτος	a)/fraktos	urn:cite2:hmt:lsj.chicago_md:n18483	n-p---nd-
ἀφήσω	a)fh/sw	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v1sfia---
ἀφίγμεθα	a)fi/gmeqa	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1plie---
ἀφίγμεθα	a)fi/gmeqa	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1prie---
ἀφίκεσθ’	a)fi/kesq'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2pamm---
ἀφίκεσθ’	a)fi/kesq'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2paim---
ἀφίκεσθ’	a)fi/kesq'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2paim---
ἀφῆτ’	a)fh=t'	ἄφημαι	a)/fhmai	urn:cite2:hmt:lsj.chicago_md:n18276	v3siim---
ἀφῆτ’	a)fh=t'	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2pasa---
ἀφῆτ’	a)fh=t'	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2pasa---
ἀφῖγμαι	a)fi=gmai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1srie---
ἁγνήν	a(gnh/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fa-
ἁγίγνωσκον	a(gi/gnwskon	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3piia---
ἁγίγνωσκον	a(gi/gnwskon	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1siia---
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἁδελφός	a(delfo/s	ἀδελφός	a)delfo/s	urn:cite2:hmt:lsj.chicago_md:n1211	n-s---mn-
ἁλῶναι	a(lw=nai	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v--ana---
ἁλῶναι	a(lw=nai	ἁλώνης	a(lw/nhs	urn:cite2:hmt:lsj.chicago_md:n4808	n-p---mn-
ἁλῶναι	a(lw=nai	ἁλώνης	a(lw/nhs	urn:cite2:hmt:lsj.chicago_md:n4808	n-p---mv-
ἁμετέρας	a(mete/ras	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---fa-
ἁμετέρας	a(mete/ras	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---fg-
ἁμωσγέπως	a(mwsge/pws	ἀμῶς	a)mw=s	urn:cite2:hmt:lsj.chicago_md:n6205	d--------
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἁπαλός	a(palo/s	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---mn-
ἁπαξαπάσας	a(pacapa/sas	ἁπαξάπας	a(paca/pas	urn:cite2:hmt:lsj.chicago_md:n11434	a-p---fa-
ἁπαξάπαντα	a(paca/panta	ἁπαξάπας	a(paca/pas	urn:cite2:hmt:lsj.chicago_md:n11434	a-p---nn-
ἁπαξάπαντα	a(paca/panta	ἁπαξάπας	a(paca/pas	urn:cite2:hmt:lsj.chicago_md:n11434	a-p---nv-
ἁπαξάπαντα	a(paca/panta	ἁπαξάπας	a(paca/pas	urn:cite2:hmt:lsj.chicago_md:n11434	a-p---na-
ἁπαξάπαντα	a(paca/panta	ἁπαξάπας	a(paca/pas	urn:cite2:hmt:lsj.chicago_md:n11434	a-s---ma-
ἁπάσαις	a(pa/sais	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---fd-
ἁπάσαισιν	a(pa/saisin	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---fd-
ἁπάσας	a(pa/sas	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---fa-
ἁρμονίαν	a(rmoni/an	ἁρμονία	a(rmoni/a	urn:cite2:hmt:lsj.chicago_md:n15281	n-s---fa-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-d---fn-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-d---fv-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-d---fa-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-s---fd-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-s---fd-
ἁρμόσει	a(rmo/sei	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v3sasa---
ἁρμόσει	a(rmo/sei	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v2sfim---
ἁρμόσει	a(rmo/sei	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v3sfia---
ἁψαμένας	a(yame/nas	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v-papmfa-
ἁψαμένας	a(yame/nas	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v-sapmfg-
ἁψῖδας	a(yi=das	ἁψίς	a(yi/s	urn:cite2:hmt:lsj.chicago_md:n18893	n-p---fa-
ἄγαλλε	a)/galle	ἀγάλλω	a)ga/llw	urn:cite2:hmt:lsj.chicago_md:n292	v3siia---
ἄγαλλε	a)/galle	ἀγάλλω	a)ga/llw	urn:cite2:hmt:lsj.chicago_md:n292	v2spma---
ἄγαλλε	a)/galle	ἀγάλλω	a)ga/llw	urn:cite2:hmt:lsj.chicago_md:n292	v3siia---
ἄγαν	a)/gan	ἄγαν	a)/gan	urn:cite2:hmt:lsj.chicago_md:n324	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-s---fa-
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγγελον	a)/ggelon	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---ma-
ἄγγελον	a)/ggelon	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---fa-
ἄγε	a)/ge	ἄγε	a)/ge	urn:cite2:hmt:lsj.chicago_md:n408	d--------
ἄγε	a)/ge	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2spma---
ἄγε	a)/ge	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3siia---
ἄγειν	a)/gein	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v--pna---
ἄγεις	a)/geis	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2spia---
ἄγεις	a)/geis	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v2siia---
ἄγεις	a)/geis	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v2siia---
ἄγρια	a)/gria	ἄγριος	a)/grios	urn:cite2:hmt:lsj.chicago_md:n892	a-p---nn-
ἄγρια	a)/gria	ἄγριος	a)/grios	urn:cite2:hmt:lsj.chicago_md:n892	a-p---nv-
ἄγρια	a)/gria	ἄγριος	a)/grios	urn:cite2:hmt:lsj.chicago_md:n892	a-p---na-
ἄγρια	a)/gria	ἄγριος	a)/grios	urn:cite2:hmt:lsj.chicago_md:n892	n-p---nn-
ἄγρια	a)/gria	ἄγριος	a)/grios	urn:cite2:hmt:lsj.chicago_md:n892	n-p---nv-
ἄγρια	a)/gria	ἄγριος	a)/grios	urn:cite2:hmt:lsj.chicago_md:n892	n-p---na-
ἄγων	a)/gwn	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v-sppamn-
ἄγων	a)/gwn	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄζυγα	a)/zuga	ἄζυξ	a)/zuc	urn:cite2:hmt:lsj.chicago_md:n1837	n-p---nn-
ἄζυγα	a)/zuga	ἄζυξ	a)/zuc	urn:cite2:hmt:lsj.chicago_md:n1837	n-p---nv-
ἄζυγα	a)/zuga	ἄζυξ	a)/zuc	urn:cite2:hmt:lsj.chicago_md:n1837	n-p---na-
ἄζυγα	a)/zuga	ἄζυξ	a)/zuc	urn:cite2:hmt:lsj.chicago_md:n1837	n-s---ma-
ἄζυγα	a)/zuga	ἄζυξ	a)/zuc	urn:cite2:hmt:lsj.chicago_md:n1837	n-s---fa-
ἄζυγα	a)/zuga	ἄζυγος	a)/zugos	urn:cite2:hmt:lsj.chicago_md:n1835	n-p---nn-
ἄζυγα	a)/zuga	ἄζυγος	a)/zugos	urn:cite2:hmt:lsj.chicago_md:n1835	n-p---nv-
ἄζυγα	a)/zuga	ἄζυγος	a)/zugos	urn:cite2:hmt:lsj.chicago_md:n1835	n-p---na-
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	urn:cite2:hmt:lsj.chicago_md:n2024	a-s---mn-
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	urn:cite2:hmt:lsj.chicago_md:n2024	n-s---mn-
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	urn:cite2:hmt:lsj.chicago_md:n2024	n-s---fn-
ἄθρει	a)/qrei	ἀθρέω	a)qre/w	urn:cite2:hmt:lsj.chicago_md:n2047	v3siia---
ἄθρει	a)/qrei	ἀθρέω	a)qre/w	urn:cite2:hmt:lsj.chicago_md:n2047	v2spma---
ἄθρει	a)/qrei	ἀθρέω	a)qre/w	urn:cite2:hmt:lsj.chicago_md:n2047	v3siia---
ἄκαιρα	a)/kaira	ἄκαιρος	a)/kairos	urn:cite2:hmt:lsj.chicago_md:n2853	n-p---nn-
ἄκαιρα	a)/kaira	ἄκαιρος	a)/kairos	urn:cite2:hmt:lsj.chicago_md:n2853	n-p---nv-
ἄκαιρα	a)/kaira	ἄκαιρος	a)/kairos	urn:cite2:hmt:lsj.chicago_md:n2853	n-p---na-
ἄκουε	a)/koue	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v3siia---
ἄκουε	a)/koue	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2spma---
ἄκουε	a)/koue	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v3siia---
ἄκου’	a)/kou'	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v3siia---
ἄκου’	a)/kou'	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2spma---
ἄκου’	a)/kou'	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v3siia---
ἄκραν	a)/kran	ἄκρα	a)/kra	urn:cite2:hmt:lsj.chicago_md:n3399	n-s---fa-
ἄκραν	a)/kran	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-s---fa-
ἄλγησιν	a)/lghsin	ἄλγησις	a)/lghsis	urn:cite2:hmt:lsj.chicago_md:n3899	n-s---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nn-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nv-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fv-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fv-
ἄλλαις	a)/llais	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fd-
ἄλλαισιν	a)/llaisin	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fd-
ἄλλας	a)/llas	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fa-
ἄλλας	a)/llas	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fg-
ἄλλην	a)/llhn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fa-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---na-
ἄλλοις	a)/llois	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nd-
ἄλλοις	a)/llois	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---md-
ἄλλον	a)/llon	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---ma-
ἄλλος	a)/llos	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---mn-
ἄλλως	a)/llws	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	urn:cite2:hmt:lsj.chicago_md:n4548	d--------
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---mv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fd-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	urn:cite2:hmt:lsj.chicago_md:n4683	n-s---nn-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	urn:cite2:hmt:lsj.chicago_md:n4683	n-s---nv-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	urn:cite2:hmt:lsj.chicago_md:n4683	n-s---na-
ἄλφιτον	a)/lfiton	ἄλφιτον	a)/lfiton	urn:cite2:hmt:lsj.chicago_md:n4778	n-s---nn-
ἄλφιτον	a)/lfiton	ἄλφιτον	a)/lfiton	urn:cite2:hmt:lsj.chicago_md:n4778	n-s---nv-
ἄλφιτον	a)/lfiton	ἄλφιτον	a)/lfiton	urn:cite2:hmt:lsj.chicago_md:n4778	n-s---na-
ἄμβροτον	a)/mbroton	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v3paia---
ἄμβροτον	a)/mbroton	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v1saia---
ἄμβροτον	a)/mbroton	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v3paia---
ἄμβροτον	a)/mbroton	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v1saia---
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	a-s---ma-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	a-s---nn-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	a-s---nv-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	a-s---na-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	n-s---ma-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	n-s---fa-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	n-s---nn-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	n-s---nv-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	n-s---na-
ἄμουσόν	a)/mouso/n	ἄμουσος	a)/mousos	urn:cite2:hmt:lsj.chicago_md:n5455	n-s---ma-
ἄμουσόν	a)/mouso/n	ἄμουσος	a)/mousos	urn:cite2:hmt:lsj.chicago_md:n5455	n-s---fa-
ἄμουσόν	a)/mouso/n	ἄμουσος	a)/mousos	urn:cite2:hmt:lsj.chicago_md:n5455	n-s---nn-
ἄμουσόν	a)/mouso/n	ἄμουσος	a)/mousos	urn:cite2:hmt:lsj.chicago_md:n5455	n-s---nv-
ἄμουσόν	a)/mouso/n	ἄμουσος	a)/mousos	urn:cite2:hmt:lsj.chicago_md:n5455	n-s---na-
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	g--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	c--------
ἄν	a)/n	ἀνά	a)na/	urn:cite2:hmt:lsj.chicago_md:n6213	r--------
ἄν	a)/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---ma-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---md-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-d---mn-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-d---mv-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-d---ma-
ἄνακτ’	a)/nakt'	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v3slie---
ἄνακτ’	a)/nakt'	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v3srie---
ἄνακτ’	a)/nakt'	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3slie---
ἄνακτ’	a)/nakt'	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3srie---
ἄνασσαν	a)/nassan	ἄνασσα	a)/nassa	urn:cite2:hmt:lsj.chicago_md:n7501	n-s---fa-
ἄνασσαν	a)/nassan	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3paia---
ἄνασσαν	a)/nassan	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3paia---
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---ma-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mn-
