τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3pfia---
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papafn-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papafv-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-pfpafn-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-pfpafv-
τεκών	tekw/n	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapamn-
τελεσφόρον	telesfo/ron	τελεσφόρος	telesfo/ros	urn:cite2:hmt:lsj.chicago_md:n102985	n-s---ma-
τελεσφόρον	telesfo/ron	τελεσφόρος	telesfo/ros	urn:cite2:hmt:lsj.chicago_md:n102985	n-s---fa-
τελεσφόρον	telesfo/ron	τελεσφόρος	telesfo/ros	urn:cite2:hmt:lsj.chicago_md:n102985	n-s---nn-
τελεσφόρον	telesfo/ron	τελεσφόρος	telesfo/ros	urn:cite2:hmt:lsj.chicago_md:n102985	n-s---nv-
τελεσφόρον	telesfo/ron	τελεσφόρος	telesfo/ros	urn:cite2:hmt:lsj.chicago_md:n102985	n-s---na-
τελευτάς	teleuta/s	τελευτή	teleuth/	urn:cite2:hmt:lsj.chicago_md:n102993	n-p---fa-
τελέσσας	tele/ssas	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-sapamn-
τελέσσας	tele/ssas	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-sapamv-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-dppefn-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-dppefn-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-dppefv-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-dppefv-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-dppefa-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-dppefa-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-sppefn-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-sppefn-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-sppefv-
τεμνομένα	temnome/na	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-sppefv-
τεμών	temw/n	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-sapamn-
τεμών	temw/n	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-sapamn-
τερείνης	terei/nhs	τέρην	te/rhn	urn:cite2:hmt:lsj.chicago_md:n103153	a-s---fg-
τερείνης	terei/nhs	τέρην	te/rhn	urn:cite2:hmt:lsj.chicago_md:n103153	a-s---fg-
τετραβάμονες	tetraba/mones	τετραβάμων	tetraba/mwn	urn:cite2:hmt:lsj.chicago_md:n103313	n-p---mn-
τετραβάμονες	tetraba/mones	τετραβάμων	tetraba/mwn	urn:cite2:hmt:lsj.chicago_md:n103313	n-p---mv-
τετραβάμονες	tetraba/mones	τετραβάμων	tetraba/mwn	urn:cite2:hmt:lsj.chicago_md:n103313	n-p---fn-
τετραβάμονες	tetraba/mones	τετραβάμων	tetraba/mwn	urn:cite2:hmt:lsj.chicago_md:n103313	n-p---fv-
τετύχθαι	tetu/xqai	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v--rne---
τευχέων	teuxe/wn	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---ng-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---nn-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---nv-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---na-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nn-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nv-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---na-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-s---nd-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-s---nd-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nn-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nv-
τείχε’	tei/xe'	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---na-
τείχε’	tei/xe'	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v2spma---
τείχε’	tei/xe'	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v2spma---
τείχε’	tei/xe'	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v2spie---
τείχε’	tei/xe'	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v3siia---
τείχε’	tei/xe'	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v3siia---
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---nn-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---nv-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---na-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---nn-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---nv-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---na-
τεῦχος	teu=xos	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-s---nn-
τεῦχος	teu=xos	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-s---nv-
τεῦχος	teu=xos	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-s---na-
τηλορός	thloro/s	τηλορός	thloro/s	urn:cite2:hmt:lsj.chicago_md:n103836	n-s---mn-
τηλορός	thloro/s	τηλορός	thloro/s	urn:cite2:hmt:lsj.chicago_md:n103836	n-s---fn-
τηλόθεν	thlo/qen	τηλόθεν	thlo/qen	urn:cite2:hmt:lsj.chicago_md:n103831	d--------
τητωμένη	thtwme/nh	τητάομαι	thta/omai	urn:cite2:hmt:lsj.chicago_md:n103882	v-sppefn-
τητωμένη	thtwme/nh	τητάομαι	thta/omai	urn:cite2:hmt:lsj.chicago_md:n103882	v-sppefv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τιθεμένα	tiqeme/na	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppefn-
τιθεμένα	tiqeme/na	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppefv-
τιθεμένα	tiqeme/na	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppefa-
τιθεμένα	tiqeme/na	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppefn-
τιθεμένα	tiqeme/na	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppefv-
τιθεμένη	tiqeme/nh	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppefn-
τιθεμένη	tiqeme/nh	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppefv-
τιθεῖσα	tiqei=sa	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppafn-
τιθεῖσα	tiqei=sa	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppafv-
τιμωρούμενοι	timwrou/menoi	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v-pppemn-
τιμωρούμενοι	timwrou/menoi	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v-pppemv-
τιμωρίαν	timwri/an	τιμωρία	timwri/a	urn:cite2:hmt:lsj.chicago_md:n104023	n-s---fa-
τιμωρόν	timwro/n	τιμωρός	timwro/s	urn:cite2:hmt:lsj.chicago_md:n104025	n-s---ma-
τιμωρόν	timwro/n	τιμωρός	timwro/s	urn:cite2:hmt:lsj.chicago_md:n104025	n-s---fa-
τιμωρόν	timwro/n	τιμωρός	timwro/s	urn:cite2:hmt:lsj.chicago_md:n104025	n-s---nn-
τιμωρόν	timwro/n	τιμωρός	timwro/s	urn:cite2:hmt:lsj.chicago_md:n104025	n-s---nv-
τιμωρόν	timwro/n	τιμωρός	timwro/s	urn:cite2:hmt:lsj.chicago_md:n104025	n-s---na-
τιμωρῶν	timwrw=n	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v-sppamn-
τιμωρῶν	timwrw=n	τιμωρός	timwro/s	urn:cite2:hmt:lsj.chicago_md:n104025	n-p---mg-
τιμωρῶν	timwrw=n	τιμωρός	timwro/s	urn:cite2:hmt:lsj.chicago_md:n104025	n-p---fg-
τιμωρῶν	timwrw=n	τιμωρός	timwro/s	urn:cite2:hmt:lsj.chicago_md:n104025	n-p---ng-
τιμάς	tima/s	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-p---fa-
τιμῶσα	timw=sa	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppafn-
τιμῶσα	timw=sa	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppafv-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινι	tini	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τινος	tinos	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινές	tine/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τινές	tine/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τινές	tine/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τινές	tine/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τινί	tini/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τινός	tino/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τλαίης	tlai/hs	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2saoa---
τλαίης	tlai/hs	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2spoa---
τλάμων	tla/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---mn-
τλάμων	tla/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---mv-
τλάμων	tla/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fn-
τλάμων	tla/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fv-
τλήμονας	tlh/monas	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-p---ma-
τλήμονας	tlh/monas	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-p---fa-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---mn-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fn-
τλᾶμον	tla=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---mv-
τλᾶμον	tla=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---mv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---nn-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---nv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---na-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---nv-
τοι	toi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nn-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nv-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---na-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nv-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---na-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---fn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---fv-
τοιγάρ	toiga/r	τοιγάρ	toiga/r	urn:cite2:hmt:lsj.chicago_md:n104159	g--------
τοιούτοις	toiou/tois	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---md-
τοιούτοις	toiou/tois	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nd-
τοιοῦτοι	toiou=toi	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---mn-
τοιοῦτοι	toiou=toi	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---mv-
τοιοῦτον	toiou=ton	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---ma-
τοιοῦτος	toiou=tos	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---mn-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---na-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---nn-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fa-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fn-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fv-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---fn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---na-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---nn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fa-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fv-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---fn-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---ma-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---na-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---nn-
τοιῶνδ’	toiw=nd'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---fg-
τοιῷδε	toiw=|de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---md-
τοιῷδε	toiw=|de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---nd-
τολμᾷ	tolma=|	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2spse---
τολμᾷ	tolma=|	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2spie---
τολμᾷ	tolma=|	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v3spsa---
τολμᾷ	tolma=|	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v3spia---
τολμῶν	tolmw=n	τόλμα	to/lma	urn:cite2:hmt:lsj.chicago_md:n104224	n-p---fg-
τολμῶν	tolmw=n	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v-sppamv-
τολμῶν	tolmw=n	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v-sppann-
τολμῶν	tolmw=n	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v-sppanv-
τολμῶν	tolmw=n	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v-sppana-
τολμῶν	tolmw=n	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v-sppamn-
τολμῶν	tolmw=n	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v-sppamn-
τομᾶς	toma=s	τομάω	toma/w	urn:cite2:hmt:lsj.chicago_md:n104247	v2spia---
τομᾶς	toma=s	τομεύς	tomeu/s	urn:cite2:hmt:lsj.chicago_md:n104249	n-p---ma-
τομᾶς	toma=s	τομή	tomh/	urn:cite2:hmt:lsj.chicago_md:n104250a	n-s---fg-
τομᾶς	toma=s	τομός	tomo/s	urn:cite2:hmt:lsj.chicago_md:n104257	a-s---fg-
τοσαῦτά	tosau=ta/	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---nn-
τοσαῦτά	tosau=ta/	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---nv-
τοσαῦτά	tosau=ta/	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---na-
τοσήνδ’	tosh/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---fa-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---ma-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---na-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---nn-
του	tou	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τοὐκείνης	tou)kei/nhs	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fg-
τοὐκείνου	tou)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ng-
τοὐκείνου	tou)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mg-
τοὐκείνου	tou)kei/nou	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3siia---
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
τοὐνθένδε	tou)nqe/nde	ἐνθένδε	e)nqe/nde	urn:cite2:hmt:lsj.chicago_md:n35572	d--------
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nn-
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nv-
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---na-
τοί	toi/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τοίνυν	toi/nun	τοίνυν	toi/nun	urn:cite2:hmt:lsj.chicago_md:n104163	g--------
τούς	tou/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ma-
τούσδε	tou/sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ma-
τούτους	tou/tous	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---ma-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---ng-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fg-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fd-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mg-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---md-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ng-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nd-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοῖσδ’	toi=sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοῖσδ’	toi=sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοῖσι	toi=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖσι	toi=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τοῖσιν	toi=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mg-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ng-
τοῦ	tou=	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τοῦ	tou=	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ma-
