στρατεύματος	strateu/matos	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---ng-
στρατεύοισθ’	strateu/oisq'	στρατεύω	strateu/w	urn:cite2:hmt:lsj.chicago_md:n97108	v2spoa---
στρατεύοισθ’	strateu/oisq'	στρατεύω	strateu/w	urn:cite2:hmt:lsj.chicago_md:n97108	v2ppoe---
στρατιάν	stratia/n	στρατία	strati/a	urn:cite2:hmt:lsj.chicago_md:n97128	n-s---fa-
στρατιάν	stratia/n	στρατιά	stratia/	urn:cite2:hmt:lsj.chicago_md:n97128	n-s---fa-
στρατιάς	stratia/s	στρατία	strati/a	urn:cite2:hmt:lsj.chicago_md:n97128	n-p---fa-
στρατιάς	stratia/s	στρατιά	stratia/	urn:cite2:hmt:lsj.chicago_md:n97128	n-p---fa-
στρατιᾶς	stratia=s	στρατία	strati/a	urn:cite2:hmt:lsj.chicago_md:n97128	n-s---fg-
στρατιᾶς	stratia=s	στρατιά	stratia/	urn:cite2:hmt:lsj.chicago_md:n97128	n-s---fg-
στρατοῦ	stratou=	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---mg-
στρατοῦ	stratou=	στρατόω	strato/w	urn:cite2:hmt:lsj.chicago_md:n97153	v2spme---
στρατοῦ	stratou=	στρατόω	strato/w	urn:cite2:hmt:lsj.chicago_md:n97153	v2siie---
στρατόν	strato/n	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---ma-
στρατός	strato/s	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---mn-
στρατῷ	stratw=|	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---md-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nn-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nv-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---na-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nn-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nv-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---na-
στυγερᾶς	stugera=s	στυγερός	stugero/s	urn:cite2:hmt:lsj.chicago_md:n97356	a-s---fg-
στυγναί	stugnai/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-p---fn-
στυγναί	stugnai/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-p---fv-
στυγνά	stugna/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-p---nn-
στυγνά	stugna/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-p---nv-
στυγνά	stugna/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-p---na-
στυγνά	stugna/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-d---fn-
στυγνά	stugna/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-d---fv-
στυγνά	stugna/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-d---fa-
στυγνά	stugna/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-s---fn-
στυγνά	stugna/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-s---fv-
στυγνάς	stugna/s	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-p---fa-
στυγνέ	stugne/	στυγνός	stugno/s	urn:cite2:hmt:lsj.chicago_md:n97369	a-s---mv-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	a-p---md-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	a-p---nd-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	n-p---md-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	n-p---fd-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	n-p---nd-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	a-s---mg-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	a-s---ng-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	n-s---mg-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	n-s---fg-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	n-s---ng-
στάγμα	sta/gma	στάγμα	sta/gma	urn:cite2:hmt:lsj.chicago_md:n96138	n-s---nn-
στάγμα	sta/gma	στάγμα	sta/gma	urn:cite2:hmt:lsj.chicago_md:n96138	n-s---nv-
στάγμα	sta/gma	στάγμα	sta/gma	urn:cite2:hmt:lsj.chicago_md:n96138	n-s---na-
στάσιν	sta/sin	στάσις	sta/sis	urn:cite2:hmt:lsj.chicago_md:n96270	n-s---fa-
στάσις	sta/sis	στάσις	sta/sis	urn:cite2:hmt:lsj.chicago_md:n96270	n-p---fa-
στάσις	sta/sis	στάσις	sta/sis	urn:cite2:hmt:lsj.chicago_md:n96270	n-s---fn-
στάχυν	sta/xun	στάχυς	sta/xus	urn:cite2:hmt:lsj.chicago_md:n96359	n-s---ma-
στέγος	ste/gos	στέγος	ste/gos	urn:cite2:hmt:lsj.chicago_md:n96402	n-s---nn-
στέγος	ste/gos	στέγος	ste/gos	urn:cite2:hmt:lsj.chicago_md:n96402	n-s---nv-
στέγος	ste/gos	στέγος	ste/gos	urn:cite2:hmt:lsj.chicago_md:n96402	n-s---na-
στέναζ’	ste/naz'	στενάζω	stena/zw	urn:cite2:hmt:lsj.chicago_md:n96470	v2spma---
στέναζ’	ste/naz'	στενάζω	stena/zw	urn:cite2:hmt:lsj.chicago_md:n96470	v3siia---
στένε	ste/ne	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v2spma---
στένε	ste/ne	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v3siia---
στένει	ste/nei	στένος	ste/nos	urn:cite2:hmt:lsj.chicago_md:n96504	n-d---nn-
στένει	ste/nei	στένος	ste/nos	urn:cite2:hmt:lsj.chicago_md:n96504	n-d---nv-
στένει	ste/nei	στένος	ste/nos	urn:cite2:hmt:lsj.chicago_md:n96504	n-d---na-
στένει	ste/nei	στένος	ste/nos	urn:cite2:hmt:lsj.chicago_md:n96504	n-s---nd-
στένει	ste/nei	στένος	ste/nos	urn:cite2:hmt:lsj.chicago_md:n96504	n-s---nd-
στένει	ste/nei	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v2spie---
στένει	ste/nei	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v3spia---
στένειν	ste/nein	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v--pna---
στένεις	ste/neis	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v2spia---
στένεται	ste/netai	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v3spie---
στένω	ste/nw	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v1spsa---
στένω	ste/nw	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v1spia---
στένω	ste/nw	στενόω	steno/w	urn:cite2:hmt:lsj.chicago_md:n96521	v2spma---
στένω	ste/nw	στενόω	steno/w	urn:cite2:hmt:lsj.chicago_md:n96521	v3siia---
στέρεσθαι	ste/resqai	στέρομαι	ste/romai	urn:cite2:hmt:lsj.chicago_md:n96612	v--pne---
στέρν’	ste/rn'	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---nn-
στέρν’	ste/rn'	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---nv-
στέρν’	ste/rn'	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---na-
στόλον	sto/lon	στόλος	sto/los	urn:cite2:hmt:lsj.chicago_md:n96979	n-s---ma-
στόλος	sto/los	στόλος	sto/los	urn:cite2:hmt:lsj.chicago_md:n96979	n-s---mn-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nn-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nv-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---na-
στόμωμα	sto/mwma	στόμωμα	sto/mwma	urn:cite2:hmt:lsj.chicago_md:n97021	n-s---nn-
στόμωμα	sto/mwma	στόμωμα	sto/mwma	urn:cite2:hmt:lsj.chicago_md:n97021	n-s---nv-
στόμωμα	sto/mwma	στόμωμα	sto/mwma	urn:cite2:hmt:lsj.chicago_md:n97021	n-s---na-
στύφλους	stu/flous	στύφλος	stu/flos	urn:cite2:hmt:lsj.chicago_md:n97429	n-p---ma-
στύφλους	stu/flous	στύφλος	stu/flos	urn:cite2:hmt:lsj.chicago_md:n97429	n-p---fa-
στύφλους	stu/flous	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	n-p---ma-
στύφλους	stu/flous	στυφελός	stufelo/s	urn:cite2:hmt:lsj.chicago_md:n97426	n-p---fa-
στῖφος	sti=fos	στῖφος	sti=fos	urn:cite2:hmt:lsj.chicago_md:n96851	n-s---nn-
στῖφος	sti=fos	στῖφος	sti=fos	urn:cite2:hmt:lsj.chicago_md:n96851	n-s---nv-
στῖφος	sti=fos	στῖφος	sti=fos	urn:cite2:hmt:lsj.chicago_md:n96851	n-s---na-
συθείς	suqei/s	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v-sappmn-
συθείς	suqei/s	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v-sappmv-
συλᾶν	sula=n	σύλη	su/lh	urn:cite2:hmt:lsj.chicago_md:n98156	n-p---fg-
συλᾶν	sula=n	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-sppamv-
συλᾶν	sula=n	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-sppann-
συλᾶν	sula=n	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-sppanv-
συλᾶν	sula=n	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-sppana-
συλᾶν	sula=n	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-sppamn-
συλᾶν	sula=n	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v--pna---
συλᾶν	sula=n	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v--pna---
συμβαίνει	sumbai/nei	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v2spie---
συμβαίνει	sumbai/nei	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v3spia---
συμβολῆς	sumbolh=s	συμβολέω	sumbole/w	urn:cite2:hmt:lsj.chicago_md:n98302	v2spia---
συμβολῆς	sumbolh=s	συμβολεύς	sumboleu/s	urn:cite2:hmt:lsj.chicago_md:n98300	n-p---mn-
συμβολῆς	sumbolh=s	συμβολεύς	sumboleu/s	urn:cite2:hmt:lsj.chicago_md:n98300	n-p---mn-
συμβολῆς	sumbolh=s	συμβολεύς	sumboleu/s	urn:cite2:hmt:lsj.chicago_md:n98300	n-p---mv-
συμβολῆς	sumbolh=s	συμβολή	sumbolh/	urn:cite2:hmt:lsj.chicago_md:n98303	n-s---fg-
συμβούλους	sumbou/lous	σύμβουλος	su/mboulos	urn:cite2:hmt:lsj.chicago_md:n98329	n-p---ma-
συμμαχεῖ	summaxei=	συμμάχομαι	summa/xomai	urn:cite2:hmt:lsj.chicago_md:n98357	v2sfim---
συμμαχεῖ	summaxei=	συμμάχομαι	summa/xomai	urn:cite2:hmt:lsj.chicago_md:n98357	v2spie---
συμμαχεῖ	summaxei=	συμμαχέω	summaxe/w	urn:cite2:hmt:lsj.chicago_md:n98353	v2spie---
συμμαχεῖ	summaxei=	συμμαχέω	summaxe/w	urn:cite2:hmt:lsj.chicago_md:n98353	v3spia---
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-d---fn-
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-d---fv-
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-d---fa-
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fn-
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fv-
συμφοράν	sumfora/n	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fa-
συμφορᾶς	sumfora=s	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fg-
συμφορᾶς	sumfora=s	συμφοράζω	sumfora/zw	urn:cite2:hmt:lsj.chicago_md:n98926	v2sfia---
συμφορᾶς	sumfora=s	συμφορεύς	sumforeu/s	urn:cite2:hmt:lsj.chicago_md:n98928	n-p---ma-
συμφορᾷ	sumfora=|	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fd-
συμφορᾷ	sumfora=|	συμφοράζω	sumfora/zw	urn:cite2:hmt:lsj.chicago_md:n98926	v2sfim---
συμφορᾷ	sumfora=|	συμφοράζω	sumfora/zw	urn:cite2:hmt:lsj.chicago_md:n98926	v3sfia---
συνάπτεται	suna/ptetai	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v3spie---
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v-sppafn-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v-sppafv-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v-pppamd-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v-pppand-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v3ppia---
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v-pppafn-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v-pppafv-
συνάψαι	suna/yai	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v2srie---
συνάψαι	suna/yai	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v--ana---
συνάψαι	suna/yai	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v3saoa---
σφε	sfe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφε	sfe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφετέραις	sfete/rais	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-p---fd-
σφιν	sfin	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---md-
σφιν	sfin	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fd-
σφυρηλάτοις	sfurhla/tois	σφυρήλατος	sfurh/latos	urn:cite2:hmt:lsj.chicago_md:n101760	n-p---md-
σφυρηλάτοις	sfurhla/tois	σφυρήλατος	sfurh/latos	urn:cite2:hmt:lsj.chicago_md:n101760	n-p---fd-
σφυρηλάτοις	sfurhla/tois	σφυρήλατος	sfurh/latos	urn:cite2:hmt:lsj.chicago_md:n101760	n-p---nd-
σχεδίᾳ	sxedi/a|	σχέδιος	sxe/dios	urn:cite2:hmt:lsj.chicago_md:n101817	a-s---fd-
σχεδίᾳ	sxedi/a|	σχεδία	sxedi/a	urn:cite2:hmt:lsj.chicago_md:n101808	n-p---fn-
σχεδίᾳ	sxedi/a|	σχεδία	sxedi/a	urn:cite2:hmt:lsj.chicago_md:n101808	n-p---fv-
σχεδίᾳ	sxedi/a|	σχεδία	sxedi/a	urn:cite2:hmt:lsj.chicago_md:n101808	n-s---fd-
σχήσειν	sxh/sein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--fna---
σχήσειν	sxh/sein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--fna---
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fn-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fv-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fa-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fn-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fv-
σωτηρίας	swthri/as	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-p---fa-
σωτηρίας	swthri/as	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fg-
σωφρονεῖν	swfronei=n	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v--pna---
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nv-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---na-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fv-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fa-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fv-
σάκτορι	sa/ktori	σάκτωρ	sa/ktwr	urn:cite2:hmt:lsj.chicago_md:n93112	n-s---md-
σάλπιγξ	sa/lpigc	σάλπιγξ	sa/lpigc	urn:cite2:hmt:lsj.chicago_md:n93165	n-s---fn-
σάλπιγξ	sa/lpigc	σάλπιγξ	sa/lpigc	urn:cite2:hmt:lsj.chicago_md:n93165	n-s---fv-
σάφ’	sa/f'	σάφα	sa/fa	urn:cite2:hmt:lsj.chicago_md:n93466	d--------
σέβομαι	se/bomai	σέβομαι	se/bomai	urn:cite2:hmt:lsj.chicago_md:n93536	v1spie---
σέθεν	se/qen	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σέλμασιν	se/lmasin	σέλμα	se/lma	urn:cite2:hmt:lsj.chicago_md:n93675	n-p---nd-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ma-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nn-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nv-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---na-
σύ	su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
σύδην	su/dhn	σύδην	su/dhn	urn:cite2:hmt:lsj.chicago_md:n98048	d--------
σύμβουλοι	su/mbouloi	σύμβουλος	su/mboulos	urn:cite2:hmt:lsj.chicago_md:n98329	n-p---mn-
σύμβουλοι	su/mbouloi	σύμβουλος	su/mboulos	urn:cite2:hmt:lsj.chicago_md:n98329	n-p---mv-
σύν	su/n	σύν	su/n	urn:cite2:hmt:lsj.chicago_md:n99002	r--------
σύντομον	su/ntomon	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	n-s---ma-
σύντομον	su/ntomon	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	n-s---fa-
σύντομον	su/ntomon	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	n-s---nn-
σύντομον	su/ntomon	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	n-s---nv-
σύντομον	su/ntomon	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	n-s---na-
σύρδην	su/rdhn	σύρδην	su/rdhn	urn:cite2:hmt:lsj.chicago_md:n101226	d--------
σύρονται	su/rontai	σύρω	su/rw	urn:cite2:hmt:lsj.chicago_md:n101334	v3ppie---
σώματι	sw/mati	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nd-
σᾶν	sa=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mg-
σᾶν	sa=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fg-
σᾷ	sa=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fd-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---md-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nd-
ταγεῖν	tagei=n	ταγέω	tage/w	urn:cite2:hmt:lsj.chicago_md:n102153	v--pna---
ταγοί	tagoi/	ταγός	tago/s	urn:cite2:hmt:lsj.chicago_md:n102171	n-p---mn-
ταγοί	tagoi/	ταγός	tago/s	urn:cite2:hmt:lsj.chicago_md:n102171	n-p---mv-
ταγός	tago/s	ταγός	tago/s	urn:cite2:hmt:lsj.chicago_md:n102171	n-s---mn-
ταγῶν	tagw=n	ταγέω	tage/w	urn:cite2:hmt:lsj.chicago_md:n102153	v-sppamn-
ταγῶν	tagw=n	ταγή	tagh/	urn:cite2:hmt:lsj.chicago_md:n102154	n-p---fg-
ταγῶν	tagw=n	ταγή	tagh/	urn:cite2:hmt:lsj.chicago_md:n102154	n-p---fg-
ταγῶν	tagw=n	ταγός	tago/s	urn:cite2:hmt:lsj.chicago_md:n102171	n-p---mg-
ταθῇ	taqh=|	τείνω	tei/nw	urn:cite2:hmt:lsj.chicago_md:n102795	v3sasp---
ταρβῶ	tarbw=	ταρβέω	tarbe/w	urn:cite2:hmt:lsj.chicago_md:n102440	v1spsa---
ταρβῶ	tarbw=	ταρβέω	tarbe/w	urn:cite2:hmt:lsj.chicago_md:n102440	v1spia---
ταρφύς	tarfu/s	ταρφύς	tarfu/s	urn:cite2:hmt:lsj.chicago_md:n102511	a-s---mn-
ταρφύς	tarfu/s	ταρφύς	tarfu/s	urn:cite2:hmt:lsj.chicago_md:n102511	n-s---mn-
ταχεῖά	taxei=a/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---fn-
ταχεῖά	taxei=a/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---fv-
ταχθείς	taxqei/s	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sappmn-
ταχθείς	taxqei/s	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sappmv-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---mg-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---ng-
ταύτῃ	tau/th|	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fd-
ταῖσδε	tai=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fd-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
τε	te	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τεκοῦσι	tekou=si	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papamd-
τεκοῦσι	tekou=si	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papand-
τεκοῦσι	tekou=si	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-pfpamd-
τεκοῦσι	tekou=si	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-pfpand-
τεκοῦσι	tekou=si	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3pfia---
τελευτήν	teleuth/n	τελευτή	teleuth/	urn:cite2:hmt:lsj.chicago_md:n102993	n-s---fa-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	urn:cite2:hmt:lsj.chicago_md:n102992	v-sppamv-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	urn:cite2:hmt:lsj.chicago_md:n102992	v-sppann-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	urn:cite2:hmt:lsj.chicago_md:n102992	v-sppanv-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	urn:cite2:hmt:lsj.chicago_md:n102992	v-sppana-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	urn:cite2:hmt:lsj.chicago_md:n102992	v-sppamn-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	urn:cite2:hmt:lsj.chicago_md:n102992	v--pna---
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	urn:cite2:hmt:lsj.chicago_md:n102992	v--pna---
τελευτᾶν	teleuta=n	τελευτή	teleuth/	urn:cite2:hmt:lsj.chicago_md:n102993	n-p---fg-
τελεῖν	telei=n	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v--fna---
τελεῖν	telei=n	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v--fna---
τελεῖν	telei=n	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v--pna---
τεταγμένος	tetagme/nos	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-srpemn-
τευχηστήρων	teuxhsth/rwn	τευχηστήρ	teuxhsth/r	urn:cite2:hmt:lsj.chicago_md:n103675	n-p---mg-
