Αἰγίσθου	*ai)gi/sqou	Αἴγισθος	*ai)/gisqos	n-s---mg-
ἄυπνον	a)/upnon	ἄυπνος	a)/upnos	n-s---ma-
ἄυπνον	a)/upnon	ἄυπνος	a)/upnos	n-s---fa-
ἄυπνον	a)/upnon	ἄυπνος	a)/upnos	n-s---nn-
ἄυπνον	a)/upnon	ἄυπνος	a)/upnos	n-s---nv-
ἄυπνον	a)/upnon	ἄυπνος	a)/upnos	n-s---na-
ἄυπνος	a)/upnos	ἄυπνος	a)/upnos	n-s---mn-
ἄυπνος	a)/upnos	ἄυπνος	a)/upnos	n-s---fn-
ἄφαντος	a)/fantos	ἄφαντος	a)/fantos	n-s---mn-
ἄφαντος	a)/fantos	ἄφαντος	a)/fantos	n-s---fn-
ἄφελε	a)/fele	ἀφαιρέω	a)faire/w	v2sama---
ἄφελε	a)/fele	ἀφαιρέω	a)faire/w	v3saia---
ἄφελε	a)/fele	ἀφαιρέω	a)faire/w	v3saia---
ἄφες	a)/fes	ἀφίημι	a)fi/hmi	v2sama---
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	a-s---ma-
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	a-s---nn-
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	a-s---nv-
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	a-s---na-
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	n-s---ma-
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	n-s---fa-
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	n-s---nn-
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	n-s---nv-
ἄφθιτον	a)/fqiton	ἄφθιτος	a)/fqitos	n-s---na-
ἄφθογγος	a)/fqoggos	ἄφθογγος	a)/fqoggos	n-s---mn-
ἄφθογγος	a)/fqoggos	ἄφθογγος	a)/fqoggos	n-s---fn-
ἄφιλος	a)/filos	ἄφιλος	a)/filos	n-s---mn-
ἄφιλος	a)/filos	ἄφιλος	a)/filos	n-s---fn-
ἄφοβος	a)/fobos	ἄφοβος	a)/fobos	n-s---mn-
ἄφοβος	a)/fobos	ἄφοβος	a)/fobos	n-s---fn-
ἄχθος	a)/xqos	ἄχθος	a)/xqos	n-s---nn-
ἄχθος	a)/xqos	ἄχθος	a)/xqos	n-s---nv-
ἄχθος	a)/xqos	ἄχθος	a)/xqos	n-s---na-
ἄχνην	a)/xnhn	ἄχνη	a)/xnh	n-s---fa-
ἅ	a(/	ὁ	o(	l-s---fn-
ἅ	a(/	ὅς	o(/s	p-p---na-
ἅ	a(/	ὅς	o(/s	p-p---nn-
ἅ	a(/	ὅς	o(/s	p-d---fa-
ἅ	a(/	ὅς	o(/s	p-d---fn-
ἅ	a(/	ὅς	o(/s	p-s---fn-
ἅζομαι	a(/zomai	ἅζομαι	a(/zomai	v1spie---
ἅλις	a(/lis	ἅλις	a(/lis	d--------
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅν	a(/n	ὅς	o(/s	p-s---fa-
ἅνδρες	a(/ndres	ἀνήρ	a)nh/r	n-p---mn-
ἅνδρες	a(/ndres	ἀνήρ	a)nh/r	n-p---mv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-p---nn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-p---nv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-p---na-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-s---ma-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-s---md-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-s---nd-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---mn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---mv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---ma-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---nn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---nv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---na-
ἅπαντας	a(/pantas	ἅπας	a(/pas	a-p---ma-
ἅπασαν	a(/pasan	ἅπας	a(/pas	a-s---fa-
ἅπασιν	a(/pasin	ἅπας	a(/pas	a-p---md-
ἅπασιν	a(/pasin	ἅπας	a(/pas	a-p---nd-
ἅπερ	a(/per	ὁ	o(	l-s---fn-
ἅπερ	a(/per	ὅς	o(/s	p-p---na-
ἅπερ	a(/per	ὅς	o(/s	p-p---nn-
ἅπερ	a(/per	ὅς	o(/s	p-d---fa-
ἅπερ	a(/per	ὅς	o(/s	p-d---fn-
ἅπερ	a(/per	ὅς	o(/s	p-s---fn-
ἅπτειν	a(/ptein	ἅπτω	a(/ptw	v--pna---
ἅπτουσι	a(/ptousi	ἅπτω	a(/ptw	v-pppamd-
ἅπτουσι	a(/ptousi	ἅπτω	a(/ptw	v-pppand-
ἅπτουσι	a(/ptousi	ἅπτω	a(/ptw	v3ppia---
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---nn-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---nv-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---na-
ἅς	a(/s	ὅς	o(/s	p-p---fa-
ἅτε	a(/te	ἅτε	a(/te	d--------
ἆ	a)=	ἆ	a)=	x--------
ἆρα	a)=ra	ἆρα	a)=ra	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἇς	a(=s	ἕως	e(/ws	c--------
ἇς	a(=s	ὅς	o(/s	p-s---fg-
Ἀγαμεμνόνιον	*)agamemno/nion	Ἀγαμεμνόνεος	*)agamemno/neos	a-s---ma-
Ἀγαμεμνόνιον	*)agamemno/nion	Ἀγαμεμνόνεος	*)agamemno/neos	a-s---nn-
Ἀγαμεμνόνιον	*)agamemno/nion	Ἀγαμεμνόνεος	*)agamemno/neos	a-s---nv-
Ἀγαμεμνόνιον	*)agamemno/nion	Ἀγαμεμνόνεος	*)agamemno/neos	a-s---na-
Ἀγαμεμνόνιον	*)agamemno/nion	Ἀγαμεμνόνιος	*)agamemno/nios	a-s---ma-
Ἀγαμεμνόνιον	*)agamemno/nion	Ἀγαμεμνόνιος	*)agamemno/nios	a-s---nn-
Ἀγαμεμνόνιον	*)agamemno/nion	Ἀγαμεμνόνιος	*)agamemno/nios	a-s---nv-
Ἀγαμεμνόνιον	*)agamemno/nion	Ἀγαμεμνόνιος	*)agamemno/nios	a-s---na-
Ἀγαμεμνόνιος	*)agamemno/nios	Ἀγαμεμνόνεος	*)agamemno/neos	a-s---mn-
Ἀγαμεμνόνιος	*)agamemno/nios	Ἀγαμεμνόνιος	*)agamemno/nios	a-s---mn-
Ἀγαμέμνονος	*)agame/mnonos	Ἀγαμέμνων	*)agame/mnwn	n-s---mg-
Ἀγαμέμνονός	*)agame/mnono/s	Ἀγαμέμνων	*)agame/mnwn	n-s---mg-
Ἀγαμέμνων	*)agame/mnwn	Ἀγαμέμνων	*)agame/mnwn	n-s---mn-
Ἀγαμέμνων	*)agame/mnwn	Ἀγαμέμνων	*)agame/mnwn	n-s---mv-
Ἀγάμεμνον	*)aga/memnon	Ἀγαμέμνων	*)agame/mnwn	n-s---mv-
Ἀερόπας	*)aero/pas	Ἀερόπη	*)aero/ph	n-p---fa-
Ἀερόπας	*)aero/pas	Ἀερόπη	*)aero/ph	n-s---fg-
Ἀερόπης	*)aero/phs	Ἀερόπη	*)aero/ph	n-s---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναια	*)aqh/naia	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιον	*)aqh/naion	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιος	*)aqh/naios	n-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---ng-
Ἀπολλωνίων	*)apollwni/wn	Ἀπολλώνια	*)apollw/nia	n-p---ng-
Ἀπολλωνίων	*)apollwni/wn	Ἀπολλώνιον	*)apollw/nion	n-p---ng-
Ἀπολλωνίων	*)apollwni/wn	Ἀπολλώνιος	*)apollw/nios	a-p---fg-
Ἀπολλωνίων	*)apollwni/wn	Ἀπολλώνιος	*)apollw/nios	a-p---mg-
Ἀπολλωνίων	*)apollwni/wn	Ἀπολλώνιος	*)apollw/nios	a-p---ng-
Ἀπόλλων	*)apo/llwn	Ἀπόλλων	*)apo/llwn	n-s---mn-
Ἀπόλλων	*)apo/llwn	Ἀπόλλων	*)apo/llwn	n-s---mv-
Ἀπόλλων’	*)apo/llwn'	Ἀπόλλων	*)apo/llwn	n-s---ma-
Ἀπόλλων’	*)apo/llwn'	Ἀπόλλων	*)apo/llwn	n-s---md-
Ἀπόλλων’	*)apo/llwn'	Ἀπόλλων	*)apo/llwn	n-d---mn-
Ἀπόλλων’	*)apo/llwn'	Ἀπόλλων	*)apo/llwn	n-d---mv-
Ἀπόλλων’	*)apo/llwn'	Ἀπόλλων	*)apo/llwn	n-d---ma-
Ἀργείας	*)argei/as	Ἀργεῖος	*)argei=os	a-p---fa-
Ἀργείας	*)argei/as	Ἀργεῖος	*)argei=os	a-s---fg-
Ἀργείοις	*)argei/ois	Ἀργεῖος	*)argei=os	a-p---md-
Ἀργείοις	*)argei/ois	Ἀργεῖος	*)argei=os	a-p---nd-
Ἀργείοισι	*)argei/oisi	Ἀργεῖος	*)argei=os	a-p---md-
Ἀργείοισι	*)argei/oisi	Ἀργεῖος	*)argei=os	a-p---nd-
Ἀργείοισιν	*)argei/oisin	Ἀργεῖος	*)argei=os	a-p---md-
Ἀργείοισιν	*)argei/oisin	Ἀργεῖος	*)argei=os	a-p---nd-
Ἀργείους	*)argei/ous	Ἀργεῖος	*)argei=os	a-p---ma-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	a-p---fg-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	a-p---mg-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	a-p---ng-
Ἀργείᾳ	*)argei/a|	Ἀργεῖος	*)argei=os	a-s---fd-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	a-s---ma-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	a-s---nn-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	a-s---nv-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	a-s---na-
Ἀργεῖος	*)argei=os	Ἀργεῖος	*)argei=os	a-s---mn-
Ἀρείοισιν	*)arei/oisin	Ἄρειος	*)/areios	n-p---md-
Ἀρείοισιν	*)arei/oisin	Ἄρειος	*)/areios	n-p---fd-
Ἀρείοισιν	*)arei/oisin	Ἄρειος	*)/areios	n-p---nd-
Ἀρείοισιν	*)arei/oisin	Ἄρειος	*)/areios	n-p---md-
Ἀρείοισιν	*)arei/oisin	ἄρειος	a)/reios	a-p---md-
Ἀρείοισιν	*)arei/oisin	ἄρειος	a)/reios	a-p---nd-
Ἀρείοισιν	*)arei/oisin	ἄρειος	a)/reios	a-p---md-
Ἀρείοισιν	*)arei/oisin	ἄρειος	a)/reios	a-p---nd-
Ἀρείοισιν	*)arei/oisin	ἄρειος	a)/reios	n-p---md-
Ἀρείοισιν	*)arei/oisin	ἄρειος	a)/reios	n-p---fd-
Ἀρείοισιν	*)arei/oisin	ἄρειος	a)/reios	n-p---nd-
Ἀρκάσιν	*)arka/sin	Ἀρκάς	*)arka/s	n-p---md-
Ἀσιάδι	*)asia/di	Ἄσιας	*)/asias	n-s---fd-
Ἀσιάδι	*)asia/di	Ἀσιάς	*)asia/s	n-s---fd-
Ἀσίαν	*)asi/an	Ἄσιος	*)/asios	a-s---fa-
Ἀσίαν	*)asi/an	Ἀσία	*)asi/a	n-s---fa-
Ἀσίαν	*)asi/an	Ἀσίας	*)asi/as	n-s---ma-
Ἀσίαν	*)asi/an	ἄσιος	a)/sios	a-s---fa-
Ἀτρείδαις	*)atrei/dais	Ἀτρείδης	*)atrei/dhs	n-p---md-
Ἀτρείδαις	*)atrei/dais	Ἀτρείδης	*)atrei/dhs	n-p---md-
Ἀτρείδας	*)atrei/das	Ἀτρείδης	*)atrei/dhs	n-s---mn-
Ἀτρείδας	*)atrei/das	Ἀτρείδης	*)atrei/dhs	n-p---ma-
Ἀτρείδας	*)atrei/das	Ἀτρείδης	*)atrei/dhs	n-p---ma-
Ἀτρείδας	*)atrei/das	Ἀτρείδης	*)atrei/dhs	n-s---mn-
Ἀτρεύς	*)atreu/s	Ἀτρεύς	*)atreu/s	n-s---mn-
Ἀτρεῖδαι	*)atrei=dai	Ἀτρείδης	*)atrei/dhs	n-p---mn-
Ἀτρεῖδαι	*)atrei=dai	Ἀτρείδης	*)atrei/dhs	n-p---mv-
Ἀτρέος	*)atre/os	Ἀτρεύς	*)atreu/s	n-s---mg-
Ἀτρέως	*)atre/ws	Ἀτρεύς	*)atreu/s	n-s---mg-
Ἀτρέως	*)atre/ws	Ἀτρεύς	*)atreu/s	n-s---mg-
Ἀτρέως	*)atre/ws	Ἀτρεύς	*)atreu/s	n-s---mn-
Ἀχαιῶν	*)axaiw=n	Ἀχαιός	*)axaio/s	a-p---fg-
Ἀχαιῶν	*)axaiw=n	Ἀχαιός	*)axaio/s	a-p---mg-
Ἀχαιῶν	*)axaiw=n	Ἀχαιός	*)axaio/s	a-p---ng-
Ἀχαιῶν	*)axaiw=n	ἀχαιά	a)xaia/	n-p---fg-
Ἀχιλλέως	*)axille/ws	Ἀχιλλεύς	*)axilleu/s	n-s---mg-
Ἀχιλλέως	*)axille/ws	Ἀχιλλεύς	*)axilleu/s	n-s---mg-
Ἀχιλλέως	*)axille/ws	Ἀχιλλεύς	*)axilleu/s	n-s---mn-
Ἀῶ	*)aw=	ἀάω	a)a/w	v2siie---
Ἀῶ	*)aw=	ἀάω	a)a/w	v2spme---
Ἀῶ	*)aw=	ἀάω	a)a/w	v1spsa---
Ἀῶ	*)aw=	ἀάω	a)a/w	v1spia---
Ἀῶ	*)aw=	ἀάω	a)a/w	v2siie---
Ἀῶ	*)aw=	ἀάζω	a)a/zw	v1sfia---
Ἀῶ	*)aw=	ἠώς	h)w/s	n-d---fn-
Ἀῶ	*)aw=	ἠώς	h)w/s	n-d---fv-
Ἀῶ	*)aw=	ἠώς	h)w/s	n-d---fa-
Ἀῶ	*)aw=	ἠώς	h)w/s	n-s---fa-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-d---nn-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-d---nv-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-d---na-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-s---nd-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-s---nd-
Ἄργει	*)/argei	ἀργέω	a)rge/w	v3siia---
Ἄργει	*)/argei	ἀργέω	a)rge/w	v2spma---
Ἄργει	*)/argei	ἀργέω	a)rge/w	v3siia---
Ἄργος	*)/argos	Ἄργος	*)/argos	n-s---nn-
Ἄργος	*)/argos	Ἄργος	*)/argos	n-s---nv-
Ἄργος	*)/argos	Ἄργος	*)/argos	n-s---na-
Ἄργος	*)/argos	Ἄργος	*)/argos	n-s---mn-
Ἄργους	*)/argous	Ἄργος	*)/argos	n-s---ng-
Ἄρεως	*)/arews	Ἄρευς	*)/areus	n-s---mg-
Ἄρεως	*)/arews	Ἄρης	*)/arhs	n-s---mg-
Ἄρεως	*)/arews	Ἄρης	*)/arhs	n-s---mg-
Ἄρεως	*)/arews	Ἄρις	*)/aris	n-s---fg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	n-s---mg-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	n-s---ma-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	n-s---mg-
ἐβούλευσ’	e)bou/leus'	βουλεύω	bouleu/w	v1saia---
ἐβούλευσ’	e)bou/leus'	βουλεύω	bouleu/w	v3saia---
ἐγγύς	e)ggu/s	ἐγγύς	e)ggu/s	d--------
ἐγενόμεθ’	e)geno/meq'	γίγνομαι	gi/gnomai	v1paim---
ἐγενόμην	e)geno/mhn	γίγνομαι	gi/gnomai	v1saim---
ἐγείνατο	e)gei/nato	γείνομαι	gei/nomai	v3saim---
ἐγείρετε	e)gei/rete	ἐγείρω	e)gei/rw	v2pasa---
ἐγείρετε	e)gei/rete	ἐγείρω	e)gei/rw	v2ppma---
ἐγείρετε	e)gei/rete	ἐγείρω	e)gei/rw	v2ppia---
ἐγείρετε	e)gei/rete	ἐγείρω	e)gei/rw	v2piia---
ἐγένετο	e)ge/neto	γίγνομαι	gi/gnomai	v3saim---
ἐγένετ’	e)ge/net'	γίγνομαι	gi/gnomai	v3saim---
ἐγένοντο	e)ge/nonto	γίγνομαι	gi/gnomai	v3paim---
ἐγίγνετο	e)gi/gneto	γίγνομαι	gi/gnomai	v3siie---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐγᾦδ’	e)gw)=|d'	οἶδα	oi)=da	v1sria---
ἐγᾦδ’	e)gw)=|d'	οἶδα	oi)=da	v3sria---
ἐδέξατο	e)de/cato	δέχομαι	de/xomai	v3saim---
ἐδέξατο	e)de/cato	δείκνυμι	dei/knumi	v3saim---
ἐδίδου	e)di/dou	δίδωμι	di/dwmi	v3siia---
ἐδίδου	e)di/dou	δίδωμι	di/dwmi	v3siia---
ἐδίκασε	e)di/kase	δικάζω	dika/zw	v3saia---
ἐζημίωσε	e)zhmi/wse	ζημιόω	zhmio/w	v3saia---
ἐκ	e)k	ἐκ	e)k	r--------
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--fna---
ἐκβαλόντες	e)kbalo/ntes	ἐκβάλλω	e)kba/llw	v-papamn-
ἐκβαλόντες	e)kbalo/ntes	ἐκβάλλω	e)kba/llw	v-papamv-
ἐκβαίνει	e)kbai/nei	ἐκβαίνω	e)kbai/nw	v2spie---
ἐκβαίνει	e)kbai/nei	ἐκβαίνω	e)kbai/nw	v3spia---
ἐκδακρῦσαί	e)kdakru=sai/	ἐκδακρύω	e)kdakru/w	v--ana---
ἐκείνη	e)kei/nh	ἐκεῖνος	e)kei=nos	n-s---fn-
ἐκείνη	e)kei/nh	ἐκεῖνος	e)kei=nos	n-s---fv-
ἐκείνην	e)kei/nhn	ἐκεῖνος	e)kei=nos	n-s---fa-
ἐκείνῃ	e)kei/nh|	ἐκεῖνος	e)kei=nos	n-s---fd-
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	d--------
ἐκεῖθεν	e)kei=qen	ἐκεῖθεν	e)kei=qen	d--------
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκεῖσ’	e)kei=s'	ἐκεῖσε	e)kei=se	d--------
ἐκκεκώφηται	e)kkekw/fhtai	ἐκκωφέω	e)kkwfe/w	v3srie---
ἐκκλήτων	e)kklh/twn	ἔκκλητος	e)/kklhtos	n-p---mg-
ἐκκλήτων	e)kklh/twn	ἔκκλητος	e)/kklhtos	n-p---fg-
ἐκκλήτων	e)kklh/twn	ἔκκλητος	e)/kklhtos	n-p---ng-
ἐκκλήτων	e)kklh/twn	ἐκκλάω	e)kkla/w	v3ppma---
ἐκκλήτων	e)kklh/twn	ἐκκλάω	e)kkla/w	v3dpma---
ἐκκλήτων	e)kklh/twn	ἐκκλάω	e)kkla/w	v3ppma---
ἐκκλήτων	e)kklh/twn	ἐκκλάω	e)kkla/w	v3dpma---
ἐκκλήτων	e)kklh/twn	ἐκκλάω	e)kkla/w	v3dpma---
ἐκκλῄομαι	e)kklh/|omai	ἐκκλείω	e)kklei/w	v1spie---
ἐκκλῄσομεν	e)kklh/|somen	ἐκκλείω	e)kklei/w	v1pasa---
ἐκκλῄσομεν	e)kklh/|somen	ἐκκλείω	e)kklei/w	v1pfia---
ἐκλαθέσθαι	e)klaqe/sqai	ἐκλανθάνω	e)klanqa/nw	v--anm---
ἐκλιπόντα	e)klipo/nta	ἐκλείπω	e)klei/pw	v-papann-
ἐκλιπόντα	e)klipo/nta	ἐκλείπω	e)klei/pw	v-papanv-
ἐκλιπόντα	e)klipo/nta	ἐκλείπω	e)klei/pw	v-papana-
ἐκλιπόντα	e)klipo/nta	ἐκλείπω	e)klei/pw	v-sapama-
ἐκλῄζεθ’	e)klh/|zeq'	κλῄζω1	klh/|zw1	v3siie---
ἐκλῄζεθ’	e)klh/|zeq'	κλῄζω1	klh/|zw1	v2piia---
ἐκλῄζεθ’	e)klh/|zeq'	κλῄζω2	klh/|zw2	v3siie---
ἐκλῄζεθ’	e)klh/|zeq'	κλῄζω2	klh/|zw2	v2piia---
ἐκπαγλούμενος	e)kpaglou/menos	ἐκπαγλέομαι	e)kpagle/omai	v-sppemn-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppamv-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppann-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppanv-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppana-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppamn-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v--pna---
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppamv-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppann-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppanv-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppana-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v-sppamn-
ἐκπληρῶν	e)kplhrw=n	ἐκπληρόω	e)kplhro/w	v--pna---
ἐκπλήσας	e)kplh/sas	ἐκπίμπλημι	e)kpi/mplhmi	v-sapamn-
ἐκπλήσας	e)kplh/sas	ἐκπίμπλημι	e)kpi/mplhmi	v-sapamv-
ἐκπλήσας	e)kplh/sas	ἐκπλέω	e)kple/w	v-sapamn-
ἐκπλήσας	e)kplh/sas	ἐκπλέω	e)kple/w	v-sapamv-
ἐκπλήσειν	e)kplh/sein	ἐκπίμπλημι	e)kpi/mplhmi	v--fna---
ἐκπλήσειν	e)kplh/sein	ἐκπλέω	e)kple/w	v--fna---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	v2spie---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	v3spia---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	v2spie---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	v3spia---
ἐκπνεύσειεν	e)kpneu/seien	ἐκπνέω	e)kpne/w	v3saoa---
ἐκπνέων	e)kpne/wn	ἐκπνέω	e)kpne/w	v-sppamn-
ἐκπνέων	e)kpne/wn	ἐκπνέω	e)kpne/w	v-sppamn-
ἐκποδών	e)kpodw/n	ἐκποδών	e)kpodw/n	d--------
ἐκπονεῖν	e)kponei=n	ἐκπονέω	e)kpone/w	v--pna---
ἐκπονεῖν	e)kponei=n	ἐκπονέω	e)kpone/w	v--pna---
ἐκπονῶν	e)kponw=n	ἐκπονέω	e)kpone/w	v-sppamn-
ἐκπονῶν	e)kponw=n	ἐκπονέω	e)kpone/w	v-sppamn-
ἐκπρᾶξαι	e)kpra=cai	ἐκπράσσω	e)kpra/ssw	v--ana---
ἐκταθεῖσα	e)ktaqei=sa	ἐκτείνω	e)ktei/nw	v-sappfn-
ἐκταθεῖσα	e)ktaqei=sa	ἐκτείνω	e)ktei/nw	v-sappfv-
ἐκτεῖναι	e)ktei=nai	ἐκτείνω	e)ktei/nw	v--ana---
ἐκτήκω	e)kth/kw	ἐκτήκω	e)kth/kw	v1spsa---
ἐκτήκω	e)kth/kw	ἐκτήκω	e)kth/kw	v1spia---
ἐκτήξουσ’	e)kth/cous'	ἐκτήκω	e)kth/kw	v-sfpafn-
ἐκτήξουσ’	e)kth/cous'	ἐκτήκω	e)kth/kw	v-sfpafv-
ἐκτήξουσ’	e)kth/cous'	ἐκτήκω	e)kth/kw	v3pasa---
ἐκτήξουσ’	e)kth/cous'	ἐκτήκω	e)kth/kw	v-pfpamd-
ἐκτήξουσ’	e)kth/cous'	ἐκτήκω	e)kth/kw	v-pfpand-
ἐκτήξουσ’	e)kth/cous'	ἐκτήκω	e)kth/kw	v3pfia---
ἐκτήξουσ’	e)kth/cous'	ἐκτήκω	e)kth/kw	v-pfpafn-
ἐκτήξουσ’	e)kth/cous'	ἐκτήκω	e)kth/kw	v-pfpafv-
ἐκτήσατο	e)kth/sato	κτάομαι	kta/omai	v3saim---
ἐκτήσατο	e)kth/sato	κτέομαι	kte/omai	v3saie---
ἐκτίνων	e)kti/nwn	ἐκτίνω	e)kti/nw	v-sppamn-
ἐκτίνων	e)kti/nwn	ἐκτίνω	e)kti/nw	v-sppamn-
ἐκφοβοῖεν	e)kfoboi=en	ἐκφοβέω	e)kfobe/w	v3ppoa---
ἐκφοβοῖεν	e)kfoboi=en	ἐκφοβέω	e)kfobe/w	v3ppoa---
ἐκφυλάξω	e)kfula/cw	ἐκφυλάσσω	e)kfula/ssw	v1sasa---
ἐκφυλάξω	e)kfula/cw	ἐκφυλάσσω	e)kfula/ssw	v1sfia---
ἐκφυλάξω	e)kfula/cw	ἐκφυλάσσω	e)kfula/ssw	v1sasa---
ἐκφυλάξω	e)kfula/cw	ἐκφυλάσσω	e)kfula/ssw	v1sfia---
ἐκφυλάξω	e)kfula/cw	ἐκφυλάσσω	e)kfula/ssw	v2saim---
ἐκφυλάξω	e)kfula/cw	ἐκφυλάσσω	e)kfula/ssw	v2saim---
ἐκόμισ’	e)ko/mis'	κομίζω	komi/zw	v1saia---
ἐκόμισ’	e)ko/mis'	κομίζω	komi/zw	v3saia---
ἐλαύνομαι	e)lau/nomai	ἐλαύνω	e)lau/nw	v1sasm---
ἐλαύνομαι	e)lau/nomai	ἐλαύνω	e)lau/nw	v1spie---
ἐλευθερώσας	e)leuqerw/sas	ἐλευθερόω	e)leuqero/w	v-sapamn-
ἐλευθερώσας	e)leuqerw/sas	ἐλευθερόω	e)leuqero/w	v-sapamv-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	a-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	n-p---ma-
