οἰστρηθείς	oi)strhqei/s	οἰστρέω	oi)stre/w	v-sappmn-
οἰστρηθείς	oi)strhqei/s	οἰστρέω	oi)stre/w	v-sappmv-
οἰστροπλῆγας	oi)stroplh=gas	οἰστροπλήξ	oi)stroplh/c	n-p---ma-
οἰστροπλῆγας	oi)stroplh=gas	οἰστροπλήξ	oi)stroplh/c	n-p---fa-
οἰωνοσκοπεῖ	oi)wnoskopei=	οἰωνοσκοπέω	oi)wnoskope/w	v2spie---
οἰωνοσκοπεῖ	oi)wnoskopei=	οἰωνοσκοπέω	oi)wnoskope/w	v3spia---
οἱ	oi(	ἕ	e(/	n-s---md-
οἱ	oi(	ἕ	e(/	n-s---fd-
οἱ	oi(	ὁ	o(	l-p---mn-
οἱ	oi(	ὁ	o(	l-p---mv-
οἴκει	oi)/kei	οἴκει	oi)/kei	d--------
οἴκει	oi)/kei	οἰκέω	oi)ke/w	v2spma---
οἴκει	oi)/kei	οἰκέω	oi)ke/w	v3siia---
οἴκοις	oi)/kois	ἔοικα	e)/oika	v2sroa---
οἴκοις	oi)/kois	οἶκος	oi)=kos	n-p---md-
οἴκους	oi)/kous	οἶκος	oi)=kos	n-p---ma-
οἴκτιρε	oi)/ktire	οἰκτείρω	oi)ktei/rw	v2spma---
οἴκτιρε	oi)/ktire	οἰκτείρω	oi)ktei/rw	v3siia---
οἴκτιρε	oi)/ktire	οἰκτείρω	oi)ktei/rw	v3saia---
οἴκων	oi)/kwn	οἶκος	oi)=kos	n-p---mg-
οἴμοι	oi)/moi	οἴμοι	oi)/moi	x--------
οἴνας	oi)/nas	οἴνη	oi)/nh	n-p---fa-
οἴνας	oi)/nas	οἴνη	oi)/nh	n-s---fg-
οἴνου	oi)/nou	οἶνον	oi)=non	n-s---ng-
οἴνου	oi)/nou	οἶνος	oi)=nos	n-s---mg-
οἴνου	oi)/nou	οἰνόω	oi)no/w	v2spma---
οἴνου	oi)/nou	οἰνόω	oi)no/w	v3siia---
οἴνῳ	oi)/nw|	οἶνον	oi)=non	n-s---nd-
οἴνῳ	oi)/nw|	οἶνος	oi)=nos	n-s---md-
οἴστροισι	oi)/stroisi	οἶστρος	oi)=stros	n-p---md-
οἴσω	oi)/sw	φέρω	fe/rw	v1sfia---
οἵ	oi(/	ἕ	e(/	n-s---md-
οἵ	oi(/	ἕ	e(/	n-s---fd-
οἵ	oi(/	ὁ	o(	l-p---mn-
οἵ	oi(/	ὁ	o(	l-p---mv-
οἵ	oi(/	ὅς	o(/s	p-p---mn-
οἵαν	oi(/an	οἷος	oi(=os	a-s---fa-
οἵας	oi(/as	οἷος	oi(=os	a-p---fa-
οἵας	oi(/as	οἷος	oi(=os	a-s---fg-
οἵδε	oi(/de	ὅδε	o(/de	n-p---mn-
οἶδα	oi)=da	οἶδα	oi)=da	v1sria---
οἶδε	oi)=de	οἶδα	oi)=da	v3sria---
οἶκον	oi)=kon	οἶκος	oi)=kos	n-s---ma-
οἶμαι	oi)=mai	οἴμη	oi)/mh	n-p---fn-
οἶμαι	oi)=mai	οἴμη	oi)/mh	n-p---fv-
οἶμαι	oi)=mai	οἴομαι	oi)/omai	v1spie---
οἶσθα	oi)=sqa	οἶδα	oi)=da	v2sria---
οἶσθά	oi)=sqa/	οἶδα	oi)=da	v2sria---
οἷα	oi(=a	οἷος	oi(=os	a-p---nn-
οἷα	oi(=a	οἷος	oi(=os	a-p---nv-
οἷα	oi(=a	οἷος	oi(=os	a-p---na-
οἷς	oi(=s	ὅς	o(/s	p-p---md-
οἷς	oi(=s	ὅς	o(/s	p-p---nd-
οἷόν	oi(=o/n	οἷος	oi(=os	a-s---ma-
οἷόν	oi(=o/n	οἷος	oi(=os	a-s---nn-
οἷόν	oi(=o/n	οἷος	oi(=os	a-s---nv-
οἷόν	oi(=o/n	οἷος	oi(=os	a-s---na-
οἷός	oi(=o/s	οἷος	oi(=os	a-s---mn-
οὐ	ou)	οὐ	ou)	d--------
οὐδαμοῦ	ou)damou=	οὐδαμός	ou)damo/s	a-s---mg-
οὐδαμοῦ	ou)damou=	οὐδαμός	ou)damo/s	a-s---ng-
οὐδαμοῦ	ou)damou=	οὐδαμοῦ	ou)damou=	d--------
οὐδενός	ou)deno/s	οὐδείς	ou)dei/s	n-s----g-
οὐδείς	ou)dei/s	οὐδείς	ou)dei/s	n-s---mn-
οὐδείς	ou)dei/s	οὐδείς	ou)dei/s	n-s---mv-
οὐδέ	ou)de/	οὐδέ	ou)de/	g--------
οὐδέ	ou)de/	οὐδόσ1	ou)do/s1	n-s---mv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s2	n-s---fv-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	n-s---nn-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	n-s---nv-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	n-s---na-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	n-s---ma-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	n-s---fa-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	n-p---nn-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	n-p---nv-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	n-p---na-
οὐκ	ou)k	οὐ	ou)	d--------
οὐκοῦν	ou)kou=n	οὐκοῦν	ou)kou=n	d--------
οὐκέτι	ou)ke/ti	οὐκέτι	ou)ke/ti	d--------
οὐρανοῦ	ou)ranou=	οὐρανός	ou)rano/s	n-s---mg-
οὐρανοῦ	ou)ranou=	οὐρανόω	ou)rano/w	v2siie---
οὐρανοῦ	ou)ranou=	οὐρανόω	ou)rano/w	v2spme---
οὐρανοῦ	ou)ranou=	οὐρανόω	ou)rano/w	v2siie---
οὐρανόν	ou)rano/n	οὐρανός	ou)rano/s	n-s---ma-
οὐρανῷ	ou)ranw=|	οὐρανός	ou)rano/s	n-s---md-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	a-s---ma-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	a-s---nn-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	a-s---nv-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	a-s---na-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	n-s---ma-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	n-s---fa-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	n-s---nn-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	n-s---nv-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	n-s---na-
οὐχ	ou)x	οὐ	ou)	d--------
οὐχί	ou)xi/	οὐ	ou)	d--------
οὑμός	ou(mo/s	ἐμός	e)mo/s	a-s---mn-
οὑμός	ou(mo/s	ὑμός	u(mo/s	a-s---mn-
οὔ	ou)/	οὐ	ou)	d--------
οὔθ’	ou)/q'	οὔτε	ou)/te	d--------
οὔθ’	ou)/q'	οὔτι	ou)/ti	d--------
οὔθ’	ou)/q'	οὔτις	ou)/tis	n-s---nn-
οὔθ’	ou)/q'	οὔτις	ou)/tis	n-s---nv-
οὔθ’	ou)/q'	οὔτις	ou)/tis	n-s---na-
οὔκ	ou)/k	οὐ	ou)	d--------
οὔποτε	ou)/pote	οὔποτε	ou)/pote	d--------
οὔπω	ou)/pw	οὔπω	ou)/pw	d--------
οὔτε	ou)/te	οὔτε	ou)/te	d--------
οὔτοι	ou)/toi	οὔτοι	ou)/toi	d--------
οὔτ’	ou)/t'	οὔτε	ou)/te	d--------
οὔτ’	ou)/t'	οὔτι	ou)/ti	d--------
οὔτ’	ou)/t'	οὔτις	ou)/tis	n-s---nn-
οὔτ’	ou)/t'	οὔτις	ou)/tis	n-s---nv-
οὔτ’	ou)/t'	οὔτις	ou)/tis	n-s---na-
οὕνεκα	ou(/neka	οὕνεκα	ou(/neka	c--------
οὕνεκ’	ou(/nek'	οὕνεκα	ou(/neka	c--------
οὕς	ou(/s	ὅς	o(/s	p-p---ma-
οὕτως	ou(/tws	οὕτως	ou(/tws	d--------
οὖδας	ou)=das	οὖδας	ou)=das	n-s---nn-
οὖδας	ou)=das	οὖδας	ou)=das	n-s---nv-
οὖδας	ou)=das	οὖδας	ou)=das	n-s---na-
οὖν	ou)=n	οὖν	ou)=n	g--------
οὖσαν	ou)=san	εἰμί	ei)mi/	v-sppafa-
οὖσ’	ou)=s'	εἰμί	ei)mi/	v-sppafn-
οὖσ’	ou)=s'	εἰμί	ei)mi/	v-sppafv-
οὖσ’	ou)=s'	εἰμί	ei)mi/	v-pppamd-
οὖσ’	ou)=s'	εἰμί	ei)mi/	v-pppand-
οὖσ’	ou)=s'	εἰμί	ei)mi/	v-pppafn-
οὖσ’	ou)=s'	εἰμί	ei)mi/	v-pppafv-
οὖσ’	ou)=s'	οὖσον	ou)=son	n-p---nn-
οὖσ’	ou)=s'	οὖσον	ou)=son	n-p---nv-
οὖσ’	ou)=s'	οὖσον	ou)=son	n-p---na-
οὗ	ou(=	ἕ	e(/	n-s---mg-
οὗ	ou(=	ἕ	e(/	n-s---fg-
οὗ	ou(=	ἵημι	i(/hmi	v--amm---
οὗ	ou(=	ὅς	o(/s	p-s---mg-
οὗ	ou(=	ὅς	o(/s	p-s---ng-
οὗ	ou(=	οὗ	ou(=	d--------
οὗπερ	ou(=per	οὗπερ	ou(=per	d--------
οὗτος	ou(=tos	οὗτος	ou(=tos	n-s---mn-
οὗτος	ou(=tos	οὗτος	ou(=tos	n-s---mv-
παγαῖς	pagai=s	πηγή	phgh/	n-p---fd-
παθεῖν	paqei=n	πάσχω	pa/sxw	v--ana---
παιδαγωγήσω	paidagwgh/sw	παιδαγωγέω	paidagwge/w	v1sasa---
παιδαγωγήσω	paidagwgh/sw	παιδαγωγέω	paidagwge/w	v1sfia---
παιδαγωγήσω	paidagwgh/sw	παιδαγωγέω	paidagwge/w	v2saim---
παιδός	paido/s	παῖς	pai=s	n-s---mg-
παιδός	paido/s	παῖς	pai=s	n-s---fg-
παισίν	paisi/n	παῖς	pai=s	n-p---md-
παισίν	paisi/n	παῖς	pai=s	n-p---fd-
παλαιαί	palaiai/	παλαιός	palaio/s	a-p---fn-
παλαιαί	palaiai/	παλαιός	palaio/s	a-p---fv-
πανδήμοισι	pandh/moisi	πάνδημος	pa/ndhmos	n-p---md-
πανδήμοισι	pandh/moisi	πάνδημος	pa/ndhmos	n-p---fd-
πανδήμοισι	pandh/moisi	πάνδημος	pa/ndhmos	n-p---nd-
πανδήμου	pandh/mou	πάνδημος	pa/ndhmos	n-s---mg-
πανδήμου	pandh/mou	πάνδημος	pa/ndhmos	n-s---fg-
πανδήμου	pandh/mou	πάνδημος	pa/ndhmos	n-s---ng-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	a-p---md-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	a-p---nd-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	n-p---md-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	n-p---fd-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	n-p---nd-
παντί	panti/	πᾶς	pa=s	n-s---md-
παντί	panti/	πᾶς	pa=s	n-s---nd-
παραδοχάς	paradoxa/s	παραδοχή	paradoxh/	n-p---fa-
παρακαλεῖς	parakalei=s	παρακαλέω	parakale/w	v2spia---
παρακαλεῖς	parakalei=s	παρακαλέω	parakale/w	v2sfia---
παρακαλεῖς	parakalei=s	παρακαλέω	parakale/w	v2spia---
παρακόπῳ	parako/pw|	παράκοπος	para/kopos	n-s---md-
παρακόπῳ	parako/pw|	παράκοπος	para/kopos	n-s---fd-
παρακόπῳ	parako/pw|	παράκοπος	para/kopos	n-s---nd-
παρανόμῳ	parano/mw|	παράνομος	para/nomos	n-s---md-
παρανόμῳ	parano/mw|	παράνομος	para/nomos	n-s---fd-
παρανόμῳ	parano/mw|	παράνομος	para/nomos	n-s---nd-
παραποτάμιον	parapota/mion	παραποτάμιος	parapota/mios	a-s---ma-
παραποτάμιον	parapota/mion	παραποτάμιος	parapota/mios	a-s---nn-
παραποτάμιον	parapota/mion	παραποτάμιος	parapota/mios	a-s---nv-
παραποτάμιον	parapota/mion	παραποτάμιος	parapota/mios	a-s---na-
παρασκευῆς	paraskeuh=s	παρασκευάζω	paraskeua/zw	v2sfia---
παρασκευῆς	paraskeuh=s	παρασκευάζω	paraskeua/zw	v2sfia---
παρασκευῆς	paraskeuh=s	παρασκευή	paraskeuh/	n-s---fg-
παρειμέναι	pareime/nai	παρέζομαι	pare/zomai	v-prpefn-
παρειμέναι	pareime/nai	παρέζομαι	pare/zomai	v-prpefv-
παρειμέναι	pareime/nai	παρέζομαι	pare/zomai	v-srpefd-
παρειμέναι	pareime/nai	παρίημι	pari/hmi	v-prpefn-
παρειμέναι	pareime/nai	παρίημι	pari/hmi	v-prpefv-
παρειμέναι	pareime/nai	παρίημι	pari/hmi	v-srpefd-
παρεῖται	parei=tai	παρέζομαι	pare/zomai	v3srie---
παρεῖται	parei=tai	παρίημι	pari/hmi	v3srie---
παρηίδος	parhi/dos	παρηίς	parhi/s	n-s---fg-
παρηίδος	parhi/dos	παρηίς	parhi/s	n-s---fg-
παρηίδων	parhi/dwn	παρηίς	parhi/s	n-p---fg-
παρηίδων	parhi/dwn	παρηίς	parhi/s	n-p---fg-
παρθένοι	parqe/noi	παρθένος	parqe/nos	n-p---fn-
παρθένοι	parqe/noi	παρθένος	parqe/nos	n-p---fv-
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	n-p---fn-
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	n-p---fv-
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	n-s---fd-
παρωχέτευσας	parwxe/teusas	παροχετεύω	paroxeteu/w	v2saia---
παρά	para/	παρά	para/	r--------
παρά	para/	πηρός	phro/s	a-p---nn-
παρά	para/	πηρός	phro/s	a-p---nv-
παρά	para/	πηρός	phro/s	a-p---na-
παρά	para/	πηρός	phro/s	a-d---fn-
παρά	para/	πηρός	phro/s	a-d---fv-
παρά	para/	πηρός	phro/s	a-d---fa-
παρά	para/	πηρός	phro/s	a-s---fn-
παρά	para/	πηρός	phro/s	a-s---fv-
παράδος	para/dos	παραδίδωμι	paradi/dwmi	v2sama---
παράκοποι	para/kopoi	παράκοπος	para/kopos	n-p---mn-
παράκοποι	para/kopoi	παράκοπος	para/kopos	n-p---mv-
παράκοποι	para/kopoi	παράκοπος	para/kopos	n-p---fn-
παράκοποι	para/kopoi	παράκοπος	para/kopos	n-p---fv-
παρέδρους	pare/drous	πάρεδρος	pa/redros	n-p---ma-
παρέδρους	pare/drous	πάρεδρος	pa/redros	n-p---fa-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-sppama-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-pppann-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-pppanv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-pppana-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-sppamd-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-sppand-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-dppamn-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-dppamv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-dppama-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-dppann-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-dppanv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi1	v-dppana-
παρών	parw/n	πάρειμι1	pa/reimi1	v-sppamn-
παρών	parw/n	παρών	parw/n	n-s---mn-
παρών	parw/n	παρών	parw/n	n-s---mv-
παρῄνεσεν	parh/|nesen	παραινέω	paraine/w	v3saia---
παρῆλθεν	parh=lqen	παρέρχομαι	pare/rxomai	v3saia---
παρῆλθεν	parh=lqen	παρέρχομαι	pare/rxomai	v3saia---
παρῆν	parh=n	πάρειμι1	pa/reimi1	v1siia---
παρῆν	parh=n	πάρειμι1	pa/reimi1	v3piia---
παρῆν	parh=n	πάρειμι1	pa/reimi1	v3siia---
παρῆσθα	parh=sqa	πάρειμι1	pa/reimi1	v2siia---
παρῆσθα	parh=sqa	πάρειμι1	pa/reimi1	v2spsa---
παρῆσθα	parh=sqa	παρίημι	pari/hmi	v2sasa---
παρῆσθα	parh=sqa	παρίημι	pari/hmi	v2sasa---
παρῆσθα	parh=sqa	πείρω	pei/rw	v2sasp---
πασσαλεύσῃ	passaleu/sh|	πασσαλεύω	passaleu/w	v2sasm---
πασσαλεύσῃ	passaleu/sh|	πασσαλεύω	passaleu/w	v3sasa---
πασσαλεύσῃ	passaleu/sh|	πασσαλεύω	passaleu/w	v2sfim---
πασσαλεύσῃ	passaleu/sh|	πασσαλόω	passalo/w	v-sppafd-
πατρία	patri/a	πάτριος	pa/trios	a-d---fn-
πατρία	patri/a	πάτριος	pa/trios	a-d---fv-
πατρία	patri/a	πάτριος	pa/trios	a-d---fa-
πατρία	patri/a	πάτριος	pa/trios	a-s---fn-
πατρία	patri/a	πάτριος	pa/trios	a-s---fv-
πατρίδος	patri/dos	πατρίς	patri/s	n-s---fg-
πατρίους	patri/ous	πάτριος	pa/trios	a-p---ma-
πατρίους	patri/ous	πάτριος	pa/trios	n-p---ma-
πατρίους	patri/ous	πάτριος	pa/trios	n-p---fa-
πατρίς	patri/s	πατρίς	patri/s	n-s---fn-
πατρός	patro/s	πατήρ	path/r	n-s---mg-
πατέρα	pate/ra	πατήρ	path/r	n-s---ma-
πατήρ	path/r	πατήρ	path/r	n-s---mn-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	n-s---ma-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	n-s---fa-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	n-s---nn-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	n-s---nv-
παυσίλυπον	pausi/lupon	παυσίλυπος	pausi/lupos	n-s---na-
παίγματα	pai/gmata	παῖγμα	pai=gma	n-p---nn-
παίγματα	pai/gmata	παῖγμα	pai=gma	n-p---nv-
παίγματα	pai/gmata	παῖγμα	pai=gma	n-p---na-
παίδων	pai/dwn	παῖς	pai=s	n-p---mg-
παίδων	pai/dwn	παῖς	pai=s	n-p---fg-
παύει	pau/ei	παύω	pau/w	v2spie---
παύει	pau/ei	παύω	pau/w	v3spia---
παύσας	pau/sas	παύω	pau/w	v-sapamn-
παύσας	pau/sas	παύω	pau/w	v-sapamv-
παύσομαι	pau/somai	παύω	pau/w	v1sasm---
παύσομαι	pau/somai	παύω	pau/w	v1sfim---
παύσω	pau/sw	παύω	pau/w	v1sasa---
παύσω	pau/sw	παύω	pau/w	v1sfia---
παύσω	pau/sw	παύω	pau/w	v2saim---
παῖ	pai=	παῖς	pai=s	n-s---mv-
παῖ	pai=	παῖς	pai=s	n-s---fv-
παῖδα	pai=da	παῖς	pai=s	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	n-s---ma-
παῖδ’	pai=d'	παῖς	pai=s	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	n-d---mn-
παῖδ’	pai=d'	παῖς	pai=s	n-d---mv-
παῖδ’	pai=d'	παῖς	pai=s	n-d---ma-
παῖδ’	pai=d'	παῖς	pai=s	n-d---fn-
παῖδ’	pai=d'	παῖς	pai=s	n-d---fv-
παῖδ’	pai=d'	παῖς	pai=s	n-d---fa-
παῖς	pai=s	πᾶς	pa=s	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	n-s---mv-
παῖς	pai=s	παῖς	pai=s	n-s---mn-
παῖς	pai=s	παῖς	pai=s	n-s---fn-
παῦσαι	pau=sai	παύω	pau/w	v2samm---
παῦσαι	pau=sai	παύω	pau/w	v--ana---
πεδίον	pedi/on	πεδάω	peda/w	v-sppamv-
πεδίον	pedi/on	πεδάω	peda/w	v-sppann-
πεδίον	pedi/on	πεδάω	peda/w	v-sppanv-
πεδίον	pedi/on	πεδάω	peda/w	v-sppana-
πεδίον	pedi/on	πεδίον	pedi/on	n-s---nn-
πεδίον	pedi/on	πεδίον	pedi/on	n-s---nv-
πεδίον	pedi/on	πεδίον	pedi/on	n-s---na-
πεδίων	pedi/wn	πέδιον	pe/dion	n-p---ng-
πεδίων	pedi/wn	πεδάω	peda/w	v-sppamn-
πεδίων	pedi/wn	πεδίον	pedi/on	n-p---ng-
πεδόσε	pedo/se	πέδονδε	pe/donde	d--------
πεδόσε	pedo/se	πεδόσε	pedo/se	d--------
πειρῶ	peirw=	πειράω	peira/w	v2spme---
πειρῶ	peirw=	πειράω	peira/w	v1spsa---
πειρῶ	peirw=	πειράω	peira/w	v1spia---
πειρῶ	peirw=	πειράω	peira/w	v1spsa---
πειρῶ	peirw=	πειράω	peira/w	v1spia---
πειρῶ	peirw=	πειράω	peira/w	v2siie---
πειρῶ	peirw=	πειράζω	peira/zw	v1sfia---
πεισθείς	peisqei/s	πείθω	pei/qw	v-sappmn-
πεισθείς	peisqei/s	πείθω	pei/qw	v-sappmv-
πεισόμεσθ’	peiso/mesq'	πάσχω	pa/sxw	v1pfim---
πεισόμεσθ’	peiso/mesq'	πείθω	pei/qw	v1pasm---
πεισόμεσθ’	peiso/mesq'	πείθω	pei/qw	v1pfim---
πελείας	pelei/as	πέλεια	pe/leia	n-p---fa-
πελείας	pelei/as	πέλεια	pe/leia	n-s---fg-
πεπτώκατ’	peptw/kat'	πίπτω	pi/ptw	v2pria---
περιβαλεῖν	peribalei=n	περιβάλλω	periba/llw	v--ana---
περιβαλεῖν	peribalei=n	περιβάλλω	periba/llw	v--fna---
περιβάλλει	periba/llei	περιβάλλω	periba/llw	v2spie---
περιβάλλει	periba/llei	περιβάλλω	periba/llw	v3spia---
περισσάν	perissa/n	περισσός	perisso/s	a-s---fa-
περισσῶν	perissw=n	περισσός	perisso/s	a-p---fg-
περισσῶν	perissw=n	περισσός	perisso/s	a-p---mg-
περισσῶν	perissw=n	περισσός	perisso/s	a-p---ng-
περισσῶς	perissw=s	περισσός	perisso/s	x--------
περισσῶς	perissw=s	περισσῶς	perissw=s	d--------
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	v-pppafn-
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	v-pppafv-
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	v-papafn-
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	v-papafv-
περιστᾶσαι	perista=sai	περιίστημι	perii/sthmi	v--ana---
περιστᾶσαι	perista=sai	περιστάζομαι	perista/zomai	v-pfpafn-
περιστᾶσαι	perista=sai	περιστάζομαι	perista/zomai	v-pfpafv-
περιστᾶσαι	perista=sai	περιστάζω	perista/zw	v-pfpafn-
περιστᾶσαι	perista=sai	περιστάζω	perista/zw	v-pfpafv-
περιφοράν	perifora/n	περιφορά	perifora/	n-s---fa-
περάσομεν	pera/somen	περάω1	pera/w1	v1pasa---
περάσομεν	pera/somen	περάω1	pera/w1	v1pasa---
περάσομεν	pera/somen	περάω1	pera/w1	v1pfia---
περάσομεν	pera/somen	περάω1	pera/w1	v1pfia---
περάσομεν	pera/somen	περάω2	pera/w2	v1pasa---
περάσομεν	pera/somen	περάω2	pera/w2	v1pfia---
περί	peri/	περί	peri/	r--------
περίβαλε	peri/bale	περιβάλλω	periba/llw	v2sama---
περίβαλε	peri/bale	περιβάλλω	periba/llw	v3saia---
περόναις	pero/nais	περόνη	pero/nh	n-p---fd-
περᾷ	pera=|	περάω1	pera/w1	v2spse---
περᾷ	pera=|	περάω1	pera/w1	v2spie---
περᾷ	pera=|	περάω1	pera/w1	v3spsa---
περᾷ	pera=|	περάω1	pera/w1	v3spia---
περᾷ	pera=|	περάω2	pera/w2	v2sfim---
περᾷ	pera=|	περάω2	pera/w2	v3sfia---
περᾷ	pera=|	περάω2	pera/w2	v2spse---
περᾷ	pera=|	περάω2	pera/w2	v2spie---
περᾷ	pera=|	περάω2	pera/w2	v3spsa---
περᾷ	pera=|	περάω2	pera/w2	v3spia---
περᾷς	pera=|s	περάω1	pera/w1	v2spsa---
περᾷς	pera=|s	περάω1	pera/w1	v2spia---
περᾷς	pera=|s	περάω2	pera/w2	v2sfia---
περᾷς	pera=|s	περάω2	pera/w2	v2spsa---
περᾷς	pera=|s	περάω2	pera/w2	v2spia---
πεσεῖν	pesei=n	πίπτω	pi/ptw	v--ana---
πεσούμενος	pesou/menos	πίπτω	pi/ptw	v-sfpmmn-
πεσήμασιν	pesh/masin	πέσημα	pe/shma	n-p---nd-
πεσόντι	peso/nti	πίπτω	pi/ptw	v-sapamd-
πεσόντι	peso/nti	πίπτω	pi/ptw	v-sapand-
πεφευγότος	pefeugo/tos	φεύγω	feu/gw	v-srpamg-
πεφευγότος	pefeugo/tos	φεύγω	feu/gw	v-srpang-
πεφυκός	pefuko/s	φύω	fu/w	v-srpann-
πεφυκός	pefuko/s	φύω	fu/w	v-srpanv-
πεφυκός	pefuko/s	φύω	fu/w	v-srpana-
πεφυκός	pefuko/s	φύζω	fu/zw	v-srpann-
πεφυκός	pefuko/s	φύζω	fu/zw	v-srpanv-
πεφυκός	pefuko/s	φύζω	fu/zw	v-srpana-
πείθῃ	pei/qh|	πείθω	pei/qw	v2spse---
πείθῃ	pei/qh|	πείθω	pei/qw	v2spie---
πείθῃ	pei/qh|	πείθω	pei/qw	v3spsa---
πείσομαι	pei/somai	πάσχω	pa/sxw	v1sfim---
πείσομαι	pei/somai	πείθω	pei/qw	v1sasm---
πείσομαι	pei/somai	πείθω	pei/qw	v1sfim---
πεύκαισι	peu/kaisi	πεύκη	peu/kh	n-p---fd-
πεύκας	peu/kas	πεύκη	peu/kh	n-p---fa-
πεύκας	peu/kas	πεύκη	peu/kh	n-s---fg-
πηδῶντα	phdw=nta	πηδάω	phda/w	v-pppann-
πηδῶντα	phdw=nta	πηδάω	phda/w	v-pppanv-
πηδῶντα	phdw=nta	πηδάω	phda/w	v-pppana-
πηδῶντα	phdw=nta	πηδάω	phda/w	v-sppama-
πηκτῶν	phktw=n	πηκτή	phkth/	n-p---fg-
πηκτῶν	phktw=n	πηκτός	phkto/s	a-p---fg-
πηκτῶν	phktw=n	πηκτός	phkto/s	a-p---mg-
πηκτῶν	phktw=n	πηκτός	phkto/s	a-p---ng-
πιθοῦ	piqou=	πείθω	pei/qw	v2samm---
πιθοῦ	piqou=	πιθέω	piqe/w	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	v2siie---
πικροτάτους	pikrota/tous	πικρός	pikro/s	a-p---mas
πικρά	pikra/	πικράς	pikra/s	n-s---fv-
