παραρραγέν	pararrage/n	παραρρήγνυμι	pararrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n78692	v-sappna-
παρασκευάζεται	paraskeua/zetai	παρασκευάζω	paraskeua/zw	urn:cite2:hmt:lsj.chicago_md:n78757	v3spie---
παρασκευάζεται	paraskeua/zetai	παρασκευάζω	paraskeua/zw	urn:cite2:hmt:lsj.chicago_md:n78757	v3spie---
παραστῇ	parasth=|	παραστάζω	parasta/zw	urn:cite2:hmt:lsj.chicago_md:n78797	v2sfim---
παραστῇ	parasth=|	παραστάζω	parasta/zw	urn:cite2:hmt:lsj.chicago_md:n78797	v3sfia---
παραστῇ	parasth=|	παρίστημι	pari/sthmi	urn:cite2:hmt:lsj.chicago_md:n79634	v2sasm---
παραστῇ	parasth=|	παρίστημι	pari/sthmi	urn:cite2:hmt:lsj.chicago_md:n79634	v3sasa---
παρασχών	parasxw/n	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v-sapamn-
παρατετιλμέναι	paratetilme/nai	παρατίλλω	parati/llw	urn:cite2:hmt:lsj.chicago_md:n78927	v-prpefn-
παρατετιλμέναι	paratetilme/nai	παρατίλλω	parati/llw	urn:cite2:hmt:lsj.chicago_md:n78927	v-prpefv-
παρατετιλμέναι	paratetilme/nai	παρατίλλω	parati/llw	urn:cite2:hmt:lsj.chicago_md:n78927	v-srpefd-
παραφρονοῦντος	parafronou=ntos	παραφρονέω	parafrone/w	urn:cite2:hmt:lsj.chicago_md:n79044	v-sppamg-
παραφρονοῦντος	parafronou=ntos	παραφρονέω	parafrone/w	urn:cite2:hmt:lsj.chicago_md:n79044	v-sppang-
παραφρονοῦντος	parafronou=ntos	παραφρονέω	parafrone/w	urn:cite2:hmt:lsj.chicago_md:n79044	v-sppamg-
παραφρονοῦντος	parafronou=ntos	παραφρονέω	parafrone/w	urn:cite2:hmt:lsj.chicago_md:n79044	v-sppang-
παραχωρεῖν	paraxwrei=n	παραχωρέω	paraxwre/w	urn:cite2:hmt:lsj.chicago_md:n79119	v--pna---
παραχωρεῖν	paraxwrei=n	παραχωρέω	paraxwre/w	urn:cite2:hmt:lsj.chicago_md:n79119	v--pna---
παρεδέξατο	parede/cato	παραδέχομαι	parade/xomai	urn:cite2:hmt:lsj.chicago_md:n77916	v3saim---
παρεδέξατο	parede/cato	παραδείκνυμι	paradei/knumi	urn:cite2:hmt:lsj.chicago_md:n77903	v3saim---
παρεῖναι	parei=nai	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v--pna---
παρεῖναι	parei=nai	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v--pna---
παρεῖναι	parei=nai	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v--ana---
παρεῖναι	parei=nai	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v--ana---
παρηκόνηνται	parhko/nhntai	παρακονάω	parakona/w	urn:cite2:hmt:lsj.chicago_md:n78239	v3prie---
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-p---fn-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-p---fn-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-p---fv-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-p---fv-
παρθένος	parqe/nos	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-s---fn-
παρθένος	parqe/nos	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-s---fn-
παρά	para/	παρά	para/	urn:cite2:hmt:lsj.chicago_md:n77763	r--------
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---na-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fa-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fv-
παράγειν	para/gein	παράγω	para/gw	urn:cite2:hmt:lsj.chicago_md:n77882	v--pna---
παράδος	para/dos	παραδίδωμι	paradi/dwmi	urn:cite2:hmt:lsj.chicago_md:n77928	v2sama---
παράφηνον	para/fhnon	παραφαίνω	parafai/nw	urn:cite2:hmt:lsj.chicago_md:n79005	v2sama---
παρέλαβον	pare/labon	παραλαμβάνω	paralamba/nw	urn:cite2:hmt:lsj.chicago_md:n78297	v3paia---
παρέλαβον	pare/labon	παραλαμβάνω	paralamba/nw	urn:cite2:hmt:lsj.chicago_md:n78297	v1saia---
παρέξω	pare/cw	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v1sfia---
παρέτραγεν	pare/tragen	παρατρώγω	paratrw/gw	urn:cite2:hmt:lsj.chicago_md:n78971	v3saia---
παρέχειν	pare/xein	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v--pna---
παρίδῃ	pari/dh|	παρεῖδον	parei=don	urn:cite2:hmt:lsj.chicago_md:n79217	v2sase---
παρίδῃ	pari/dh|	παρεῖδον	parei=don	urn:cite2:hmt:lsj.chicago_md:n79217	v3sasa---
παρίστασθον	pari/stasqon	παρίστημι	pari/sthmi	urn:cite2:hmt:lsj.chicago_md:n79634	v2diie---
παρίστασθον	pari/stasqon	παρίστημι	pari/sthmi	urn:cite2:hmt:lsj.chicago_md:n79634	v2diie---
παρῆκ’	parh=k'	παρήκω	parh/kw	urn:cite2:hmt:lsj.chicago_md:n79550	v3siia---
παρῆκ’	parh=k'	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v1saia---
παρῆκ’	parh=k'	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v3saia---
πατραλοίαισι	patraloi/aisi	πατραλοίας	patraloi/as	urn:cite2:hmt:lsj.chicago_md:n80029	n-p---md-
πατραλοίας	patraloi/as	πατραλοίας	patraloi/as	urn:cite2:hmt:lsj.chicago_md:n80029	n-p---ma-
πατραλοίας	patraloi/as	πατραλοίας	patraloi/as	urn:cite2:hmt:lsj.chicago_md:n80029	n-s---mn-
πατρί	patri/	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---md-
πατρί	patri/	πατρίς	patri/s	urn:cite2:hmt:lsj.chicago_md:n80043	n-s---fv-
πατρίοις	patri/ois	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-p---md-
πατρίοις	patri/ois	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	a-p---nd-
πατρίοις	patri/ois	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-p---md-
πατρίοις	patri/ois	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-p---fd-
πατρίοις	patri/ois	πάτριος	pa/trios	urn:cite2:hmt:lsj.chicago_md:n80042	n-p---nd-
πατρός	patro/s	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mg-
πατρῷε	patrw=|e	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---mv-
πατρῷε	patrw=|e	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---mv-
πατρῷε	patrw=|e	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---fv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---ma-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---nn-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---nv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---na-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---ma-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---fa-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---nn-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---nv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---na-
πατάξαι	pata/cai	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v--ana---
πατάξαι	pata/cai	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v3saoa---
πατάξας	pata/cas	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v-sapamn-
πατάξας	pata/cas	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v-sapamv-
πατάξω	pata/cw	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v1sasa---
πατάξω	pata/cw	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v1sfia---
πατάξω	pata/cw	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v2saim---
πατέρα	pate/ra	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---ma-
πατέρες	pate/res	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-p---mn-
πατέρες	pate/res	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-p---mv-
πατήρ	path/r	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mn-
παυσαίμεθα	pausai/meqa	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1paom---
παυσίπονον	pausi/ponon	παυσίπονος	pausi/ponos	urn:cite2:hmt:lsj.chicago_md:n80130	n-s---ma-
παυσίπονον	pausi/ponon	παυσίπονος	pausi/ponos	urn:cite2:hmt:lsj.chicago_md:n80130	n-s---fa-
παυσίπονον	pausi/ponon	παυσίπονος	pausi/ponos	urn:cite2:hmt:lsj.chicago_md:n80130	n-s---nn-
παυσίπονον	pausi/ponon	παυσίπονος	pausi/ponos	urn:cite2:hmt:lsj.chicago_md:n80130	n-s---nv-
παυσίπονον	pausi/ponon	παυσίπονος	pausi/ponos	urn:cite2:hmt:lsj.chicago_md:n80130	n-s---na-
παίδευσον	pai/deuson	παιδεύω	paideu/w	urn:cite2:hmt:lsj.chicago_md:n76586	v2sama---
παίζειν	pai/zein	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v--pna---
παίζειν	pai/zein	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v--pna---
παίζοντες	pai/zontes	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppamn-
παίζοντες	pai/zontes	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppamv-
παίζοντες	pai/zontes	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppamn-
παίζοντες	pai/zontes	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppamv-
παίζουσιν	pai/zousin	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppamd-
παίζουσιν	pai/zousin	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppand-
παίζουσιν	pai/zousin	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v3ppia---
παίζουσιν	pai/zousin	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppamd-
παίζουσιν	pai/zousin	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppand-
παίζουσιν	pai/zousin	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v3ppia---
παίζων	pai/zwn	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sppamn-
παίζων	pai/zwn	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sppamn-
παίουσ’	pai/ous'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sppafn-
παίουσ’	pai/ous'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sppafv-
παίουσ’	pai/ous'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-pppamd-
παίουσ’	pai/ous'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-pppand-
παίουσ’	pai/ous'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v3ppia---
παίουσ’	pai/ous'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-pppafn-
παίουσ’	pai/ous'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-pppafv-
παίουσ’	pai/ous'	παίω2	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sppafn-
παίουσ’	pai/ous'	παίω2	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sppafv-
παίουσ’	pai/ous'	παίω2	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-pppamd-
παίουσ’	pai/ous'	παίω2	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-pppand-
παίουσ’	pai/ous'	παίω2	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v3ppia---
παίουσ’	pai/ous'	παίω2	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-pppafn-
παίουσ’	pai/ous'	παίω2	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-pppafv-
παίσαντα	pai/santa	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-papann-
παίσαντα	pai/santa	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-papanv-
παίσαντα	pai/santa	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-papana-
παίσαντα	pai/santa	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sapama-
παίσαντα	pai/santa	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papann-
παίσαντα	pai/santa	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papanv-
παίσαντα	pai/santa	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papana-
παίσαντα	pai/santa	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sapama-
παίσαντα	pai/santa	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papann-
παίσαντα	pai/santa	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papanv-
παίσαντα	pai/santa	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papana-
παίσαντα	pai/santa	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sapama-
παύσασθε	pau/sasqe	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2pamm---
παύσασθε	pau/sasqe	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2paim---
παύσασθον	pau/sasqon	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2daim---
παύσειν	pau/sein	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v--fna---
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mv-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fv-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mn-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mv-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fn-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mn-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fn-
παῖσαί	pai=sai/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
παῖσαί	pai=sai/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
παῖσαί	pai=sai/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
παῖσαί	pai=sai/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
παῖσαί	pai=sai/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
παῖσαί	pai=sai/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
παῖσαί	pai=sai/	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v2samm---
παῖσαί	pai=sai/	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v--ana---
παῖσαί	pai=sai/	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v2samm---
παῖσαί	pai=sai/	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v--ana---
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
παῖσ’	pai=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
παῖσ’	pai=s'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v2samm---
παῖσ’	pai=s'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v--ana---
παῖσ’	pai=s'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v1saia---
παῖσ’	pai=s'	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v3saia---
παῖσ’	pai=s'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v2samm---
παῖσ’	pai=s'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v--ana---
παῖσ’	pai=s'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v1saia---
παῖσ’	pai=s'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v3saia---
παῦε	pau=e	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2spma---
παῦε	pau=e	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3siia---
πεδίον	pedi/on	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppamv-
πεδίον	pedi/on	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppann-
πεδίον	pedi/on	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppanv-
πεδίον	pedi/on	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppana-
πεδίον	pedi/on	πεδίον	pedi/on	urn:cite2:hmt:lsj.chicago_md:n80240	n-s---nn-
πεδίον	pedi/on	πεδίον	pedi/on	urn:cite2:hmt:lsj.chicago_md:n80240	n-s---nv-
πεδίον	pedi/on	πεδίον	pedi/on	urn:cite2:hmt:lsj.chicago_md:n80240	n-s---na-
πειθώ	peiqw/	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-s---fn-
πειθώ	peiqw/	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-s---fn-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---mn-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---mv-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---ma-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---nn-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---nv-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---na-
πειράσεταί	peira/setai/	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3sasm---
πειράσεταί	peira/setai/	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3sasm---
πειράσεταί	peira/setai/	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3sfim---
πειράσεταί	peira/setai/	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3sfim---
πειράσεταί	peira/setai/	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v3sasm---
πειράσεταί	peira/setai/	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v3sfim---
πειστέον	peiste/on	πειστέον	peiste/on	urn:cite2:hmt:lsj.chicago_md:n80379	n-s---ma-
πειστέον	peiste/on	πειστέον	peiste/on	urn:cite2:hmt:lsj.chicago_md:n80379	n-s---nn-
πειστέον	peiste/on	πειστέον	peiste/on	urn:cite2:hmt:lsj.chicago_md:n80379	n-s---nv-
πειστέον	peiste/on	πειστέον	peiste/on	urn:cite2:hmt:lsj.chicago_md:n80379	n-s---na-
πεισόμεσθα	peiso/mesqa	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1pfim---
πεισόμεσθα	peiso/mesqa	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1pasm---
πεισόμεσθα	peiso/mesqa	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1pfim---
πελαγίαν	pelagi/an	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	a-s---fa-
πελάθεις	pela/qeis	πελάθω	pela/qw	urn:cite2:hmt:lsj.chicago_md:n80404	v2spia---
πεντήκοντα	penth/konta	πεντήκοντα	penth/konta	urn:cite2:hmt:lsj.chicago_md:n80819	m--------
πεπλήγμεθ’	peplh/gmeq'	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v1prie---
πεπλήγμεθ’	peplh/gmeq'	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v1plie---
πεπονθέναι	peponqe/nai	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v--rna---
πεποίηκας	pepoi/hkas	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2sria---
πεπράγαμεν	pepra/gamen	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v1pria---
περ	per	πέρ	pe/r	urn:cite2:hmt:lsj.chicago_md:n80954	g--------
περαιωθήσομαι	peraiwqh/somai	περαιόω	peraio/w	urn:cite2:hmt:lsj.chicago_md:n80967	v1sfip---
περαίνεις	perai/neis	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v2spia---
περιδησάμενος	peridhsa/menos	περιδέω	peride/w	urn:cite2:hmt:lsj.chicago_md:n81249	v-sapmmn-
περιδησάμενος	peridhsa/menos	περιδέω	peride/w	urn:cite2:hmt:lsj.chicago_md:n81249	v-sapmmn-
περιειλάμενος	perieila/menos	περιείλω	periei/lw	urn:cite2:hmt:lsj.chicago_md:n81296	v-sapmmn-
περιθρέξει	periqre/cei	περιτρέχω	peritre/xw	urn:cite2:hmt:lsj.chicago_md:n82394	v3sasa---
περινοεῖν	perinoei=n	περινοέω	perinoe/w	urn:cite2:hmt:lsj.chicago_md:n81737	v--pna---
περινοεῖν	perinoei=n	περινοέω	perinoe/w	urn:cite2:hmt:lsj.chicago_md:n81737	v--pna---
