Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
ἔρχεσθον	e)/rxesqon	ἔρχομαι	e)/rxomai	v3dpie---
ἔρχεσθον	e)/rxesqon	ἔρχομαι	e)/rxomai	v2dpie---
ἔρχεσθον	e)/rxesqon	ἔρχομαι	e)/rxomai	v2diie---
ἔρχεσθ’	e)/rxesq'	ἔρχομαι	e)/rxomai	v2ppme---
ἔρχεσθ’	e)/rxesq'	ἔρχομαι	e)/rxomai	v2ppie---
ἔρχεσθ’	e)/rxesq'	ἔρχομαι	e)/rxomai	v--pne---
ἔρχεσθ’	e)/rxesq'	ἔρχομαι	e)/rxomai	v2piie---
ἔρχεται	e)/rxetai	ἔρχομαι	e)/rxomai	v3spie---
ἔρχευ	e)/rxeu	ἔρχομαι	e)/rxomai	v2spme---
ἔρχευ	e)/rxeu	ἔρχομαι	e)/rxomai	v2siie---
ἔρχηται	e)/rxhtai	ἔρχομαι	e)/rxomai	v3spse---
ἔρχομαι	e)/rxomai	ἔρχομαι	e)/rxomai	v1spie---
ἔρχομ’	e)/rxom'	ἔρχομαι	e)/rxomai	v1spie---
ἔρχονται	e)/rxontai	ἔρχομαι	e)/rxomai	v3ppie---
ἔρως	e)/rws	ἔροσ1	e)/ros1	n-p---ma-
ἔρως	e)/rws	ἔρως	e)/rws	n-s---mn-
ἔς	e)/s	εἰς	ei)s	r--------
ἔσαν	e)/san	εἰμί	ei)mi/	v3piia---
ἔσβεσεν	e)/sbesen	σβέννυμι	sbe/nnumi	v3saia---
ἔσβη	e)/sbh	εἰσβαίνω	ei)sbai/nw	v3saia---
ἔσβη	e)/sbh	σβέννυμι	sbe/nnumi	v3saia---
ἔσεαι	e)/seai	εἰμί	ei)mi/	v2sfim---
ἔσεσθαι	e)/sesqai	εἰμί	ei)mi/	v--fnm---
ἔσεσθε	e)/sesqe	εἰμί	ei)mi/	v2pfim---
ἔσεσθε	e)/sesqe	εἰσίημι	ei)si/hmi	v2pamm---
ἔσεσθε	e)/sesqe	εἰσίημι	ei)si/hmi	v2paim---
ἔσεται	e)/setai	εἰμί	ei)mi/	v3sfim---
ἔσεταί	e)/setai/	εἰμί	ei)mi/	v3sfim---
ἔσθοντες	e)/sqontes	ἔσθω	e)/sqw	v-pppamn-
ἔσθοντες	e)/sqontes	ἔσθω	e)/sqw	v-pppamv-
ἔσθορε	e)/sqore	εἰσ-θρῴσκω	ei)s-qrw/|skw	v2sama---
ἔσθορε	e)/sqore	εἰσ-θρῴσκω	ei)s-qrw/|skw	v3saia---
ἔσθος	e)/sqos	ἔσθος	e)/sqos	n-s---nn-
ἔσθος	e)/sqos	ἔσθος	e)/sqos	n-s---nv-
ἔσθος	e)/sqos	ἔσθος	e)/sqos	n-s---na-
ἔσθουσ’	e)/sqous'	ἔσθω	e)/sqw	v-sppafn-
ἔσθουσ’	e)/sqous'	ἔσθω	e)/sqw	v-sppafv-
ἔσθουσ’	e)/sqous'	ἔσθω	e)/sqw	v-pppamd-
ἔσθουσ’	e)/sqous'	ἔσθω	e)/sqw	v-pppand-
ἔσθουσ’	e)/sqous'	ἔσθω	e)/sqw	v3ppia---
ἔσθουσ’	e)/sqous'	ἔσθω	e)/sqw	v-pppafn-
ἔσθουσ’	e)/sqous'	ἔσθω	e)/sqw	v-pppafv-
ἔσθων	e)/sqwn	ἔσθω	e)/sqw	v-sppamn-
ἔσκε	e)/ske	εἰμί	ei)mi/	v3siia---
ἔσκεν	e)/sken	εἰμί	ei)mi/	v3siia---
ἔσκον	e)/skon	εἰμί	ei)mi/	v1siia---
ἔσκον	e)/skon	εἰμί	ei)mi/	v3piia---
ἔσομαι	e)/somai	εἰμί	ei)mi/	v1sfim---
ἔσοντ’	e)/sont'	εἰμί	ei)mi/	v3pfim---
ἔσπασεν	e)/spasen	σπάω	spa/w	v3saia---
ἔσπετε	e)/spete	ἕπομαι	e(/pomai	v2paia---
ἔσπετε	e)/spete	ἔσπον	e)/spon	v2paia---
ἔσπετε	e)/spete	εἶπον	ei)=pon	v2pama---
ἔσπετε	e)/spete	εἰσπίπτω	ei)spi/ptw	v2sama---
ἔσπετε	e)/spete	εἰσπίπτω	ei)spi/ptw	v3saia---
ἔσσεαι	e)/sseai	ἔσσομαι	e)/ssomai	v2spie---
ἔσσεαι	e)/sseai	εἰμί	ei)mi/	v2sfim---
ἔσσεσθαι	e)/ssesqai	ἔσσομαι	e)/ssomai	v--pne---
ἔσσεσθαι	e)/ssesqai	εἰμί	ei)mi/	v--fnm---
ἔσσεσθ’	e)/ssesq'	ἔσσομαι	e)/ssomai	v2ppme---
ἔσσεσθ’	e)/ssesq'	ἔσσομαι	e)/ssomai	v2ppie---
ἔσσεσθ’	e)/ssesq'	ἔσσομαι	e)/ssomai	v--pne---
ἔσσεσθ’	e)/ssesq'	ἔσσομαι	e)/ssomai	v2piie---
ἔσσεσθ’	e)/ssesq'	εἰμί	ei)mi/	v2pfim---
ἔσσεσθ’	e)/ssesq'	εἰμί	ei)mi/	v--fnm---
ἔσσεται	e)/ssetai	ἔσσομαι	e)/ssomai	v3spie---
ἔσσεται	e)/ssetai	εἰμί	ei)mi/	v3sfim---
ἔσσετ’	e)/sset'	ἔσσομαι	e)/ssomai	v3spie---
ἔσσετ’	e)/sset'	ἔσσομαι	e)/ssomai	v3siie---
ἔσσετ’	e)/sset'	εἰμί	ei)mi/	v3sfim---
ἔσσευα	e)/sseua	σεύω	seu/w	v1saia---
ἔσσευε	e)/sseue	σεύω	seu/w	v3saia---
ἔσσευεν	e)/sseuen	σεύω	seu/w	v3saia---
ἔσσομαι	e)/ssomai	ἔσσομαι	e)/ssomai	v1spie---
ἔσσομαι	e)/ssomai	εἰμί	ei)mi/	v1sfim---
ἔσσονται	e)/ssontai	ἔσσομαι	e)/ssomai	v3ppie---
ἔσσονται	e)/ssontai	εἰμί	ei)mi/	v3pfim---
ἔσσοντ’	e)/ssont'	ἔσσομαι	e)/ssomai	v3ppie---
ἔσσοντ’	e)/ssont'	ἔσσομαι	e)/ssomai	v3piie---
ἔσσοντ’	e)/ssont'	εἰμί	ei)mi/	v3pfim---
ἔσσυμαι	e)/ssumai	σεύω	seu/w	v1spim---
ἔσσυο	e)/ssuo	σεύω	seu/w	v2saim---
ἔσσυτο	e)/ssuto	σεύω	seu/w	v3siim---
ἔσσυτ’	e)/ssut'	σεύω	seu/w	v3spim---
ἔσσυτ’	e)/ssut'	σεύω	seu/w	v3siim---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔσταν	e)/stan	ἵστημι	i(/sthmi	v3paia---
ἔσταν	e)/stan	ἵστημι	i(/sthmi	v1saia---
ἔσταν	e)/stan	ἵστημι	i(/sthmi	v3paia---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστενε	e)/stene	στένω	ste/nw	v3siia---
ἔστενεν	e)/stenen	στένω	ste/nw	v3siia---
ἔστεφε	e)/stefe	στέφω	ste/fw	v3siia---
ἔστη	e)/sth	ἵστημι	i(/sthmi	v3saia---
ἔστης	e)/sths	ἵστημι	i(/sthmi	v2saia---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	v3paia---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	v3paia---
ἔστησε	e)/sthse	ἵστημι	i(/sthmi	v3saia---
ἔστησεν	e)/sthsen	ἵστημι	i(/sthmi	v3saia---
ἔστητε	e)/sthte	ἵστημι	i(/sthmi	v2paia---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔστιχον	e)/stixon	στείχω	stei/xw	v3paia---
ἔστιχον	e)/stixon	στείχω	stei/xw	v1saia---
ἔστρεφε	e)/strefe	στρέφω	stre/fw	v3siia---
ἔστρεφον	e)/strefon	στρέφω	stre/fw	v3piia---
ἔστρεφον	e)/strefon	στρέφω	stre/fw	v1siia---
ἔστρωτο	e)/strwto	στόρεννυμι	sto/rennumi	v3slie---
ἔστω	e)/stw	εἰμί	ei)mi/	v3spma---
ἔστω	e)/stw	ἵστημι	i(/sthmi	v2saim---
ἔστων	e)/stwn	εἰμί	ei)mi/	v3ppma---
ἔστί	e)/sti/	εἰμί	ei)mi/	v3spia---
ἔσφαζον	e)/sfazon	σφάζω	sfa/zw	v3piia---
ἔσφαζον	e)/sfazon	σφάζω	sfa/zw	v1siia---
ἔσφαξαν	e)/sfacan	σφάζω	sfa/zw	v3paia---
ἔσχατα	e)/sxata	ἔσχατος	e)/sxatos	a-p---nn-
ἔσχατα	e)/sxata	ἔσχατος	e)/sxatos	a-p---nv-
ἔσχατα	e)/sxata	ἔσχατος	e)/sxatos	a-p---na-
ἔσχατοι	e)/sxatoi	ἔσχατος	e)/sxatos	a-p---mn-
ἔσχατοι	e)/sxatoi	ἔσχατος	e)/sxatos	a-p---mv-
ἔσχε	e)/sxe	ἔχω	e)/xw	v3saia---
ἔσχεθε	e)/sxeqe	σχέθω#	sxe/qw%2	v3saia---
ἔσχεθεν	e)/sxeqen	σχέθω#	sxe/qw%2	v3saia---
ἔσχεθον	e)/sxeqon	σχέθω#	sxe/qw%2	v3paia---
ἔσχεθον	e)/sxeqon	σχέθω#	sxe/qw%2	v1saia---
ἔσχεν	e)/sxen	ἔχω	e)/xw	v3saia---
ἔσχετο	e)/sxeto	ἔχω	e)/xw	v3saim---
ἔσχοντο	e)/sxonto	ἔχω	e)/xw	v3paim---
ἔσχ’	e)/sx'	ἔχω	e)/xw	v3saia---
ἔσχ’	e)/sx'	εἰμί	ei)mi/	v3siia---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔσάν	e)/sa/n	εἰμί	ei)mi/	v3piia---
ἔται	e)/tai	ἔται	e)/tai	n-p---mn-
ἔται	e)/tai	ἔται	e)/tai	n-p---mv-
ἔται	e)/tai	ἔτης	e)/ths	n-p---mn-
ἔται	e)/tai	ἔτης	e)/ths	n-p---mv-
ἔται	e)/tai	ἔτης	e)/ths	n-s---md-
ἔταμνον	e)/tamnon	τέμνω	te/mnw	v3piia---
ἔταμνον	e)/tamnon	τέμνω	te/mnw	v1siia---
ἔτας	e)/tas	ἔται	e)/tai	n-p---ma-
ἔτας	e)/tas	ἔτης	e)/ths	n-p---ma-
ἔτας	e)/tas	ἔτης	e)/ths	n-s---mn-
ἔτεα	e)/tea	ἔτης	e)/ths	n-s---ma-
ἔτεα	e)/tea	ἔτος	e)/tos	n-p---nn-
ἔτεα	e)/tea	ἔτος	e)/tos	n-p---nv-
ἔτεα	e)/tea	ἔτος	e)/tos	n-p---na-
ἔτεινε	e)/teine	τείνω	tei/nw	v3saia---
ἔτεινε	e)/teine	τείνω	tei/nw	v3siia---
ἔτειρεν	e)/teiren	τείρω	tei/rw	v3siia---
ἔτεκε	e)/teke	τίκτω	ti/ktw	v3saia---
ἔτεκεν	e)/teken	τίκτω	ti/ktw	v3saia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v3paia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v1saia---
ἔτεκές	e)/teke/s	τίκτω	ti/ktw	v2saia---
ἔτεκ’	e)/tek'	τίκτω	ti/ktw	v3saia---
ἔτελλε	e)/telle	τέλλω	te/llw	v3saia---
ἔτελλε	e)/telle	τέλλω	te/llw	v3siia---
ἔτερπε	e)/terpe	τέρπω	te/rpw	v3siia---
ἔτερπεν	e)/terpen	τέρπω	te/rpw	v3siia---
ἔτετμε	e)/tetme	τέτμον	te/tmon	v3saia---
ἔτετμεν	e)/tetmen	τέτμον	te/tmon	v3saia---
ἔτευξε	e)/teuce	τεύχω	teu/xw	v3saia---
ἔτευξεν	e)/teucen	τεύχω	teu/xw	v3saia---
ἔτευξ’	e)/teuc'	τεύχω	teu/xw	v1saia---
ἔτευξ’	e)/teuc'	τεύχω	teu/xw	v3saia---
ἔτευχεν	e)/teuxen	τεύχω	teu/xw	v3siia---
ἔτεχ’	e)/tex'	τίκτω	ti/ktw	v3saia---
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτικτε	e)/tikte	τίκτω	ti/ktw	v3siia---
ἔτικτον	e)/tikton	τίκτω	ti/ktw	v3piia---
ἔτικτον	e)/tikton	τίκτω	ti/ktw	v1siia---
ἔτισαν	e)/tisan	τίνω	ti/nw	v3paia---
ἔτισαν	e)/tisan	τίζω	ti/zw	v3paia---
ἔτισας	e)/tisas	τίνω	ti/nw	v2saia---
ἔτισας	e)/tisas	τίζω	ti/zw	v2saia---
ἔτισε	e)/tise	τίνω	ti/nw	v3saia---
ἔτισε	e)/tise	τίζω	ti/zw	v3saia---
ἔτισεν	e)/tisen	τίνω	ti/nw	v3saia---
ἔτισεν	e)/tisen	τίζω	ti/zw	v3saia---
ἔτλαν	e)/tlan	τλάω	tla/w	v3paia---
ἔτλαν	e)/tlan	τλάω	tla/w	v3paia---
ἔτλαν	e)/tlan	τλάω	tla/w	v1saia---
ἔτλαν	e)/tlan	τλάω	tla/w	v1saia---
ἔτλαν	e)/tlan	τλάω	tla/w	v3piia---
ἔτλαν	e)/tlan	τλάω	tla/w	v1siia---
ἔτλη	e)/tlh	τλάω	tla/w	v3saia---
ἔτλη	e)/tlh	τλάω	tla/w	v3siia---
ἔτλην	e)/tlhn	τλάω	tla/w	v3paia---
ἔτλην	e)/tlhn	τλάω	tla/w	v1saia---
ἔτλης	e)/tlhs	τλάω	tla/w	v2saia---
ἔτλης	e)/tlhs	τλάω	tla/w	v2siia---
ἔτλητε	e)/tlhte	τλάω	tla/w	v2paia---
ἔτορε	e)/tore	τορέω	tore/w	v3saia---
ἔτος	e)/tos	ἔτος	e)/tos	n-s---nn-
ἔτος	e)/tos	ἔτος	e)/tos	n-s---nv-
ἔτος	e)/tos	ἔτος	e)/tos	n-s---na-
ἔτραπε	e)/trape	τρέπω	tre/pw	v3saia---
ἔτραπεν	e)/trapen	τέρπω	te/rpw	v3paip---
ἔτραπεν	e)/trapen	τρέπω	tre/pw	v3saia---
ἔτραπεν	e)/trapen	τρέπω	tre/pw	v3paip---
ἔτραφεν	e)/trafen	τρέφω	tre/fw	v3saia---
ἔτραφεν	e)/trafen	τρέφω	tre/fw	v3paip---
ἔτραφεν	e)/trafen	τρέφω	tre/fw	v3siia---
ἔτραφέ	e)/trafe/	τρέφω	tre/fw	v3saia---
ἔτραφέ	e)/trafe/	τρέφω	tre/fw	v3siia---
ἔτραφ’	e)/traf'	τρέφω	tre/fw	v3saia---
ἔτραφ’	e)/traf'	τρέφω	tre/fw	v3siia---
ἔτραφ’	e)/traf'	τρέπω	tre/pw	v3saia---
ἔτρεμε	e)/treme	τρέμω	tre/mw	v3siia---
ἔτρεσαν	e)/tresan	τρέω	tre/w	v3paia---
ἔτρεσε	e)/trese	τρέω	tre/w	v3saia---
ἔτρεφε	e)/trefe	τρέφω	tre/fw	v3siia---
ἔτρεφεν	e)/trefen	τρέφω	tre/fw	v3siia---
ἔτρεφον	e)/trefon	τρέφω	tre/fw	v3piia---
ἔτρεφον	e)/trefon	τρέφω	tre/fw	v1siia---
ἔτρεψε	e)/treye	τρέπω	tre/pw	v3saia---
ἔτρεψεν	e)/treyen	τρέπω	tre/pw	v3saia---
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	a-s---ma-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	a-s---nn-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	a-s---nv-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	a-s---na-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	n-s---ma-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	n-s---fa-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	n-s---nn-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	n-s---nv-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	n-s---na-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	a-s---ma-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	a-s---nn-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	a-s---nv-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	a-s---na-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	n-s---ma-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	n-s---fa-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	n-s---nn-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	n-s---nv-
ἔτυμόν	e)/tumo/n	ἔτυμος	e)/tumos	n-s---na-
ἔτυχες	e)/tuxes	τυγχάνω	tugxa/nw	v2saia---
ἔτῃσι	e)/th|si	ἔται	e)/tai	n-p---md-
ἔτῃσι	e)/th|si	ἔτης	e)/ths	n-p---md-
ἔφαθ’	e)/faq'	φημί	fhmi/	v3siie---
ἔφαθ’	e)/faq'	φημί	fhmi/	v2piia---
ἔφαλον	e)/falon	ἔφαλος	e)/falos	n-s---ma-
ἔφαλον	e)/falon	ἔφαλος	e)/falos	n-s---fa-
ἔφαλον	e)/falon	ἔφαλος	e)/falos	n-s---nn-
ἔφαλον	e)/falon	ἔφαλος	e)/falos	n-s---nv-
ἔφαλον	e)/falon	ἔφαλος	e)/falos	n-s---na-
ἔφαν	e)/fan	φημί	fhmi/	v3piia---
ἔφαν	e)/fan	φημί	fhmi/	v1siia---
ἔφανεν	e)/fanen	φαίνω	fai/nw	v3saia---
ἔφανεν	e)/fanen	φαίνω	fai/nw	v3paip---
ἔφανεν	e)/fanen	φαίνω	fai/nw	v3saia---
ἔφαντο	e)/fanto	φημί	fhmi/	v3paim---
ἔφασαν	e)/fasan	φημί	fhmi/	v3piia---
ἔφασαν	e)/fasan	φημί	fhmi/	v3paia---
ἔφασκες	e)/faskes	φάσκω	fa/skw	v2siia---
ἔφασκον	e)/faskon	φάσκω	fa/skw	v3piia---
ἔφασκον	e)/faskon	φάσκω	fa/skw	v1siia---
ἔφατο	e)/fato	φημί	fhmi/	v3siie---
ἔφατ’	e)/fat'	φημί	fhmi/	v3siie---
ἔφατ’	e)/fat'	φημί	fhmi/	v2piia---
ἔφεπε	e)/fepe	ἐφέπω	e)fe/pw	v3siia---
ἔφεπ’	e)/fep'	ἐφέπω	e)fe/pw	v3siia---
ἔφερεν	e)/feren	φέρω	fe/rw	v3siia---
ἔφερον	e)/feron	φέρω	fe/rw	v3piia---
ἔφερον	e)/feron	φέρω	fe/rw	v1siia---
ἔφες	e)/fes	ἐφίημι	e)fi/hmi	v2sama---
ἔφευγε	e)/feuge	φεύγω	feu/gw	v3siia---
ἔφη	e)/fh	φημί	fhmi/	v3siia---
ἔφην	e)/fhn	φημί	fhmi/	v1siia---
ἔφηνε	e)/fhne	φαίνω	fai/nw	v3saia---
ἔφης	e)/fhs	φημί	fhmi/	v2siia---
ἔφησθα	e)/fhsqa	φημί	fhmi/	v2siia---
ἔφθη	e)/fqh	φθάνω	fqa/nw	v3saia---
ἔφθιεν	e)/fqien	φθίω	fqi/w	v3siia---
ἔφθιτ’	e)/fqit'	φθίω	fqi/w	v3slie---
ἔφθιτ’	e)/fqit'	φθίω	fqi/w	v3saim---
ἔφθιτ’	e)/fqit'	φθίω	fqi/w	v3srie---
ἔφλυε	e)/flue	φλύω	flu/w	v3siia---
ἔφριξεν	e)/fricen	φρίσσω	fri/ssw	v3saia---
ἔφριξεν	e)/fricen	φρίζω	fri/zw	v3saia---
ἔφυγες	e)/fuges	φεύγω	feu/gw	v2saia---
ἔφυρον	e)/furon	φύρω	fu/rw	v3piia---
ἔφυρον	e)/furon	φύρω	fu/rw	v1siia---
ἔφ’	e)/f'	ἐπί	e)pi/	r--------
ἔχαδε	e)/xade	χανδάνω	xanda/nw	v3saia---
ἔχαιρε	e)/xaire	χαίρω	xai/rw	v3siia---
ἔχε	e)/xe	ἔχω	e)/xw	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	v3siia---
ἔχεαν	e)/xean	χέω	xe/w	v3paia---
ἔχεεν	e)/xeen	ἔχω	e)/xw	v--pna---
ἔχεεν	e)/xeen	χάω	xa/w	v3siia---
ἔχεεν	e)/xeen	χέω	xe/w	v3siia---
ἔχεεν	e)/xeen	χέω	xe/w	v3saia---
ἔχεθ’	e)/xeq'	ἔχω	e)/xw	v2ppma---
ἔχεθ’	e)/xeq'	ἔχω	e)/xw	v2ppia---
ἔχεθ’	e)/xeq'	ἔχω	e)/xw	v3spie---
ἔχεθ’	e)/xeq'	ἔχω	e)/xw	v3siie---
ἔχεθ’	e)/xeq'	ἔχω	e)/xw	v2piia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχεν	e)/xen	ἔχω	e)/xw	v--pna---
ἔχεν	e)/xen	ἔχω	e)/xw	v3siia---
ἔχεο	e)/xeo	ἔχω	e)/xw	v2spme---
ἔχεο	e)/xeo	ἔχω	e)/xw	v2siie---
ἔχες	e)/xes	ἔχω	e)/xw	v2spia---
ἔχες	e)/xes	ἔχω	e)/xw	v2siia---
ἔχεσκε	e)/xeske	ἔχω	e)/xw	v3siia---
ἔχεσκεν	e)/xesken	ἔχω	e)/xw	v3siia---
ἔχεσκες	e)/xeskes	ἔχω	e)/xw	v2siia---
ἔχεσκον	e)/xeskon	ἔχω	e)/xw	v3piia---
ἔχεσκον	e)/xeskon	ἔχω	e)/xw	v1siia---
ἔχεσκ’	e)/xesk'	ἔχω	e)/xw	v3siia---
ἔχετ’	e)/xet'	ἔχω	e)/xw	v2ppma---
ἔχετ’	e)/xet'	ἔχω	e)/xw	v2ppia---
ἔχετ’	e)/xet'	ἔχω	e)/xw	v3spie---
ἔχετ’	e)/xet'	ἔχω	e)/xw	v3siie---
ἔχετ’	e)/xet'	ἔχω	e)/xw	v2piia---
ἔχευαν	e)/xeuan	χέω	xe/w	v3paia---
ἔχευε	e)/xeue	χέω	xe/w	v3saia---
ἔχευε	e)/xeue	χέω	xe/w	v3siia---
ἔχευε	e)/xeue	χεύω	xeu/w	v3siia---
ἔχευεν	e)/xeuen	χέω	xe/w	v3saia---
ἔχευεν	e)/xeuen	χέω	xe/w	v3siia---
ἔχευεν	e)/xeuen	χεύω	xeu/w	v3siia---
ἔχητον	e)/xhton	ἔχω	e)/xw	v3dpsa---
ἔχητον	e)/xhton	ἔχω	e)/xw	v2dpsa---
ἔχητον	e)/xhton	χάω	xa/w	v2diia---
ἔχθαιρε	e)/xqaire	ἐχθαίρω	e)xqai/rw	v2spma---
ἔχθαιρε	e)/xqaire	ἐχθαίρω	e)xqai/rw	v3siia---
ἔχθεα	e)/xqea	ἔχθος	e)/xqos	n-p---nn-
ἔχθεα	e)/xqea	ἔχθος	e)/xqos	n-p---nv-
ἔχθεα	e)/xqea	ἔχθος	e)/xqos	n-p---na-
ἔχθηρε	e)/xqhre	ἐχθαίρω	e)xqai/rw	v3saia---
ἔχθιστος	e)/xqistos	ἔχθιστος	e)/xqistos	a-s---mn-
ἔχματα	e)/xmata	ἔχμα	e)/xma	n-p---nn-
ἔχματα	e)/xmata	ἔχμα	e)/xma	n-p---nv-
ἔχματα	e)/xmata	ἔχμα	e)/xma	n-p---na-
ἔχοι	e)/xoi	ἔχω	e)/xw	v3spoa---
ἔχοιμι	e)/xoimi	ἔχω	e)/xw	v1spoa---
ἔχον	e)/xon	ἔχω	e)/xw	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	v1siia---
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-sppama-
ἔχονται	e)/xontai	ἔχω	e)/xw	v3ppie---
ἔχοντας	e)/xontas	ἔχω	e)/xw	v-pppama-
ἔχοντε	e)/xonte	ἔχω	e)/xw	v-dppamn-
ἔχοντε	e)/xonte	ἔχω	e)/xw	v-dppamv-
ἔχοντε	e)/xonte	ἔχω	e)/xw	v-dppama-
ἔχοντε	e)/xonte	ἔχω	e)/xw	v-dppann-
ἔχοντε	e)/xonte	ἔχω	e)/xw	v-dppanv-
ἔχοντε	e)/xonte	ἔχω	e)/xw	v-dppana-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamv-
ἔχοντο	e)/xonto	ἔχω	e)/xw	v3piie---
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppann-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppanv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppana-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppama-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppamd-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppand-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3ppia---
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppamn-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppamv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppama-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppann-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppanv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppana-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3ppie---
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3piie---
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafv-
ἔχουσαν	e)/xousan	ἔχω	e)/xw	v-sppafa-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v-pppamd-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v-pppand-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v3ppia---
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafn-
