ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fv-
ὅσας	o(/sas	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fa-
ὅσας	o(/sas	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fg-
ὅσην	o(/shn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fa-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mn-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mv-
ὅσοιπέρ	o(/soipe/r	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mn-
ὅσοιπέρ	o(/soipe/r	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---ma-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nn-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---na-
ὅσους	o(/sous	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---ma-
ὅσπερ	o(/sper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅσπερ	o(/sper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅστις	o(/stis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mn-
ὅσῳ	o(/sw|	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---md-
ὅσῳ	o(/sw|	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nd-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---mv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fd-
ὅταν	o(/tan	ὅταν	o(/tan	urn:cite2:hmt:lsj.chicago_md:n75687	c--------
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτι	o(/ti	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτι	o(/ti	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
ὅτου	o(/tou	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mg-
ὅτου	o(/tou	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---ng-
ὅτῳ	o(/tw|	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---md-
ὅτῳ	o(/tw|	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nd-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτ’	o(/t'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτ’	o(/t'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτ’	o(/t'	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτ’	o(/t'	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
Ὀπώρα	*)opw/ra	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-d---fn-
Ὀπώρα	*)opw/ra	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-d---fv-
Ὀπώρα	*)opw/ra	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-d---fa-
Ὀπώρα	*)opw/ra	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-s---fn-
Ὀπώρα	*)opw/ra	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-s---fv-
Ὀπώραν	*)opw/ran	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-s---fa-
Ὀπώρας	*)opw/ras	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-p---fa-
Ὀπώρας	*)opw/ras	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-s---fg-
Ὅμηρος	*(/omhros	Ὅμηρος	*(/omhros	urn:cite2:hmt:lsj.chicago_md:n73492	n-s---mn-
Ὅμηρος	*(/omhros	Ὅμηρος	*(/omhros	urn:cite2:hmt:lsj.chicago_md:n73493	n-s---mn-
Ὅμηρος	*(/omhros	ὅμηρος	o(/mhros	urn:cite2:hmt:lsj.chicago_md:n73492	n-s---mn-
Ὅμηρος	*(/omhros	ὅμηρος	o(/mhros	urn:cite2:hmt:lsj.chicago_md:n73493	n-s---mn-
ὑβριζόμεθα	u(brizo/meqa	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v1piie---
ὑβριζόμεθα	u(brizo/meqa	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v1ppie---
ὑβριζόμεθα	u(brizo/meqa	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v1piie---
ὑβρίζων	u(bri/zwn	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-sppamn-
ὑγιαίνεις	u(giai/neis	ὑγιαίνω	u(giai/nw	urn:cite2:hmt:lsj.chicago_md:n106197	v2spia---
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---ma-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---nn-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---nv-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---na-
ὑηνία	u(hni/a	ὑηνία	u(hni/a	urn:cite2:hmt:lsj.chicago_md:n106539	n-d---fn-
ὑηνία	u(hni/a	ὑηνία	u(hni/a	urn:cite2:hmt:lsj.chicago_md:n106539	n-d---fv-
ὑηνία	u(hni/a	ὑηνία	u(hni/a	urn:cite2:hmt:lsj.chicago_md:n106539	n-d---fa-
ὑηνία	u(hni/a	ὑηνία	u(hni/a	urn:cite2:hmt:lsj.chicago_md:n106539	n-s---fn-
ὑηνία	u(hni/a	ὑηνία	u(hni/a	urn:cite2:hmt:lsj.chicago_md:n106539	n-s---fv-
ὑμεναιοῖ	u(menaioi=	ὑμεναιόω	u(menaio/w	urn:cite2:hmt:lsj.chicago_md:n106686	v2spie---
ὑμεναιοῖ	u(menaioi=	ὑμεναιόω	u(menaio/w	urn:cite2:hmt:lsj.chicago_md:n106686	v3spoa---
ὑμεναιοῖ	u(menaioi=	ὑμεναιόω	u(menaio/w	urn:cite2:hmt:lsj.chicago_md:n106686	v3spia---
ὑμεῖς	u(mei=s	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----n-
ὑμνεῖν	u(mnei=n	ὑμνέω	u(mne/w	urn:cite2:hmt:lsj.chicago_md:n106707	v--pna---
ὑμέτερον	u(me/teron	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---ma-
ὑμέτερον	u(me/teron	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---nn-
ὑμέτερον	u(me/teron	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---nv-
ὑμέτερον	u(me/teron	ὑμέτερος	u(me/teros	urn:cite2:hmt:lsj.chicago_md:n106696	a-s---na-
ὑμᾶς	u(ma=s	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----a-
ὑμᾶς	u(ma=s	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-s---fg-
ὑμῖν	u(mi=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----d-
ὑμῶν	u(mw=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----g-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---fg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---mg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---ng-
ὑπαλειψαμένοις	u(paleiyame/nois	ὑπαλείφω	u(palei/fw	urn:cite2:hmt:lsj.chicago_md:n106842	v-papmmd-
ὑπαλειψαμένοις	u(paleiyame/nois	ὑπαλείφω	u(palei/fw	urn:cite2:hmt:lsj.chicago_md:n106842	v-papmnd-
ὑπερβάλοιντο	u(perba/lointo	ὑπερβάλλω	u(perba/llw	urn:cite2:hmt:lsj.chicago_md:n107315	v3paom---
ὑπερηνορέουσιν	u(perhnore/ousin	ὑπερηνορέων	u(perhnore/wn	urn:cite2:hmt:lsj.chicago_md:n107542	n-p---md-
ὑπερτάτοισιν	u(perta/toisin	ὑπέρ	u(pe/r	urn:cite2:hmt:lsj.chicago_md:n107183	a-p---md-
ὑπερτάτοισιν	u(perta/toisin	ὑπέρ	u(pe/r	urn:cite2:hmt:lsj.chicago_md:n107183	a-p---nd-
ὑπερτάτοισιν	u(perta/toisin	ὑπέρτατος	u(pe/rtatos	urn:cite2:hmt:lsj.chicago_md:n107880	a-p---md-
ὑπερτάτοισιν	u(perta/toisin	ὑπέρτατος	u(pe/rtatos	urn:cite2:hmt:lsj.chicago_md:n107880	a-p---nd-
ὑπερφυᾶ	u(perfua=	ὑπερφυής	u(perfuh/s	urn:cite2:hmt:lsj.chicago_md:n107959	n-s---ma-
ὑπερφυᾶ	u(perfua=	ὑπερφυής	u(perfuh/s	urn:cite2:hmt:lsj.chicago_md:n107959	n-s---fa-
ὑπερφυᾶ	u(perfua=	ὑπερφυής	u(perfuh/s	urn:cite2:hmt:lsj.chicago_md:n107959	n-p---nn-
ὑπερφυᾶ	u(perfua=	ὑπερφυής	u(perfuh/s	urn:cite2:hmt:lsj.chicago_md:n107959	n-p---nv-
ὑπερφυᾶ	u(perfua=	ὑπερφυής	u(perfuh/s	urn:cite2:hmt:lsj.chicago_md:n107959	n-p---na-
ὑπερέχειν	u(pere/xein	ὑπερέχω	u(pere/xw	urn:cite2:hmt:lsj.chicago_md:n107520	v--pna---
ὑποδοχῆς	u(podoxh=s	ὑποδοχή	u(podoxh/	urn:cite2:hmt:lsj.chicago_md:n108341	n-s---fg-
ὑπονοίας	u(ponoi/as	ὑπόνοια	u(po/noia	urn:cite2:hmt:lsj.chicago_md:n108858	n-p---fa-
ὑπονοίας	u(ponoi/as	ὑπόνοια	u(po/noia	urn:cite2:hmt:lsj.chicago_md:n108858	n-s---fg-
ὑποπεπωκότες	u(popepwko/tes	ὑποπίνω	u(popi/nw	urn:cite2:hmt:lsj.chicago_md:n108947	v-prpamn-
ὑποπεπωκότες	u(popepwko/tes	ὑποπίνω	u(popi/nw	urn:cite2:hmt:lsj.chicago_md:n108947	v-prpamv-
ὑπουργεῖν	u(pourgei=n	ὑπουργέω	u(pourge/w	urn:cite2:hmt:lsj.chicago_md:n109463	v--pna---
ὑποχωρήσατε	u(poxwrh/sate	ὑποχωρέω	u(poxwre/w	urn:cite2:hmt:lsj.chicago_md:n109609	v2pama---
ὑποχωρήσατε	u(poxwrh/sate	ὑποχωρέω	u(poxwre/w	urn:cite2:hmt:lsj.chicago_md:n109609	v2paia---
ὑποχωρήσατε	u(poxwrh/sate	ὑποχωρέω	u(poxwre/w	urn:cite2:hmt:lsj.chicago_md:n109609	v2pama---
ὑποχωρήσατε	u(poxwrh/sate	ὑποχωρέω	u(poxwre/w	urn:cite2:hmt:lsj.chicago_md:n109609	v2paia---
ὑποχωρήσατε	u(poxwrh/sate	ὑποχωρέω	u(poxwre/w	urn:cite2:hmt:lsj.chicago_md:n109609	v2paia---
ὑπωπιασμέναι	u(pwpiasme/nai	ὑπωπιάζω	u(pwpia/zw	urn:cite2:hmt:lsj.chicago_md:n109658	v-prpefn-
ὑπωπιασμέναι	u(pwpiasme/nai	ὑπωπιάζω	u(pwpia/zw	urn:cite2:hmt:lsj.chicago_md:n109658	v-prpefv-
ὑπωπιασμέναι	u(pwpiasme/nai	ὑπωπιάζω	u(pwpia/zw	urn:cite2:hmt:lsj.chicago_md:n109658	v-srpefd-
ὑπάκουε	u(pa/koue	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v3siia---
ὑπάκουε	u(pa/koue	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v2spma---
ὑπάκουε	u(pa/koue	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v3siia---
ὑπέρ	u(pe/r	ὑπέρ	u(pe/r	urn:cite2:hmt:lsj.chicago_md:n107183	r--------
ὑπέχοντα	u(pe/xonta	ὑπέχω	u(pe/xw	urn:cite2:hmt:lsj.chicago_md:n108024	v-pppann-
ὑπέχοντα	u(pe/xonta	ὑπέχω	u(pe/xw	urn:cite2:hmt:lsj.chicago_md:n108024	v-pppanv-
ὑπέχοντα	u(pe/xonta	ὑπέχω	u(pe/xw	urn:cite2:hmt:lsj.chicago_md:n108024	v-pppana-
ὑπέχοντα	u(pe/xonta	ὑπέχω	u(pe/xw	urn:cite2:hmt:lsj.chicago_md:n108024	v-sppama-
ὑπό	u(po/	ὑπό	u(po/	urn:cite2:hmt:lsj.chicago_md:n108092	r--------
ὑπόμακρον	u(po/makron	ὑπόμακρος	u(po/makros	urn:cite2:hmt:lsj.chicago_md:n108746	n-s---ma-
ὑπόμακρον	u(po/makron	ὑπόμακρος	u(po/makros	urn:cite2:hmt:lsj.chicago_md:n108746	n-s---fa-
ὑπόμακρον	u(po/makron	ὑπόμακρος	u(po/makros	urn:cite2:hmt:lsj.chicago_md:n108746	n-s---nn-
ὑπόμακρον	u(po/makron	ὑπόμακρος	u(po/makros	urn:cite2:hmt:lsj.chicago_md:n108746	n-s---nv-
ὑπόμακρον	u(po/makron	ὑπόμακρος	u(po/makros	urn:cite2:hmt:lsj.chicago_md:n108746	n-s---na-
ὑπότεινε	u(po/teine	ὑποτείνω	u(potei/nw	urn:cite2:hmt:lsj.chicago_md:n109336	v2spma---
ὑπότεινε	u(po/teine	ὑποτείνω	u(potei/nw	urn:cite2:hmt:lsj.chicago_md:n109337	v2spma---
ὑπότεινε	u(po/teine	ὑποτείνω	u(potei/nw	urn:cite2:hmt:lsj.chicago_md:n109336	v3saia---
ὑπότεινε	u(po/teine	ὑποτείνω	u(potei/nw	urn:cite2:hmt:lsj.chicago_md:n109337	v3saia---
ὑπότεινε	u(po/teine	ὑποτείνω	u(potei/nw	urn:cite2:hmt:lsj.chicago_md:n109336	v3siia---
ὑπότεινε	u(po/teine	ὑποτείνω	u(potei/nw	urn:cite2:hmt:lsj.chicago_md:n109337	v3siia---
ὑστριχίς	u(strixi/s	ὑστριχίς	u(strixi/s	urn:cite2:hmt:lsj.chicago_md:n109767	n-s---fn-
ὑφ’	u(f'	ὑφή	u(fh/	urn:cite2:hmt:lsj.chicago_md:n109840	n-d---fn-
ὑφ’	u(f'	ὑφή	u(fh/	urn:cite2:hmt:lsj.chicago_md:n109840	n-d---fv-
ὑφ’	u(f'	ὑφή	u(fh/	urn:cite2:hmt:lsj.chicago_md:n109840	n-d---fa-
ὑφ’	u(f'	ὑφή	u(fh/	urn:cite2:hmt:lsj.chicago_md:n109840	n-s---fn-
ὑφ’	u(f'	ὑφή	u(fh/	urn:cite2:hmt:lsj.chicago_md:n109840	n-s---fv-
ὑφ’	u(f'	ὑφή	u(fh/	urn:cite2:hmt:lsj.chicago_md:n109840	n-p---fn-
ὑφ’	u(f'	ὑφή	u(fh/	urn:cite2:hmt:lsj.chicago_md:n109840	n-p---fv-
ὑφ’	u(f'	ὑπό	u(po/	urn:cite2:hmt:lsj.chicago_md:n108092	r--------
ὑφ’	u(f'	ὑπό	u(po/	urn:cite2:hmt:lsj.chicago_md:n108092	r--------
ὕδωρ	u(/dwr	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-s---nn-
ὕδωρ	u(/dwr	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-s---nv-
ὕδωρ	u(/dwr	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-s---na-
ὕπεχε	u(/pexe	ὑπέχω	u(pe/xw	urn:cite2:hmt:lsj.chicago_md:n108024	v2spma---
ὕπεχε	u(/pexe	ὑπέχω	u(pe/xw	urn:cite2:hmt:lsj.chicago_md:n108024	v3siia---
ὕστερον	u(/steron	ὕστερον	u(/steron	urn:cite2:hmt:lsj.chicago_md:n109750	n-s---nn-
ὕστερον	u(/steron	ὕστερον	u(/steron	urn:cite2:hmt:lsj.chicago_md:n109750	n-s---nv-
ὕστερον	u(/steron	ὕστερον	u(/steron	urn:cite2:hmt:lsj.chicago_md:n109750	n-s---na-
ὕστερον	u(/steron	ὕστερος	u(/steros	urn:cite2:hmt:lsj.chicago_md:n109757	a-s---ma-
ὕστερον	u(/steron	ὕστερος	u(/steros	urn:cite2:hmt:lsj.chicago_md:n109757	a-s---nn-
ὕστερον	u(/steron	ὕστερος	u(/steros	urn:cite2:hmt:lsj.chicago_md:n109757	a-s---nv-
ὕστερον	u(/steron	ὕστερος	u(/steros	urn:cite2:hmt:lsj.chicago_md:n109757	a-s---na-
ὗς	u(=s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-p---mn-
ὗς	u(=s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-p---mn-
ὗς	u(=s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-p---fn-
ὗς	u(=s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-p---fn-
ὗς	u(=s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-s---mn-
ὗς	u(=s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-s---mn-
ὗς	u(=s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-s---fn-
ὗς	u(=s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-s---fn-
Ὑμέναι’	*(ume/nai'	Ὑμέναιος	*(ume/naios	urn:cite2:hmt:lsj.chicago_md:n106685	n-s---mv-
Ὑμέναι’	*(ume/nai'	ὑμέναιος	u(me/naios	urn:cite2:hmt:lsj.chicago_md:n106685	n-s---mv-
Ὑμήν	*(umh/n	Ὑμήν	*(umh/n	urn:cite2:hmt:lsj.chicago_md:n106698	n-s---mn-
Ὑμήν	*(umh/n	Ὑμήν	*(umh/n	urn:cite2:hmt:lsj.chicago_md:n106699	n-s---mn-
Ὑμήν	*(umh/n	Ὑμήν	*(umh/n	urn:cite2:hmt:lsj.chicago_md:n106698	n-s---mv-
Ὑμήν	*(umh/n	Ὑμήν	*(umh/n	urn:cite2:hmt:lsj.chicago_md:n106699	n-s---mv-
Ὑμήν	*(umh/n	ὑμήν1	u(mh/n	urn:cite2:hmt:lsj.chicago_md:n106698	n-s---mn-
Ὑμήν	*(umh/n	ὑμήν1	u(mh/n	urn:cite2:hmt:lsj.chicago_md:n106699	n-s---mn-
Ὑμήν	*(umh/n	ὑμήν1	u(mh/n	urn:cite2:hmt:lsj.chicago_md:n106698	n-s---mv-
Ὑμήν	*(umh/n	ὑμήν1	u(mh/n	urn:cite2:hmt:lsj.chicago_md:n106699	n-s---mv-
Ὑμήν	*(umh/n	ὑμήν2	u(mh/n	urn:cite2:hmt:lsj.chicago_md:n106698	n-s---mn-
Ὑμήν	*(umh/n	ὑμήν2	u(mh/n	urn:cite2:hmt:lsj.chicago_md:n106699	n-s---mn-
Ὑμήν	*(umh/n	ὑμήν2	u(mh/n	urn:cite2:hmt:lsj.chicago_md:n106698	n-s---mv-
Ὑμήν	*(umh/n	ὑμήν2	u(mh/n	urn:cite2:hmt:lsj.chicago_md:n106699	n-s---mv-
Ὑμήν	*(umh/n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-s---fa-
ὠνήσεται	w)nh/setai	ὠνέομαι	w)ne/omai	urn:cite2:hmt:lsj.chicago_md:n116244	v3sasm---
ὠνήσεται	w)nh/setai	ὠνέομαι	w)ne/omai	urn:cite2:hmt:lsj.chicago_md:n116244	v3sase---
ὠνήσεται	w)nh/setai	ὠνέομαι	w)ne/omai	urn:cite2:hmt:lsj.chicago_md:n116244	v3sfie---
ὠνήσεται	w)nh/setai	ὠνέομαι	w)ne/omai	urn:cite2:hmt:lsj.chicago_md:n116244	v3stie---
ὠνήσομαι	w)nh/somai	ὠνέομαι	w)ne/omai	urn:cite2:hmt:lsj.chicago_md:n116244	v1sasm---
ὠνήσομαι	w)nh/somai	ὠνέομαι	w)ne/omai	urn:cite2:hmt:lsj.chicago_md:n116244	v1sase---
ὠνήσομαι	w)nh/somai	ὠνέομαι	w)ne/omai	urn:cite2:hmt:lsj.chicago_md:n116244	v1sfie---
ὠνήσομαι	w)nh/somai	ὠνέομαι	w)ne/omai	urn:cite2:hmt:lsj.chicago_md:n116244	v1stie---
ὠσίν	w)si/n	οὖς	ou)=s	urn:cite2:hmt:lsj.chicago_md:n76028	n-p---nd-
ὠφελήσαιμέν	w)felh/saime/n	ὠφελέω	w)fele/w	urn:cite2:hmt:lsj.chicago_md:n116470	v1paoa---
ὠφέλεις	w)fe/leis	ὠφελέω	w)fele/w	urn:cite2:hmt:lsj.chicago_md:n116470	v2siia---
ὠφέλεις	w)fe/leis	ὠφελέω	w)fele/w	urn:cite2:hmt:lsj.chicago_md:n116470	v2siia---
ὠχριῶσα	w)xriw=sa	ὠχριάω	w)xria/w	urn:cite2:hmt:lsj.chicago_md:n116489	v-sppafn-
ὠχριῶσα	w)xriw=sa	ὠχριάω	w)xria/w	urn:cite2:hmt:lsj.chicago_md:n116489	v-sppafv-
ὡδί	w(di/	ὡδί	w(di/	urn:cite2:hmt:lsj.chicago_md:n116054	d--------
ὡς	w(s	ὡς	w(s	urn:cite2:hmt:lsj.chicago_md:n116401	c--------
ὤ	w)/	ὦ	w)=	urn:cite2:hmt:lsj.chicago_md:n116027	x--------
ὤν	w)/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamn-
ὤφελεν	w)/felen	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v3saia---
ὥρᾳ	w(/ra|	ὥρα	w(/ra	urn:cite2:hmt:lsj.chicago_md:n116293	n-s---fd-
ὥρᾳ	w(/ra|	ὥρα	w(/ra	urn:cite2:hmt:lsj.chicago_md:n116294	n-s---fd-
ὥς	w(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---ma-
ὥς	w(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---ma-
ὥς	w(/s	ὡς	w(s	urn:cite2:hmt:lsj.chicago_md:n116401	c--------
ὥς	w(/s	ὡς	w(s	urn:cite2:hmt:lsj.chicago_md:n116401	d--------
ὥσπερ	w(/sper	ὥσπερ	w(/sper	urn:cite2:hmt:lsj.chicago_md:n116416	d--------
ὥστε	w(/ste	ὥστε	w(/ste	urn:cite2:hmt:lsj.chicago_md:n116421	d--------
ὦ	w)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spsa---
ὦ	w)=	ὦ	w)=	urn:cite2:hmt:lsj.chicago_md:n116027	x--------
ὦγαθέ	w)=gaqe/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---mv-
ὦγάθ’	w)=ga/q'	ἄγαμαι	a)/gamai	urn:cite2:hmt:lsj.chicago_md:n316	v3siie---
ὦγάθ’	w)=ga/q'	ἄγαμαι	a)/gamai	urn:cite2:hmt:lsj.chicago_md:n316	v3spie---
ὦναξ	w)=nac	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---mn-
ὦναξ	w)=nac	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---mv-
ὦνδρες	w)=ndres	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mn-
ὦνδρες	w)=ndres	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mv-
ὦνθρωπε	w)=nqrwpe	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-s---mv-
ὦσιν	w)=sin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppsa---
ὦσιν	w)=sin	ὦσις	w)=sis	urn:cite2:hmt:lsj.chicago_md:n116412	n-s---fa-
