πρόχειρ’	pro/xeir'	πρόχειρος	pro/xeiros	n-p---nn-
πρόχειρ’	pro/xeir'	πρόχειρος	pro/xeiros	n-p---nv-
πρόχειρ’	pro/xeir'	πρόχειρος	pro/xeiros	n-p---na-
πρόχειρ’	pro/xeir'	πρόχειρος	pro/xeiros	n-s---mv-
πρόχειρ’	pro/xeir'	πρόχειρος	pro/xeiros	n-s---fv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---na-
πρᾶξαι	pra=cai	πράσσω	pra/ssw	v2samm---
πρᾶξαι	pra=cai	πράσσω	pra/ssw	v--ana---
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---na-
πτεροῖς	pteroi=s	πτερόν	ptero/n	n-p---nd-
πτεροῖς	pteroi=s	πτερόω	ptero/w	v2spoa---
πτεροῖς	pteroi=s	πτερόω	ptero/w	v2spsa---
πτεροῖς	pteroi=s	πτερόω	ptero/w	v2spia---
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	a-p---ma-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	n-p---ma-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	n-p---fa-
πτόλιν	pto/lin	πόλις	po/lis	n-s---fa-
πτῶμα	ptw=ma	πτῶμα	ptw=ma	n-s---nn-
πτῶμα	ptw=ma	πτῶμα	ptw=ma	n-s---nv-
πτῶμα	ptw=ma	πτῶμα	ptw=ma	n-s---na-
πυθέσθαι	puqe/sqai	πυνθάνομαι	punqa/nomai	v--anm---
πυκάζου	puka/zou	πυκάζω	puka/zw	v2spme---
πυκάζου	puka/zou	πυκάζω	puka/zw	v2siie---
πυνθάνοιθ’	punqa/noiq'	πυνθάνομαι	punqa/nomai	v3spoe---
πυνθάνοιθ’	punqa/noiq'	πυνθάνομαι	punqa/nomai	v2ppoa---
πυνθάνῃ	punqa/nh|	πυνθάνομαι	punqa/nomai	v2spse---
πυνθάνῃ	punqa/nh|	πυνθάνομαι	punqa/nomai	v2spie---
πυνθάνῃ	punqa/nh|	πυνθάνομαι	punqa/nomai	v3spsa---
πυργοῦν	purgou=n	πυργόω	purgo/w	v-sppamv-
πυργοῦν	purgou=n	πυργόω	purgo/w	v-sppann-
πυργοῦν	purgou=n	πυργόω	purgo/w	v-sppanv-
πυργοῦν	purgou=n	πυργόω	purgo/w	v-sppana-
πυργοῦν	purgou=n	πυργόω	purgo/w	v--pna---
πυρός	puro/s	πῦρ	pu=r	n-s---ng-
πυρός	puro/s	πυρός	puro/s	n-s---mn-
πω	pw	πω	pw	g--------
πως	pws	πως	pws	g--------
πάγον	pa/gon	πάγος	pa/gos	n-s---ma-
πάγχαλκον	pa/gxalkon	πάγχαλκος	pa/gxalkos	n-s---ma-
πάγχαλκον	pa/gxalkon	πάγχαλκος	pa/gxalkos	n-s---fa-
πάγχαλκον	pa/gxalkon	πάγχαλκος	pa/gxalkos	n-s---nn-
πάγχαλκον	pa/gxalkon	πάγχαλκος	pa/gxalkos	n-s---nv-
πάγχαλκον	pa/gxalkon	πάγχαλκος	pa/gxalkos	n-s---na-
πάθῃς	pa/qh|s	πάθη	pa/qh	n-p---fd-
πάθῃς	pa/qh|s	πάσχω	pa/sxw	v2sasa---
πάλαι	pa/lai	πάλα	pa/la	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	d--------
πάλαι	pa/lai	πάλη	pa/lh	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	v3saoa---
πάλην	pa/lhn	πάλα	pa/la	n-s---fa-
πάλην	pa/lhn	πάλη	pa/lh	n-s---fa-
πάλιν	pa/lin	πάλιν	pa/lin	d--------
πάλου	pa/lou	πάλλω	pa/llw	v2saim---
πάλου	pa/lou	πάλος	pa/los	n-s---mg-
πάλου	pa/lou	πᾶλος	pa=los	n-s---mg-
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	n-p---ma-
πάρεισιν	pa/reisin	πάρειμι1	pa/reimi1	v3ppia---
πάρεισιν	pa/reisin	πάρειμι2	pa/reimi2	v3spia---
πάρεσμεν	pa/resmen	πάρειμι1	pa/reimi1	v1ppia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi1	v3spia---
πάρεστί	pa/resti/	πάρειμι1	pa/reimi1	v3spia---
πάρεστ’	pa/rest'	πάρειμι1	pa/reimi1	v3spia---
πάρεστ’	pa/rest'	πάρειμι1	pa/reimi1	v2ppia---
πάρεστ’	pa/rest'	πάρειμι1	pa/reimi1	v3sfim---
πάροιθε	pa/roiqe	πάροιθε	pa/roiqe	r--------
πάροιθ’	pa/roiq'	πάροιθε	pa/roiqe	r--------
πάροιθ’	pa/roiq'	παρίημι	pari/hmi	v3saom---
πάροιθ’	pa/roiq'	παρόω	paro/w	v2ppoa---
πάρος	pa/ros	πάρος	pa/ros	d--------
πάρος	pa/ros	πάρος	pa/ros	r--------
πάσας	pa/sas	πάσσω	pa/ssw	v-sapamn-
πάσας	pa/sas	πάσσω	pa/ssw	v-sapamv-
πάσας	pa/sas	πάσσω	pa/ssw	v2saia---
πάσας	pa/sas	πᾶς	pa=s	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	n-p---fa-
πάσης	pa/shs	πᾶς	pa=s	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fv-
πάταγον	pa/tagon	πάταγος	pa/tagos	n-s---ma-
πάτραν	pa/tran	φράτρα	fra/tra	n-s---fa-
πάτραν	pa/tran	πάτρα	pa/tra	n-s---fa-
πάτραν	pa/tran	πάτρη	pa/trh	n-s---fa-
πέδον	pe/don	πέδον	pe/don	n-s---nn-
πέδον	pe/don	πέδον	pe/don	n-s---nv-
πέδον	pe/don	πέδον	pe/don	n-s---na-
πέδῳ	pe/dw|	πέδον	pe/don	n-s---nd-
πέλας	pe/las	πέλας	pe/las	d--------
πέλας	pe/las	πελάω	pela/w	v2siia---
πέμπει	pe/mpei	πέμπω	pe/mpw	v2spie---
πέμπει	pe/mpei	πέμπω	pe/mpw	v3spia---
πέμπων	pe/mpwn	πέμπω	pe/mpw	v-sppamn-
πέμψας	pe/myas	πέμπω	pe/mpw	v-sapamn-
πέμψας	pe/myas	πέμπω	pe/mpw	v-sapamv-
πέμψας	pe/myas	πέμπω	pe/mpw	v2saia---
πέμψω	pe/myw	πέμπω	pe/mpw	v1sasa---
πέμψω	pe/myw	πέμπω	pe/mpw	v2saim---
πέμψω	pe/myw	πέμπω	pe/mpw	v1sfia---
πέπλοις	pe/plois	πέπλος	pe/plos	n-p---md-
πέπλοις	pe/plois	πέπλος	pe/plos	n-p---nd-
πέπλοις	pe/plois	πεπλος	peplos	n-p---md-
πέπλοις	pe/plois	πεπλος	peplos	n-p---fd-
πέπλοις	pe/plois	πεπλος	peplos	n-p---nd-
πέπλοισι	pe/ploisi	πέπλος	pe/plos	n-p---md-
πέπλοισι	pe/ploisi	πέπλος	pe/plos	n-p---nd-
πέπλοισι	pe/ploisi	πεπλος	peplos	n-p---md-
πέπλοισι	pe/ploisi	πεπλος	peplos	n-p---fd-
πέπλοισι	pe/ploisi	πεπλος	peplos	n-p---nd-
πέπλων	pe/plwn	πέπλος	pe/plos	n-p---mg-
πέπλων	pe/plwn	πέπλος	pe/plos	n-p---ng-
πέπλων	pe/plwn	πεπλος	peplos	n-p---mg-
πέπλων	pe/plwn	πεπλος	peplos	n-p---fg-
πέπλων	pe/plwn	πεπλος	peplos	n-p---ng-
πέραθεν	pe/raqen	πέραθεν	pe/raqen	d--------
πέραθεν	pe/raqen	περάω1	pera/w1	v3paip---
πέραθεν	pe/raqen	περάω1	pera/w1	v3paip---
πέρσων	pe/rswn	πέρθω	pe/rqw	v-sfpamn-
πέσοις	pe/sois	πίπτω	pi/ptw	v2saoa---
πέτραις	pe/trais	πέτρα	pe/tra	n-p---fd-
πέτρον	pe/tron	πέτρος	pe/tros	n-s---ma-
πέφευγεν	pe/feugen	φεύγω	feu/gw	v3sria---
πέφευγεν	pe/feugen	φεύγω	feu/gw	v3plia---
πέφυκα	pe/fuka	φύω	fu/w	v1sria---
πέφυκα	pe/fuka	φύζω	fu/zw	v1sria---
πέφυκας	pe/fukas	φύω	fu/w	v2sria---
πέφυκας	pe/fukas	φύζω	fu/zw	v2sria---
πέφυκ’	pe/fuk'	φύω	fu/w	v1sria---
πέφυκ’	pe/fuk'	φύω	fu/w	v2srma---
πέφυκ’	pe/fuk'	φύω	fu/w	v3sria---
πέφυκ’	pe/fuk'	φύζω	fu/zw	v1sria---
πέφυκ’	pe/fuk'	φύζω	fu/zw	v2srma---
πέφυκ’	pe/fuk'	φύζω	fu/zw	v3sria---
πήματ’	ph/mat'	πῆμα	ph=ma	n-p---nn-
πήματ’	ph/mat'	πῆμα	ph=ma	n-p---nv-
πήματ’	ph/mat'	πῆμα	ph=ma	n-p---na-
πήματ’	ph/mat'	πῆμα	ph=ma	n-s---nd-
πήματ’	ph/mat'	πῆμα	ph=ma	n-d---nn-
πήματ’	ph/mat'	πῆμα	ph=ma	n-d---nv-
πήματ’	ph/mat'	πῆμα	ph=ma	n-d---na-
πίθοις	pi/qois	πείθω	pei/qw	v2saoa---
πίθοις	pi/qois	πίθος	pi/qos	n-p---md-
πίτνεις	pi/tneis	πίπτω	pi/ptw	v2spia---
πίτυλος	pi/tulos	πίτυλος	pi/tulos	n-s---mn-
πόδα	po/da	πούς	pou/s	n-s---ma-
πόθῳ	po/qw|	πόθος	po/qos	n-s---md-
πόλει	po/lei	πόλις	po/lis	n-d---fn-
πόλει	po/lei	πόλις	po/lis	n-d---fv-
πόλει	po/lei	πόλις	po/lis	n-d---fa-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πολέω	pole/w	v2spma---
πόλει	po/lei	πολέω	pole/w	v3siia---
πόλεμον	po/lemon	πόλεμος	po/lemos	n-s---ma-
πόλεμος	po/lemos	πόλεμος	po/lemos	n-s---mn-
πόλεος	po/leos	πόλις	po/lis	n-s---fg-
πόλεως	po/lews	πόλις	po/lis	n-s---fg-
πόλιν	po/lin	πόλις	po/lis	n-s---fa-
πόλις	po/lis	πόλις	po/lis	n-p---fa-
πόλις	po/lis	πόλις	po/lis	n-s---fn-
πόλισμ’	po/lism'	πόλισμα	po/lisma	n-s---nn-
πόλισμ’	po/lism'	πόλισμα	po/lisma	n-s---nv-
πόλισμ’	po/lism'	πόλισμα	po/lisma	n-s---na-
πόνον	po/non	πόνος	po/nos	n-s---ma-
πόνους	po/nous	πόνος	po/nos	n-p---ma-
πόντον	po/nton	πόντος	po/ntos	n-s---ma-
πόνων	po/nwn	πόνος	po/nos	n-p---mg-
πόρευσον	po/reuson	πορεύω	poreu/w	v2sama---
πόσα	po/sa	πόσος	po/sos	a-p---nn-
πόσα	po/sa	πόσος	po/sos	a-p---nv-
πόσα	po/sa	πόσος	po/sos	a-p---na-
πόσα	po/sa	πόσος	po/sos	a-d---fn-
πόσα	po/sa	πόσος	po/sos	a-d---fv-
πόσα	po/sa	πόσος	po/sos	a-d---fa-
πόσα	po/sa	πόσος	po/sos	a-s---fn-
πόσα	po/sa	πόσος	po/sos	a-s---fv-
πόσον	po/son	πόσος	po/sos	a-s---ma-
πόσον	po/son	πόσος	po/sos	a-s---nn-
πόσον	po/son	πόσος	po/sos	a-s---nv-
πόσον	po/son	πόσος	po/sos	a-s---na-
πότνια	po/tnia	πότνια	po/tnia	n-s---fn-
πότνια	po/tnia	πότνια	po/tnia	n-s---fv-
πύργον	pu/rgon	πύργος	pu/rgos	n-s---ma-
πώλοις	pw/lois	πῶλος	pw=los	n-p---md-
πώλοις	pw/lois	πῶλος	pw=los	n-p---fd-
πᾶν	pa=n	πᾶς	pa=s	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	n-s---na-
πᾶς	pa=s	πᾶς	pa=s	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	n-s---mv-
πᾶσα	pa=sa	πᾶς	pa=s	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	n-s---fv-
πᾶσι	pa=si	πᾶς	pa=s	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	n-s---fv-
πῆμα	ph=ma	πῆμα	ph=ma	n-s---nn-
πῆμα	ph=ma	πῆμα	ph=ma	n-s---nv-
πῆμα	ph=ma	πῆμα	ph=ma	n-s---na-
πῆχυν	ph=xun	πῆχυς	ph=xus	n-s---ma-
πῶς	pw=s	πῶς	pw=s	x--------
πῶς	pw=s	πῶσ2	pw=s2	d--------
πῶς	pw=s	πως	pws	g--------
σαφῶς	safw=s	σαφής	safh/s	x--------
σαῖν	sai=n	σός	so/s	a-d---fg-
σαῖν	sai=n	σός	so/s	a-d---fd-
σε	se	σύ	su/	p-s----a-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---ma-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---na-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	n-s---ma-
σελάνα	sela/na	σελήνη	selh/nh	n-d---fn-
σελάνα	sela/na	σελήνη	selh/nh	n-d---fv-
σελάνα	sela/na	σελήνη	selh/nh	n-d---fa-
σελάνα	sela/na	σελήνη	selh/nh	n-s---fn-
σελάνα	sela/na	σελήνη	selh/nh	n-s---fv-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---nn-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---nv-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---na-
σεμνόν	semno/n	σεμνός	semno/s	a-s---ma-
σεμνόν	semno/n	σεμνός	semno/s	a-s---nn-
σεμνόν	semno/n	σεμνός	semno/s	a-s---nv-
σεμνόν	semno/n	σεμνός	semno/s	a-s---na-
σεσῳσμένοι	sesw|sme/noi	σώζω	sw/zw	v-prpemn-
σεσῳσμένοι	sesw|sme/noi	σώζω	sw/zw	v-prpemv-
σημανεῖ	shmanei=	σημαίνω	shmai/nw	v2sfim---
σημανεῖ	shmanei=	σημαίνω	shmai/nw	v3sfia---
σημαίνειν	shmai/nein	σημαίνω	shmai/nw	v--pna---
σθένοιμι	sqe/noimi	σθένω	sqe/nw	v1spoa---
σθένοις	sqe/nois	σθένω	sqe/nw	v2spoa---
σιγή	sigh/	σιγή	sigh/	n-s---fn-
σιγή	sigh/	σιγή	sigh/	n-s---fv-
σιγῶ	sigw=	σιγάω	siga/w	v2spme---
σιγῶ	sigw=	σιγάω	siga/w	v1spsa---
σιγῶ	sigw=	σιγάω	siga/w	v1spia---
σιγῶ	sigw=	σιγάω	siga/w	v1spsa---
σιγῶ	sigw=	σιγάω	siga/w	v1spia---
σιγῶ	sigw=	σιγάω	siga/w	v2siie---
σιγῶ	sigw=	σιγάζω	siga/zw	v1sfia---
σιδάρῳ	sida/rw|	σίδηρος	si/dhros	n-s---md-
σκαιός	skaio/s	σκαιός	skaio/s	a-s---mn-
σκοπεῖ	skopei=	σκοπάω	skopa/w	v2spie---
σκοπεῖ	skopei=	σκοπάω	skopa/w	v3spia---
σκοπεῖ	skopei=	σκοπέω	skope/w	v2spie---
σκοπεῖ	skopei=	σκοπέω	skope/w	v3spia---
σκοπούς	skopou/s	σκοπός	skopo/s	n-p---ma-
σκοπούς	skopou/s	σκοπός	skopo/s	n-p---fa-
σμικρούς	smikrou/s	μικρός	mikro/s	a-p---ma-
σμικρούς	smikrou/s	σμικρός	smikro/s	a-p---ma-
σμικρά	smikra/	μικρός	mikro/s	a-p---nn-
σμικρά	smikra/	μικρός	mikro/s	a-p---nv-
σμικρά	smikra/	μικρός	mikro/s	a-p---na-
σμικρά	smikra/	μικρός	mikro/s	a-d---fn-
σμικρά	smikra/	μικρός	mikro/s	a-d---fv-
σμικρά	smikra/	μικρός	mikro/s	a-d---fa-
σμικρά	smikra/	μικρός	mikro/s	a-s---fn-
σμικρά	smikra/	μικρός	mikro/s	a-s---fv-
σμικρά	smikra/	σμικρός	smikro/s	a-p---nn-
σμικρά	smikra/	σμικρός	smikro/s	a-p---nv-
σμικρά	smikra/	σμικρός	smikro/s	a-p---na-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fn-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fv-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fa-
σμικρά	smikra/	σμικρός	smikro/s	a-s---fn-
σμικρά	smikra/	σμικρός	smikro/s	a-s---fv-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---ma-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---nn-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---nv-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---na-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---ma-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---nn-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---nv-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---na-
σοι	soi	σύ	su/	p-s----d-
σου	sou	σύ	su/	p-s----g-
σοφιστής	sofisth/s	σοφιστής	sofisth/s	n-s---mn-
σοφούς	sofou/s	σοφός	sofo/s	a-p---ma-
σοφοῖς	sofoi=s	σοφός	sofo/s	a-p---md-
σοφοῖς	sofoi=s	σοφός	sofo/s	a-p---nd-
σοφοῖς	sofoi=s	σοφόω	sofo/w	v2spoa---
σοφοῖς	sofoi=s	σοφόω	sofo/w	v2spsa---
σοφοῖς	sofoi=s	σοφόω	sofo/w	v2spia---
σοφίᾳ	sofi/a|	σοφία	sofi/a	n-p---fn-
σοφίᾳ	sofi/a|	σοφία	sofi/a	n-p---fv-
σοφίᾳ	sofi/a|	σοφία	sofi/a	n-s---fd-
σοφόν	sofo/n	σοφός	sofo/s	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	a-s---na-
σοφώτεροι	sofw/teroi	σοφός	sofo/s	a-p---mn-
σοφώτεροι	sofw/teroi	σοφός	sofo/s	a-p---mv-
σοφῶς	sofw=s	σοφός	sofo/s	x--------
σοφῶς	sofw=s	σοφόω	sofo/w	v2spia---
σοφῷ	sofw=|	σοφός	sofo/s	a-s---md-
σοφῷ	sofw=|	σοφός	sofo/s	a-s---nd-
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σούς	sou/s	σός	so/s	a-p---ma-
σοῖς	soi=s	σέω	se/w	v2spoa---
σοῖς	soi=s	σός	so/s	a-p---md-
σοῖς	soi=s	σός	so/s	a-p---nd-
σοῦ	sou=	σέω	se/w	v2spme---
σοῦ	sou=	σέω	se/w	v2siie---
σοῦ	sou=	σεύω	seu/w	v2spmm---
σοῦ	sou=	σός	so/s	a-s---mg-
σοῦ	sou=	σός	so/s	a-s---ng-
σοῦ	sou=	σοῦ	sou=	x--------
σοῦ	sou=	σύ	su/	p-s----g-
σπείροντες	spei/rontes	σπείρω	spei/rw	v-pppamn-
σπείροντες	spei/rontes	σπείρω	spei/rw	v-pppamv-
σπεύδοντά	speu/donta/	σπεύδω	speu/dw	v-pppann-
σπεύδοντά	speu/donta/	σπεύδω	speu/dw	v-pppanv-
σπεύδοντά	speu/donta/	σπεύδω	speu/dw	v-pppana-
σπεύδοντά	speu/donta/	σπεύδω	speu/dw	v-sppama-
σπουδήν	spoudh/n	σπουδή	spoudh/	n-s---fa-
σπέρμα	spe/rma	σπέρμα	spe/rma	n-s---nn-
σπέρμα	spe/rma	σπέρμα	spe/rma	n-s---nv-
σπέρμα	spe/rma	σπέρμα	spe/rma	n-s---na-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-pappnn-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-pappnv-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-pappna-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-sappma-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-sappmd-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-sappnd-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-dappmn-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-dappmv-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-dappma-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-dappnn-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-dappnv-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	v-dappna-
στεμματοῦτε	stemmatou=te	στεμματόω	stemmato/w	v2ppma---
στεμματοῦτε	stemmatou=te	στεμματόω	stemmato/w	v2ppia---
στεμματοῦτε	stemmatou=te	στεμματόω	stemmato/w	v2piia---
στεναγμάτων	stenagma/twn	στέναγμα	ste/nagma	n-p---ng-
στεναγμόν	stenagmo/n	στεναγμός	stenagmo/s	n-s---ma-
στερήσας	sterh/sas	στερέω	stere/w	v-sapamn-
στερήσας	sterh/sas	στερέω	stere/w	v-sapamv-
στείχετ’	stei/xet'	στείχω	stei/xw	v2ppma---
στείχετ’	stei/xet'	στείχω	stei/xw	v2ppia---
στείχετ’	stei/xet'	στείχω	stei/xw	v3spie---
στείχετ’	stei/xet'	στείχω	stei/xw	v3siie---
στείχετ’	stei/xet'	στείχω	stei/xw	v2piia---
στείχοντ’	stei/xont'	στείχω	stei/xw	v-pppann-
στείχοντ’	stei/xont'	στείχω	stei/xw	v-pppanv-
στείχοντ’	stei/xont'	στείχω	stei/xw	v-pppana-
στείχοντ’	stei/xont'	στείχω	stei/xw	v-sppama-
στείχοντ’	stei/xont'	στείχω	stei/xw	v-sppamd-
στείχοντ’	stei/xont'	στείχω	stei/xw	v-sppand-
στείχοντ’	stei/xont'	στείχω	stei/xw	v3ppia---
