συγγνωστά	suggnwsta/	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-p---nn-
συγγνωστά	suggnwsta/	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-p---nv-
συγγνωστά	suggnwsta/	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-p---na-
συγγνωστόν	suggnwsto/n	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-s---ma-
συγγνωστόν	suggnwsto/n	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-s---fa-
συγγνωστόν	suggnwsto/n	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-s---nn-
συγγνωστόν	suggnwsto/n	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-s---nv-
συγγνωστόν	suggnwsto/n	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-s---na-
συγκρύπτων	sugkru/ptwn	συγκρύπτω	sugkru/ptw	urn:cite2:hmt:lsj.chicago_md:n97926	v-sppamn-
συλᾶσθαι	sula=sqai	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v--pne---
συμβαλεῖν	sumbalei=n	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v--ana---
συμβαλεῖν	sumbalei=n	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v--fna---
συμμάχοις	summa/xois	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---md-
συμμάχοις	summa/xois	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---fd-
συμμάχοις	summa/xois	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---nd-
συμμάχοισιν	summa/xoisin	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---md-
συμμάχοισιν	summa/xoisin	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---fd-
συμμάχοισιν	summa/xoisin	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---nd-
συμμάχους	summa/xous	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---ma-
συμμάχους	summa/xous	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---fa-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---mg-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---fg-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---ng-
συμπράσσω	sumpra/ssw	συμπράσσω	sumpra/ssw	urn:cite2:hmt:lsj.chicago_md:n98807	v1spsa---
συμπράσσω	sumpra/ssw	συμπράσσω	sumpra/ssw	urn:cite2:hmt:lsj.chicago_md:n98807	v1spia---
συμπράσσω	sumpra/ssw	συμπράσσω	sumpra/ssw	urn:cite2:hmt:lsj.chicago_md:n98807	v1spsa---
συμπράσσω	sumpra/ssw	συμπράσσω	sumpra/ssw	urn:cite2:hmt:lsj.chicago_md:n98807	v1spia---
συμφεύγω	sumfeu/gw	συμφεύγω	sumfeu/gw	urn:cite2:hmt:lsj.chicago_md:n98896	v1spsa---
συμφεύγω	sumfeu/gw	συμφεύγω	sumfeu/gw	urn:cite2:hmt:lsj.chicago_md:n98896	v1spia---
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-d---fn-
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-d---fv-
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-d---fa-
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fn-
συμφορά	sumfora/	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fv-
συμφοράν	sumfora/n	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fa-
συμφοράς	sumfora/s	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-p---fa-
συμφορᾶς	sumfora=s	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fg-
συμφορᾶς	sumfora=s	συμφοράζω	sumfora/zw	urn:cite2:hmt:lsj.chicago_md:n98926	v2sfia---
συμφορᾶς	sumfora=s	συμφορεύς	sumforeu/s	urn:cite2:hmt:lsj.chicago_md:n98928	n-p---ma-
συμφέρεται	sumfe/retai	συμφέρω	sumfe/rw	urn:cite2:hmt:lsj.chicago_md:n98894	v3spie---
συναλλάσσειν	sunalla/ssein	συναλλάσσω	sunalla/ssw	urn:cite2:hmt:lsj.chicago_md:n99162	v--pna---
συναλλάσσειν	sunalla/ssein	συναλλάσσω	sunalla/ssw	urn:cite2:hmt:lsj.chicago_md:n99162	v--pna---
συνειχόμην	suneixo/mhn	συνόχωκα	suno/xwka	urn:cite2:hmt:lsj.chicago_md:n100930	v1siie---
συνεξεύρισχ’	suneceu/risx'	συνεξευρίσκω	suneceuri/skw	urn:cite2:hmt:lsj.chicago_md:n100136	v2spma---
συνεξεύρισχ’	suneceu/risx'	συνεξευρίσκω	suneceuri/skw	urn:cite2:hmt:lsj.chicago_md:n100136	v3siia---
συνεξεύρισχ’	suneceu/risx'	συνεξευρίσκω	suneceuri/skw	urn:cite2:hmt:lsj.chicago_md:n100136	v3siia---
συνθακῶν	sunqakw=n	συνθακέω	sunqake/w	urn:cite2:hmt:lsj.chicago_md:n100566	v-sppamn-
συνθακῶν	sunqakw=n	συνθακέω	sunqake/w	urn:cite2:hmt:lsj.chicago_md:n100566	v-sppamn-
συνοικοίην	sunoikoi/hn	συνοικέω	sunoike/w	urn:cite2:hmt:lsj.chicago_md:n100778	v1spoa---
συνοικοίην	sunoikoi/hn	συνοικέω	sunoike/w	urn:cite2:hmt:lsj.chicago_md:n100778	v1spoa---
συνταράξεις	suntara/ceis	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-p---fn-
συνταράξεις	suntara/ceis	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-p---fv-
συνταράξεις	suntara/ceis	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-p---fn-
συνταράξεις	suntara/ceis	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-p---fa-
συνταράξεις	suntara/ceis	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v2sasa---
συνταράξεις	suntara/ceis	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v2sfia---
συνταράξεις	suntara/ceis	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v2sasa---
συνταράξεις	suntara/ceis	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v2sfia---
συντομωτάτους	suntomwta/tous	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	a-p---mas
συντυχών	suntuxw/n	συντυγχάνω	suntugxa/nw	urn:cite2:hmt:lsj.chicago_md:n101089	v-sapamn-
συνάπτειν	suna/ptein	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v--pna---
συνάψας	suna/yas	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v-sapamn-
συνάψας	suna/yas	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v-sapamv-
συνῆψαν	sunh=yan	συνάπτω	suna/ptw	urn:cite2:hmt:lsj.chicago_md:n99485	v3paia---
συστάσεις	susta/seis	σύστασις	su/stasis	urn:cite2:hmt:lsj.chicago_md:n101445	n-p---fn-
συστάσεις	susta/seis	σύστασις	su/stasis	urn:cite2:hmt:lsj.chicago_md:n101445	n-p---fv-
συστάσεις	susta/seis	σύστασις	su/stasis	urn:cite2:hmt:lsj.chicago_md:n101445	n-p---fn-
συστάσεις	susta/seis	σύστασις	su/stasis	urn:cite2:hmt:lsj.chicago_md:n101445	n-p---fa-
συστάσεις	susta/seis	συνίστημι	suni/sthmi	urn:cite2:hmt:lsj.chicago_md:n100693	v2sasa---
συστάσεις	susta/seis	συνίστημι	suni/sthmi	urn:cite2:hmt:lsj.chicago_md:n100693	v2sfia---
σφαγήσεται	sfagh/setai	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v3sfip---
σφαγῆς	sfagh=s	σφαγεύς	sfageu/s	urn:cite2:hmt:lsj.chicago_md:n101544	n-p---mn-
σφαγῆς	sfagh=s	σφαγεύς	sfageu/s	urn:cite2:hmt:lsj.chicago_md:n101544	n-p---mn-
σφαγῆς	sfagh=s	σφαγεύς	sfageu/s	urn:cite2:hmt:lsj.chicago_md:n101544	n-p---mv-
σφαγῆς	sfagh=s	σφαγή	sfagh/	urn:cite2:hmt:lsj.chicago_md:n101545	n-s---fg-
σφαγῇ	sfagh=|	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v3sasp---
σφαγῇ	sfagh=|	σφαγεύς	sfageu/s	urn:cite2:hmt:lsj.chicago_md:n101544	n-s---md-
σφαγῇ	sfagh=|	σφαγή	sfagh/	urn:cite2:hmt:lsj.chicago_md:n101545	n-s---fd-
σφε	sfe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφε	sfe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφάγια	sfa/gia	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---nn-
σφάγια	sfa/gia	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---nv-
σφάγια	sfa/gia	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---na-
σφάγια	sfa/gia	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---nn-
σφάγια	sfa/gia	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---nv-
σφάγια	sfa/gia	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---na-
σφάγιά	sfa/gia/	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---nn-
σφάγιά	sfa/gia/	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---nv-
σφάγιά	sfa/gia/	σφάγιον	sfa/gion	urn:cite2:hmt:lsj.chicago_md:n101549	n-p---na-
σφάγιά	sfa/gia/	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---nn-
σφάγιά	sfa/gia/	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---nv-
σφάγιά	sfa/gia/	σφάγιος	sfa/gios	urn:cite2:hmt:lsj.chicago_md:n101550	a-p---na-
σφάξαι	sfa/cai	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v2samm---
σφάξαι	sfa/cai	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v--ana---
σφάξαι	sfa/cai	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v3saoa---
σφάξειν	sfa/cein	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v--fna---
σωτηρίαν	swthri/an	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fa-
σωτηρίας	swthri/as	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-p---fa-
σωτηρίας	swthri/as	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fg-
σωτήρ	swth/r	σωτήρ	swth/r	urn:cite2:hmt:lsj.chicago_md:n102095	n-s---mn-
σωτήρια	swth/ria	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-p---nn-
σωτήρια	swth/ria	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-p---nv-
σωτήρια	swth/ria	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-p---na-
σωτήριος	swth/rios	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-s---mn-
σωτήριος	swth/rios	σωτήριος	swth/rios	urn:cite2:hmt:lsj.chicago_md:n102100	n-s---fn-
σωτῆρας	swth=ras	σωτήρ	swth/r	urn:cite2:hmt:lsj.chicago_md:n102095	n-p---ma-
σωφρονεῖν	swfronei=n	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v--pna---
σωφρονοῦσα	swfronou=sa	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v-sppafn-
σωφρονοῦσα	swfronou=sa	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v-sppafv-
σωφρονῇς	swfronh=|s	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v2spsa---
σωφρόνως	swfro/nws	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	x--------
σάλπιγγι	sa/lpiggi	σάλπιγξ	sa/lpigc	urn:cite2:hmt:lsj.chicago_md:n93165	n-s---fd-
σάφ’	sa/f'	σάφα	sa/fa	urn:cite2:hmt:lsj.chicago_md:n93466	d--------
σέ	se/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mv-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέβοντ’	se/bont'	σέβομαι	se/bomai	urn:cite2:hmt:lsj.chicago_md:n93536	v3ppie---
σέβοντ’	se/bont'	σέβομαι	se/bomai	urn:cite2:hmt:lsj.chicago_md:n93536	v3piie---
σέθεν	se/qen	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σή	sh/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fn-
σή	sh/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fv-
σήκωμα	sh/kwma	σήκωμα	sh/kwma	urn:cite2:hmt:lsj.chicago_md:n93780	n-s---nn-
σήκωμα	sh/kwma	σήκωμα	sh/kwma	urn:cite2:hmt:lsj.chicago_md:n93780	n-s---nv-
σήκωμα	sh/kwma	σήκωμα	sh/kwma	urn:cite2:hmt:lsj.chicago_md:n93780	n-s---na-
σήν	sh/n	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-s---ma-
σήν	sh/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fa-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ma-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nn-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nv-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---na-
σός	so/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mn-
σύ	su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
σύγκληρον	su/gklhron	σύγκληρος	su/gklhros	urn:cite2:hmt:lsj.chicago_md:n97818	n-s---ma-
σύγκληρον	su/gklhron	σύγκληρος	su/gklhros	urn:cite2:hmt:lsj.chicago_md:n97818	n-s---fa-
σύγκληρον	su/gklhron	σύγκληρος	su/gklhros	urn:cite2:hmt:lsj.chicago_md:n97818	n-s---nn-
σύγκληρον	su/gklhron	σύγκληρος	su/gklhros	urn:cite2:hmt:lsj.chicago_md:n97818	n-s---nv-
σύγκληρον	su/gklhron	σύγκληρος	su/gklhros	urn:cite2:hmt:lsj.chicago_md:n97818	n-s---na-
σύλλογον	su/llogon	σύλλογος	su/llogos	urn:cite2:hmt:lsj.chicago_md:n98216	n-s---ma-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---ma-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---fa-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---nn-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---nv-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---na-
σύμμαχος	su/mmaxos	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---mn-
σύμμαχος	su/mmaxos	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---fn-
σύμπραξον	su/mpracon	συμπράσσω	sumpra/ssw	urn:cite2:hmt:lsj.chicago_md:n98807	v2sama---
σύμπραξον	su/mpracon	συμπράσσω	sumpra/ssw	urn:cite2:hmt:lsj.chicago_md:n98807	v2sama---
σύμπραξον	su/mpracon	συμπράσσω	sumpra/ssw	urn:cite2:hmt:lsj.chicago_md:n98807	v2sama---
σύν	su/n	σύν	su/n	urn:cite2:hmt:lsj.chicago_md:n99002	r--------
σύννοιαν	su/nnoian	σύννοια	su/nnoia	urn:cite2:hmt:lsj.chicago_md:n100737	n-s---fa-
σώτειραν	sw/teiran	σώτειρα	sw/teira	urn:cite2:hmt:lsj.chicago_md:n102093	n-s---fa-
σᾷ	sa=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fd-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---ma-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mn-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mv-
σῆς	sh=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fg-
σῇ	sh=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fd-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nn-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nv-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---na-
σῶμ’	sw=m'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nn-
σῶμ’	sw=m'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nv-
σῶμ’	sw=m'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---na-
σῶν	sw=n	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---ng-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102082	n-s---ma-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102083	n-s---ma-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102082	n-s---fa-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102083	n-s---fa-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---md-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nd-
ταχθεῖσα	taxqei=sa	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sappfn-
ταχθεῖσα	taxqei=sa	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sappfv-
ταχύς	taxu/s	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---mn-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---mg-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---ng-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---na-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fa-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---ma-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nn-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---na-
ταῖς	tai=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῦρον	tau=ron	ταῦρος	tau=ros	urn:cite2:hmt:lsj.chicago_md:n102589	n-s---ma-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
τε	te	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τεθράμμεθα	teqra/mmeqa	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v1prie---
τεθράμμεθα	teqra/mmeqa	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v1plie---
τεθρίππων	teqri/ppwn	τέθριππος	te/qrippos	urn:cite2:hmt:lsj.chicago_md:n102782	n-p---mg-
τεθρίππων	teqri/ppwn	τέθριππος	te/qrippos	urn:cite2:hmt:lsj.chicago_md:n102782	n-p---fg-
τεθρίππων	teqri/ppwn	τέθριππος	te/qrippos	urn:cite2:hmt:lsj.chicago_md:n102782	n-p---ng-
τεκούσῃ	tekou/sh|	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafd-
τεκούσῃ	tekou/sh|	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafd-
τελεσσιδώτειρ’	telessidw/teir'	τελεσσιδώτειρα	telessidw/teira	urn:cite2:hmt:lsj.chicago_md:n102967	n-s---fn-
τελεσσιδώτειρ’	telessidw/teir'	τελεσσιδώτειρα	telessidw/teira	urn:cite2:hmt:lsj.chicago_md:n102967	n-s---fv-
τελεσσιδώτειρ’	telessidw/teir'	τελεσσιδώτειρα	telessidw/teira	urn:cite2:hmt:lsj.chicago_md:n102967	n-p---fn-
τελεσσιδώτειρ’	telessidw/teir'	τελεσσιδώτειρα	telessidw/teira	urn:cite2:hmt:lsj.chicago_md:n102967	n-p---fv-
τελουμένας	teloume/nas	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v-pfpmfa-
τελουμένας	teloume/nas	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v-sfpmfg-
τελουμένας	teloume/nas	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-pfpmfa-
τελουμένας	teloume/nas	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-sfpmfg-
τελουμένας	teloume/nas	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-pppefa-
τελουμένας	teloume/nas	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-sppefg-
τεμεῖν	temei=n	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v--ana---
τεμεῖν	temei=n	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v--ana---
τεμεῖν	temei=n	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v--fna---
τεμεῖν	temei=n	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v--fna---
τερπνόν	terpno/n	τερπνός	terpno/s	urn:cite2:hmt:lsj.chicago_md:n103185	a-s---ma-
τερπνόν	terpno/n	τερπνός	terpno/s	urn:cite2:hmt:lsj.chicago_md:n103185	a-s---nn-
τερπνόν	terpno/n	τερπνός	terpno/s	urn:cite2:hmt:lsj.chicago_md:n103185	a-s---nv-
τερπνόν	terpno/n	τερπνός	terpno/s	urn:cite2:hmt:lsj.chicago_md:n103185	a-s---na-
τευχέων	teuxe/wn	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---ng-
τεχνώμενον	texnw/menon	τεχνάομαι	texna/omai	urn:cite2:hmt:lsj.chicago_md:n103695	v-sppema-
τεχνώμενον	texnw/menon	τεχνάομαι	texna/omai	urn:cite2:hmt:lsj.chicago_md:n103695	v-sppenn-
τεχνώμενον	texnw/menon	τεχνάομαι	texna/omai	urn:cite2:hmt:lsj.chicago_md:n103695	v-sppenv-
τεχνώμενον	texnw/menon	τεχνάομαι	texna/omai	urn:cite2:hmt:lsj.chicago_md:n103695	v-sppena-
τεχνώμενον	texnw/menon	τεχνάζω	texna/zw	urn:cite2:hmt:lsj.chicago_md:n103694	v-sfpmma-
τεχνώμενον	texnw/menon	τεχνάζω	texna/zw	urn:cite2:hmt:lsj.chicago_md:n103694	v-sfpmnn-
τεχνώμενον	texnw/menon	τεχνάζω	texna/zw	urn:cite2:hmt:lsj.chicago_md:n103694	v-sfpmnv-
