urn:cite2:hmt:lsj.chicago_md:n59270	κορωνός; curved, crooked; with crumpled horns
urn:cite2:hmt:lsj.chicago_md:n59271	κοσάλανον
urn:cite2:hmt:lsj.chicago_md:n59272	κοσκινευτήριον; winnowing-place
urn:cite2:hmt:lsj.chicago_md:n59273	κοσκινευτής; one who sifts, winnows
urn:cite2:hmt:lsj.chicago_md:n59274	κοσκινευτικόν; fee for sifting
urn:cite2:hmt:lsj.chicago_md:n59275	κοσκινεύω; sift
urn:cite2:hmt:lsj.chicago_md:n59276	κοσκινηδόν; as in a sieve
urn:cite2:hmt:lsj.chicago_md:n59277	κοσκινίζω; thrash, beat
urn:cite2:hmt:lsj.chicago_md:n59278	κοσκίνιον
urn:cite2:hmt:lsj.chicago_md:n59279	κοσκίνισις; sifting
urn:cite2:hmt:lsj.chicago_md:n59280	κοσκινόγυρος
urn:cite2:hmt:lsj.chicago_md:n59281	κοσκινόμαντις; diviner by a sieve
urn:cite2:hmt:lsj.chicago_md:n59282	κόσκινον; sieve; table
urn:cite2:hmt:lsj.chicago_md:n59283	κοσκινοποιός; sieve-maker
urn:cite2:hmt:lsj.chicago_md:n59284	κοσκινοπώλης; dealer in sieves
urn:cite2:hmt:lsj.chicago_md:n59285	κοσκινοράφος; one who sews (leather) sieves
urn:cite2:hmt:lsj.chicago_md:n59286	κοσκινόρινος
urn:cite2:hmt:lsj.chicago_md:n59287	κοσκίνωμα; grating
urn:cite2:hmt:lsj.chicago_md:n59288	κοσκυλμάτια; cuttings of leather; the scraps of flattery
urn:cite2:hmt:lsj.chicago_md:n59289	κοσμαγός; guide of the universe
urn:cite2:hmt:lsj.chicago_md:n59290	κοσμαῖα; ornaments
urn:cite2:hmt:lsj.chicago_md:n59291	κοσμᾶν
urn:cite2:hmt:lsj.chicago_md:n59292	κοσμαρίδιον
urn:cite2:hmt:lsj.chicago_md:n59293	κοσμάριον
urn:cite2:hmt:lsj.chicago_md:n59294	κοσμάρχης; governor of the universe
urn:cite2:hmt:lsj.chicago_md:n59295	κοσμέω; order, arrange; set; in array, marshal; marshalled; having arranged his; …[11 omitted]… adorn, be an honour to; bury; to be assigned, ascribed to
urn:cite2:hmt:lsj.chicago_md:n59296	κόσμημα; ornament, decoration; adornments
urn:cite2:hmt:lsj.chicago_md:n59297	κόσμησις; ordering, arrangement; adornment; dignity
urn:cite2:hmt:lsj.chicago_md:n59298	κοσμητεία; office of
urn:cite2:hmt:lsj.chicago_md:n59299	κοσμήτειρα; a female magistrate
urn:cite2:hmt:lsj.chicago_md:n59300	κοσμητέον; one must adorn
urn:cite2:hmt:lsj.chicago_md:n59301	κοσμητεύω; hold office of
urn:cite2:hmt:lsj.chicago_md:n59302	κοσμητήρ
urn:cite2:hmt:lsj.chicago_md:n59303	κοσμητήριον; dressingroom
urn:cite2:hmt:lsj.chicago_md:n59304	κοσμητής; orderer, director; legislator; magistrate in charge of the; adorner; cleaner; polisher
urn:cite2:hmt:lsj.chicago_md:n59305	κοσμητικός; skilled in ordering; arranging; art of dress and ornament; cosmetic
urn:cite2:hmt:lsj.chicago_md:n59306	κοσμητός; well-ordered, trim
urn:cite2:hmt:lsj.chicago_md:n59307	κοσμήτρια
urn:cite2:hmt:lsj.chicago_md:n59308	κόσμητρον; broom
urn:cite2:hmt:lsj.chicago_md:n59309	κοσμήτωρ; one who marshals an army, commander, leader; guide, director; one who adorns
urn:cite2:hmt:lsj.chicago_md:n59310	κοσμιαῖος; of the size of the universe
urn:cite2:hmt:lsj.chicago_md:n59311	κοσμίδιον; adornment
urn:cite2:hmt:lsj.chicago_md:n59312	κοσμίζω; clean
urn:cite2:hmt:lsj.chicago_md:n59313	κοσμικός; of the world; universe; of this world, earthly; worldly; secular, lay
urn:cite2:hmt:lsj.chicago_md:n59314	κόσμιον; insignia
urn:cite2:hmt:lsj.chicago_md:n59315	κόσμιος; well-ordered, regular, moderate; a regular practice; orderly, well-behaved; quiet; honest, orderly; …[1 omitted]… decency, order; regularly, decently; as befits
urn:cite2:hmt:lsj.chicago_md:n59316	κοσμιότης; propriety, decorum
urn:cite2:hmt:lsj.chicago_md:n59317	κοσμογένεια
urn:cite2:hmt:lsj.chicago_md:n59318	κοσμογονία; creation; origin of the world
urn:cite2:hmt:lsj.chicago_md:n59319	κοσμογραφία; description of the world
urn:cite2:hmt:lsj.chicago_md:n59320	κοσμογράφος; describing the world
urn:cite2:hmt:lsj.chicago_md:n59321	κοσμοδιοικητικός; governing the world
urn:cite2:hmt:lsj.chicago_md:n59322	κοσμοειδής; like the celestial globe
urn:cite2:hmt:lsj.chicago_md:n59323	κοσμοκόμης; dressing the hair
urn:cite2:hmt:lsj.chicago_md:n59324	κοσμοκράτωρ; lord of the world; ruler of the; planet; cosmic rulers
urn:cite2:hmt:lsj.chicago_md:n59325	κοσμολογικός
urn:cite2:hmt:lsj.chicago_md:n59326	κοσμοπλαστέω; frame the world
urn:cite2:hmt:lsj.chicago_md:n59327	κοσμοπλάστης; framer of the world
urn:cite2:hmt:lsj.chicago_md:n59328	κοσμοπληθής; filling the world
urn:cite2:hmt:lsj.chicago_md:n59329	κοσμοπλόκος; holding together the world
urn:cite2:hmt:lsj.chicago_md:n59330	κοσμοποιέω; make the world; frame a system; theory of the world; assert; to be worlds; bestow order upon, organize
urn:cite2:hmt:lsj.chicago_md:n59331	κοσμοποίησις; ornamentation
urn:cite2:hmt:lsj.chicago_md:n59332	κοσμοποιητής; creator of the world
urn:cite2:hmt:lsj.chicago_md:n59333	κοσμοποιητικός; creative
urn:cite2:hmt:lsj.chicago_md:n59334	κοσμοποιία; creation
urn:cite2:hmt:lsj.chicago_md:n59335	κοσμοποιός; creating the world; creator
urn:cite2:hmt:lsj.chicago_md:n59336	κοσμόπολις
urn:cite2:hmt:lsj.chicago_md:n59337	κοσμοπολίτης; citizen of the world
urn:cite2:hmt:lsj.chicago_md:n59338	κοσμοπρεπής; suitable for the universe
urn:cite2:hmt:lsj.chicago_md:n59339	κόσμος; order; order, duly; shamefully; in order; becomingly; …[28 omitted]… world; six; ten
urn:cite2:hmt:lsj.chicago_md:n59340	κοσμοσάνδαλον; larkspur, Delphinium Ajacis
urn:cite2:hmt:lsj.chicago_md:n59341	κοσμοτρόφος; feeding the world
urn:cite2:hmt:lsj.chicago_md:n59342	κοσμουργέω; create the world
urn:cite2:hmt:lsj.chicago_md:n59343	κοσμουργός; creator of the world
urn:cite2:hmt:lsj.chicago_md:n59344	κοσμοφθόρος; destroying the world
urn:cite2:hmt:lsj.chicago_md:n59345	κοσμοφλεγής; setting the world on fire
urn:cite2:hmt:lsj.chicago_md:n59346	κοσμοφόρος; one who carries ornaments in procession; ornamental frieze
urn:cite2:hmt:lsj.chicago_md:n59347	κοσμώ; priestess of Pallas
urn:cite2:hmt:lsj.chicago_md:n59348	κοσμωτός; made into a world
urn:cite2:hmt:lsj.chicago_md:n59349	κόσος
urn:cite2:hmt:lsj.chicago_md:n59350	κόσσαβος
urn:cite2:hmt:lsj.chicago_md:n59351	κόσσαι; cannons
urn:cite2:hmt:lsj.chicago_md:n59352	κόσσος; box on the ear, cuff
urn:cite2:hmt:lsj.chicago_md:n59353	κοσσύμβη
urn:cite2:hmt:lsj.chicago_md:n59354	κοσσυφίζω; sing like a blackbird
urn:cite2:hmt:lsj.chicago_md:n59355	κόσσυφος; Gloss; blackbird, Turdus merula
urn:cite2:hmt:lsj.chicago_md:n59356	κοσταί; barley; fish
urn:cite2:hmt:lsj.chicago_md:n59357	κοστάριον
urn:cite2:hmt:lsj.chicago_md:n59358	κοστίας
urn:cite2:hmt:lsj.chicago_md:n59359	κόστος; spice, Saussurea Lappa
urn:cite2:hmt:lsj.chicago_md:n59360	κοσυβάτας; sacrificer
urn:cite2:hmt:lsj.chicago_md:n59361	κοσύμβη; shepherdʼs coat
urn:cite2:hmt:lsj.chicago_md:n59362	κόσυμβος; fringe; hair-net
urn:cite2:hmt:lsj.chicago_md:n59363	κοσυμβωτός; tasselled, fringed
urn:cite2:hmt:lsj.chicago_md:n59364	κοσώλυφος
urn:cite2:hmt:lsj.chicago_md:n59365	κοταίνω
urn:cite2:hmt:lsj.chicago_md:n59366	κότε
urn:cite2:hmt:lsj.chicago_md:n59367	κοτεινός
urn:cite2:hmt:lsj.chicago_md:n59368	κότερον
urn:cite2:hmt:lsj.chicago_md:n59369	κοτέω; bear; a grudge, be angry at; angry at; angry
urn:cite2:hmt:lsj.chicago_md:n59370	κοτήεις; wrathful, jealous
urn:cite2:hmt:lsj.chicago_md:n59371	κοτίκας
urn:cite2:hmt:lsj.chicago_md:n59372	κοτινάς; grafted upon a wild olive; fruit of the wild olive-tree
urn:cite2:hmt:lsj.chicago_md:n59373	κοτινηφόρος; producing wild olive-trees; winning a crown of wild olive
urn:cite2:hmt:lsj.chicago_md:n59374	κότινος; wild olive-tree
urn:cite2:hmt:lsj.chicago_md:n59375	κοτινοτράγος; eating wild olive-berries
urn:cite2:hmt:lsj.chicago_md:n59376	κότιξις
urn:cite2:hmt:lsj.chicago_md:n59377	κοτόεις
urn:cite2:hmt:lsj.chicago_md:n59378	κότορνος
urn:cite2:hmt:lsj.chicago_md:n59379	κότος; grudge, rancour, ill-will; vengeance
urn:cite2:hmt:lsj.chicago_md:n59380	κοτταβεῖον; metal basin for the game of cottabos; prize won at the game
urn:cite2:hmt:lsj.chicago_md:n59381	κοτταβία
urn:cite2:hmt:lsj.chicago_md:n59382	κοτταβίζω; play at the cottabos
urn:cite2:hmt:lsj.chicago_md:n59383	κοτταβικός; used in the cottabos
urn:cite2:hmt:lsj.chicago_md:n59384	κοττάβινορ
urn:cite2:hmt:lsj.chicago_md:n59385	κοττάβιον
urn:cite2:hmt:lsj.chicago_md:n59386	κοτταβίς
urn:cite2:hmt:lsj.chicago_md:n59387	κοττάβισις; playing at the cottabos
urn:cite2:hmt:lsj.chicago_md:n59388	κοτταβισμός
urn:cite2:hmt:lsj.chicago_md:n59389	κότταβος; the cottabos; the game itself; the prize; the wine thrown; the basin
urn:cite2:hmt:lsj.chicago_md:n59390	κοττάνα
urn:cite2:hmt:lsj.chicago_md:n59391	κοττάναθρον; percn for fowls
urn:cite2:hmt:lsj.chicago_md:n59392	κοττάνη
urn:cite2:hmt:lsj.chicago_md:n59393	κόττανον; small; fig; cottanum
urn:cite2:hmt:lsj.chicago_md:n59394	κοττάρια
urn:cite2:hmt:lsj.chicago_md:n59395	κοττίζω
urn:cite2:hmt:lsj.chicago_md:n59396	κόττικοι
urn:cite2:hmt:lsj.chicago_md:n59397	κοττίς; occiput, Morb
urn:cite2:hmt:lsj.chicago_md:n59398	κοττισμός
urn:cite2:hmt:lsj.chicago_md:n59399	κοττιστής; aleator
urn:cite2:hmt:lsj.chicago_md:n59400	κοττοβολεῖν
urn:cite2:hmt:lsj.chicago_md:n59401	κόττος; horse
urn:cite2:hmt:lsj.chicago_md:n59402	κόττυφος
urn:cite2:hmt:lsj.chicago_md:n59403	κοτύλεα
urn:cite2:hmt:lsj.chicago_md:n59404	κοτύλη; anything hollow; small vessel, cup; cup; socket; liquid measure; …[1 omitted]… dry measure; hollow of the hand; cymbals
urn:cite2:hmt:lsj.chicago_md:n59405	κοτυληδονώδης; of the nature of a; warty
urn:cite2:hmt:lsj.chicago_md:n59406	κοτυληδών; any cup-shaped hollow; cavity; suckers on the arms; of the poulp; octopus; …[2 omitted]… hollow of a cup; navelwort, Cotyledon Umbilicus; C. sterilis
urn:cite2:hmt:lsj.chicago_md:n59407	κοτυλήρυτος; that can be drawn in cups; flowing copiously, streaming; a measure of
urn:cite2:hmt:lsj.chicago_md:n59408	κοτυλιαῖος; holding a
urn:cite2:hmt:lsj.chicago_md:n59409	κοτυλίδιον
urn:cite2:hmt:lsj.chicago_md:n59410	κοτυλίζω; sell by the; sell by retail
urn:cite2:hmt:lsj.chicago_md:n59411	κοτυλίς
urn:cite2:hmt:lsj.chicago_md:n59412	κοτυλίσκος; little cup; cake; pit
urn:cite2:hmt:lsj.chicago_md:n59413	κοτυλισμός; sale by retail
urn:cite2:hmt:lsj.chicago_md:n59414	κοτυλιστής; one who plays the game
urn:cite2:hmt:lsj.chicago_md:n59415	κοτυλιστί
urn:cite2:hmt:lsj.chicago_md:n59416	κοτυλοειδής; cup-shaped
urn:cite2:hmt:lsj.chicago_md:n59417	κότυλος
urn:cite2:hmt:lsj.chicago_md:n59418	κοτυλώδης; like a
urn:cite2:hmt:lsj.chicago_md:n59419	κοτύλων; nickname of a toper
urn:cite2:hmt:lsj.chicago_md:n59420	κότυμβον
urn:cite2:hmt:lsj.chicago_md:n59421	κότυνα
urn:cite2:hmt:lsj.chicago_md:n59422	κοῦ
urn:cite2:hmt:lsj.chicago_md:n59423	κουβαρίς; quadrigarium, charioteerʼs
urn:cite2:hmt:lsj.chicago_md:n59424	κοῦκι; doum-palm, Hyphaena the baica; cuci; fibre
urn:cite2:hmt:lsj.chicago_md:n59425	κούκινος; of the doum-palm; made of its fibre
urn:cite2:hmt:lsj.chicago_md:n59426	κουκιοφόρος; producing; doum-palm
urn:cite2:hmt:lsj.chicago_md:n59427	κοῦκκος
urn:cite2:hmt:lsj.chicago_md:n59428	κούκκουμα; cucuma, jar
urn:cite2:hmt:lsj.chicago_md:n59429	κουκούφας
urn:cite2:hmt:lsj.chicago_md:n59430	κουλεόν
urn:cite2:hmt:lsj.chicago_md:n59431	κουλυβάτεια
urn:cite2:hmt:lsj.chicago_md:n59432	κουμᾶσι
urn:cite2:hmt:lsj.chicago_md:n59433	κουρά; cropping; cropping, lopping; shearing; that which is cut off; lock of hair; wool shorn, fleece; cut-off end; slips
urn:cite2:hmt:lsj.chicago_md:n59434	κουράλιον
urn:cite2:hmt:lsj.chicago_md:n59435	Κουράλιος
urn:cite2:hmt:lsj.chicago_md:n59436	κουράς; painting on a ceiling
urn:cite2:hmt:lsj.chicago_md:n59437	κουράτωρ; curator; serve as curator; office of curator
urn:cite2:hmt:lsj.chicago_md:n59438	Κουραφροδίτη; virgin-Aphrodite
urn:cite2:hmt:lsj.chicago_md:n59439	κούρβα; scortum
urn:cite2:hmt:lsj.chicago_md:n59440	κουρβών; arm
urn:cite2:hmt:lsj.chicago_md:n59441	κουρεακός; gossiping
urn:cite2:hmt:lsj.chicago_md:n59442	κουρεῖον; barberʼs shop; victim offered for boys and feasted on by the; at the feast
urn:cite2:hmt:lsj.chicago_md:n59443	κούρεος
urn:cite2:hmt:lsj.chicago_md:n59444	κουρεύομαι; take the tonsure; have the hair cut
urn:cite2:hmt:lsj.chicago_md:n59445	κουρεύς; barber, hair-cutter; shearer; as of clipping
urn:cite2:hmt:lsj.chicago_md:n59446	κουρεύσιμος; for cutting hair
urn:cite2:hmt:lsj.chicago_md:n59447	κουρευτής; barber
urn:cite2:hmt:lsj.chicago_md:n59448	κουρευτικός
urn:cite2:hmt:lsj.chicago_md:n59449	κουρεύτρια
urn:cite2:hmt:lsj.chicago_md:n59450	κουρεύω
urn:cite2:hmt:lsj.chicago_md:n59451	κουρεών
urn:cite2:hmt:lsj.chicago_md:n59452	κουρεῶτις
urn:cite2:hmt:lsj.chicago_md:n59453	κούρη
urn:cite2:hmt:lsj.chicago_md:n59454	κουρήϊος; youthful
urn:cite2:hmt:lsj.chicago_md:n59455	κουρηϊών
urn:cite2:hmt:lsj.chicago_md:n59456	κούρητες; young men; young warriors; divinities; armed dancers; Salii; religious college
urn:cite2:hmt:lsj.chicago_md:n59457	Κουρητικός; of; concerning the; ministrant; the Cretic; the third paeon
urn:cite2:hmt:lsj.chicago_md:n59458	Κουρῆτις; of the; nine
urn:cite2:hmt:lsj.chicago_md:n59459	κουρητισμός; armed dancing; rites of the Salii
urn:cite2:hmt:lsj.chicago_md:n59460	κοῦρι
urn:cite2:hmt:lsj.chicago_md:n59461	κουρίας; one who wears his hair short
urn:cite2:hmt:lsj.chicago_md:n59462	κουριάω; need clipping; need; clipping; wear rough, untrimmed hair
urn:cite2:hmt:lsj.chicago_md:n59463	κουρίδιος; wedded; lawful, wedded wife; wedded wife; lawful marriage; of my wedlock; born in wedlock; nuptial, bridal
urn:cite2:hmt:lsj.chicago_md:n59464	κουρίζω; to be a youth; to be a girl; cry like a babe; attain; youth; bring up from boyhood; to manhood
urn:cite2:hmt:lsj.chicago_md:n59465	κουρίζω; clip, shear; when clipped
urn:cite2:hmt:lsj.chicago_md:n59466	κουρικός; for cutting the hair; barberʼs; like a youth
urn:cite2:hmt:lsj.chicago_md:n59467	κούριμος; of, for cutting hair; shorn off; shorn; tonsure; Tragic mask; with the hair cut close
urn:cite2:hmt:lsj.chicago_md:n59468	κουρίξ; by the hair
urn:cite2:hmt:lsj.chicago_md:n59469	κούριος; youthful
urn:cite2:hmt:lsj.chicago_md:n59470	κουρίς; shears
urn:cite2:hmt:lsj.chicago_md:n59471	κούρκουμον
urn:cite2:hmt:lsj.chicago_md:n59472	κοῦρμι; kind of beer
urn:cite2:hmt:lsj.chicago_md:n59473	κουροβόρος; devouring children
urn:cite2:hmt:lsj.chicago_md:n59474	κουρογονία; begetting of boys
urn:cite2:hmt:lsj.chicago_md:n59475	κουροθάλεια; nursing-mother
urn:cite2:hmt:lsj.chicago_md:n59476	κοῦρος
urn:cite2:hmt:lsj.chicago_md:n59477	κοῦρος; loppings, twigs stripped from a tree
urn:cite2:hmt:lsj.chicago_md:n59478	κουροσύνη; youth, youthful prime
urn:cite2:hmt:lsj.chicago_md:n59479	κουρόσυνος; youthful; shorn
urn:cite2:hmt:lsj.chicago_md:n59480	κουρότερος; young; elder
urn:cite2:hmt:lsj.chicago_md:n59481	κουροτοκέω; bear boy-children
urn:cite2:hmt:lsj.chicago_md:n59482	κουροτόκος; bearing boy-children
urn:cite2:hmt:lsj.chicago_md:n59483	κουροτρόπος
urn:cite2:hmt:lsj.chicago_md:n59484	κουροτροφέω; rear as a child; breed men
urn:cite2:hmt:lsj.chicago_md:n59485	κουροτρόφος; rearing children; nursing-mother
urn:cite2:hmt:lsj.chicago_md:n59486	κουρούλλιος; curulis
urn:cite2:hmt:lsj.chicago_md:n59487	κουρσεύω; seize, ravage
urn:cite2:hmt:lsj.chicago_md:n59488	κούρσωρ; cursor
urn:cite2:hmt:lsj.chicago_md:n59489	κουρύλος
urn:cite2:hmt:lsj.chicago_md:n59490	κουρώδης; like a boy
urn:cite2:hmt:lsj.chicago_md:n59491	κουρῶν
urn:cite2:hmt:lsj.chicago_md:n59492	κουσούλιον; cloak
urn:cite2:hmt:lsj.chicago_md:n59493	κουστούμηνα; Crustumerian pears
urn:cite2:hmt:lsj.chicago_md:n59494	κουστουμηνᾶτον; drink made from Crustumerian pears
urn:cite2:hmt:lsj.chicago_md:n59495	κουστωδία; custodia
urn:cite2:hmt:lsj.chicago_md:n59496	κούστωρ; custos
urn:cite2:hmt:lsj.chicago_md:n59497	κουτάλη
urn:cite2:hmt:lsj.chicago_md:n59498	κούταρον; nets for catching
urn:cite2:hmt:lsj.chicago_md:n59499	κουφεία; potsherd
urn:cite2:hmt:lsj.chicago_md:n59500	κουφηγός; one who conveys
urn:cite2:hmt:lsj.chicago_md:n59501	κουφίζω; to be light; to be relieved; lighten, make light; lift up, raise; make a light; …[11 omitted]… cancel; cheapen; subtract
urn:cite2:hmt:lsj.chicago_md:n59502	κουφικόν
urn:cite2:hmt:lsj.chicago_md:n59503	κούφισις; lightening, alleviation, relief
urn:cite2:hmt:lsj.chicago_md:n59504	κούφισμα
urn:cite2:hmt:lsj.chicago_md:n59505	κουφισμός; remission; alleviation; elision
urn:cite2:hmt:lsj.chicago_md:n59506	κουφιστήρ; ring-pad
urn:cite2:hmt:lsj.chicago_md:n59507	κουφιστικός; lightening; relieving from; alleviating
urn:cite2:hmt:lsj.chicago_md:n59508	κουφόλιθος; talc; talc-powder
urn:cite2:hmt:lsj.chicago_md:n59509	κουφολογέω; talk lightly
urn:cite2:hmt:lsj.chicago_md:n59510	κουφολογία; light talk
urn:cite2:hmt:lsj.chicago_md:n59511	κουφολόγος; lightly talking
urn:cite2:hmt:lsj.chicago_md:n59512	κουφόνοος; light-minded, thoughtless
urn:cite2:hmt:lsj.chicago_md:n59513	κουφοξυλαία
urn:cite2:hmt:lsj.chicago_md:n59514	κουφόπους; lightfooted
urn:cite2:hmt:lsj.chicago_md:n59515	κουφόπτερος; light-winged
urn:cite2:hmt:lsj.chicago_md:n59516	κοῦφος; light, nimble; lightly; too buoyant; easy, light; easy; …[20 omitted]… lightly, with light heart; well; lightly, with ease
urn:cite2:hmt:lsj.chicago_md:n59517	κουφόσκευος; light-armed
urn:cite2:hmt:lsj.chicago_md:n59518	κουφοτέλεια; remission of taxation
urn:cite2:hmt:lsj.chicago_md:n59519	κουφότης; lightness; agility; lightness, digestibility; triviality, levity; relief
urn:cite2:hmt:lsj.chicago_md:n59520	κουφοφορέομαι; rise by oneʼs own lightness
urn:cite2:hmt:lsj.chicago_md:n59521	κοφινηδόν
urn:cite2:hmt:lsj.chicago_md:n59522	κοφίνιον
urn:cite2:hmt:lsj.chicago_md:n59523	κοφινόομαι; have a basket put over
urn:cite2:hmt:lsj.chicago_md:n59524	κοφινοποιός; basket-maker
urn:cite2:hmt:lsj.chicago_md:n59525	κόφινος; basket
